0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
691.8404,647.4034,710.6125,772.6932,797.6669,898.3503,835.6285,794.6764,780.9094,746.7565,438.9132,321.5818,365.0062,341.641,207.2801,133.6963,109.053,139.2005,329.7072,336.641,342.7851,343.7102,342.3074,341.5156,340.0992,341.8098,344.0282,344.5825,343.7157,341.9214,341.6537,344.0229,342.9502,343.7571,342.0341,342.4851,343.8343,343.8021,341.5067,423.6487,463.41,451.94,363.2599,223.8569,160.4613,74.3353,94.565,341.7874,329.4284,330.1163,343.7805,119.6572,137.5556,340.5352,340.6388,342.2377,341.0704,341.3465,340.0699,341.7979,341.6503,341.1605,342.7782,341.8493,338.8304,340.4883,340.6512,466.6292,485.3717,439.544,461.0443,458.0701,463.9929,484.9418,476.5542,472.9875,476.0874,479.1115,476.2808,475.9376,480.3937,476.8455,490.52,485.439,486.9313,482.7108,483.0585,496.1779,496.1065,461.3579,453.6697,444.2681,463.3782,455.1645,468.8058,501.7676,519.0511,511.2545,490.2845,482.2556,472.5443,488.9166,515.9836,514.7073,482.3913,463.0425,472.681,467.6676,474.6937,471.5656,530.8182,525.5012,439.3281,369.234,335.2062,244.0496,265.7198,250.953,282.5028,259.8658,119.8513,137.5002,232.9063,371.9226,444.8623,416.0911,345.3506,409.028
729.7478,710.7629,700.4,758.9439,841.0056,866.347,802.3491,759.5833,708.176,710.0391,363.2777,202.5607,287.6902,249.4606,263.2556,238.0221,151.2917,73.2607,170.8601,337.5064,331.8364,333.0044,339.4676,338.6349,337.8256,339.2489,331.1178,330.2336,338.4344,340.7378,340.3598,341.1029,329.9765,331.4896,339.2516,339.4844,340.2452,339.4707,329.7448,332.1333,340.1097,339.8906,339.3907,339.0069,331.7462,331.9503,340.605,340.0651,339.8757,340.7636,333.9667,334.9632,340.415,339.4664,339.1388,339.0733,331.0316,332.6653,339.3599,341.1714,339.4102,339.7403,331.6712,333.1521,340.2244,339.2969,342.5201,489.1055,534.7798,471.9951,468.8839,445.2467,449.2387,475.3454,480.7319,475.8747,476.7091,482.1344,483.4038,485.029,490.5896,488.2142,498.9553,500.4827,485.0399,479.4527,485.3607,501.1601,519.9634,472.6417,439.9357,431.4068,451.9228,461.992,439.0201,467.172,485.4189,499.32,491.9274,519.4055,501.8646,486.1116,451.1455,387.1288,354.3588,351.5706,364.444,468.9222,472.9553,472.2308,495.2965,333.9387,247.6413,217.4551,142.4902,135.8671,181.202,335.9438,334.9971,339.3471,339.3671,339.7381,341.8177,338.8098,337.5793,363.071,340.8647,149.038
698.2862,682.486,688.5195,725.6674,762.5304,825.4824,804.7234,698.1225,689.7988,629.6354,278.9661,244.5709,290.352,143.6678,133.0687,69.921,333.9769,327.486,327.055,335.5392,65.569,111.1863,330.3167,327.4628,325.7033,332.3452,65.8716,81.6881,335.2455,326.1488,323.6423,333.7286,63.3444,73.4144,335.1498,326.1942,322.9987,334.0288,64.1052,108.3302,336.3891,328.4502,325.967,333.7526,66.0627,73.7316,339.6349,329.9391,327.4149,333.3966,106.4453,129.2491,336.8573,327.0768,324.6158,331.6083,70.3743,93.5485,337.685,331.0592,326.5618,340.5149,71.5095,79.7294,338.6705,328.9035,440.2368,562.0894,498.3061,489.8589,474.3456,459.7426,483.0343,496.8162,493.4026,484.4581,484.5695,492.8182,491.6418,499.2297,496.5985,500.6089,495.8586,465.4383,467.7183,460.2491,465.867,479.3474,503.5616,504.8072,461.1935,434.0956,443.3781,450.96,443.5593,454.8968,483.0818,490.6062,466.0385,432.5127,407.0132,386.6267,333.139,311.1626,324.9657,286.8533,225.3984,394.5594,426.6769,403.5013,261.742,193.8302,239.1597,129.4644,94.6217,142.4193,337.5113,331.6492,332.946,333.526,342.4618,340.3189,337.5934,339.728,335.7752,333.8672,338.9226,338.8566
670.7858,682.097,749.9317,749.1459,743.868,790.5448,741.1061,571.6008,450.9194,427.9745,170.9678,259.4351,210.0956,123.0703,117.5745,334.922,323.3922,324.1546,339.8905,81.7743,70.8455,334.778,322.6923,320.8261,340.1652,67.2582,72.7114,336.2462,322.0158,322.0582,340.436,71.1043,71.536,336.6337,322.0723,320.6176,340.1192,72.6858,67.8052,338.1136,322.1192,322.1698,341.6695,69.6803,73.7894,336.1317,324.4267,322.3556,340.364,71.331,71.5831,336.1983,323.927,324.2254,337.5671,72.6922,139.5511,337.4361,338.9064,342.0799,334.0039,339.6349,337.6511,339.9216,339.1993,402.2018,515.2957,555.7152,480.1198,482.5619,492.0059,492.3076,495.6674,496.809,494.5736,467.6045,458.0395,453.7152,469.5537,495.7716,501.0582,484.9948,486.8343,457.4032,453.0892,442.0527,437.5085,460.4747,486.9301,512.9651,466.9443,430.1107,418.6662,382.6852,351.2397,340.7627,372.2702,324.9201,319.0348,379.9181,432.0471,434.2568,347.2017,290.4665,272.7357,225.7435,259.9615,269.4421,326.4726,269.8163,141.6449,94.552,79.6808,341.1363,327.0089,326.9926,339.6599,131.2009,127.5208,74.0017,334.9657,327.6486,325.4496,338.9931,108.6155,92.715,337.7546,327.592
658.0834,678.4326,728.0172,723.6861,731.4175,730.9527,581.373,329.5105,193.2335,173.9109,160.3596,69.1639,338.9554,331.8769,329.7156,341.1115,70.2667,72.8662,338.2415,327.5285,329.0003,341.3902,71.6653,87.3658,335.5324,326.8358,325.4074,341.1708,71.7458,73.4398,339.8094,329.0822,326.1694,345.7502,70.239,68.422,336.737,325.5154,321.9003,339.2985,66.4391,68.0291,335.8161,327.7526,324.8657,339.1325,67.0307,70.6741,337.8637,326.343,321.3122,342.4458,228.848,243.9611,108.8791,160.0964,336.0702,336.6887,337.2595,347.2356,347.9622,334.8384,326.7257,340.1185,406.0257,495.1403,535.2186,485.3965,468.0493,473.46,481.7847,484.9416,484.0644,480.6377,470.5221,466.2321,457.6261,471.9926,487.9535,484.562,483.7532,482.6651,478.3015,471.8224,453.8238,457.4405,453.7185,464.4997,474.8346,462.6382,418.1754,341.9515,317.3491,307.972,355.3877,336.7698,307.6624,321.6359,350.1798,366.2445,397.8461,368.7289,346.7801,294.7699,246.2311,192.8144,213.3568,264.991,158.7075,126.7691,128.7942,337.7564,340.0302,339.6921,337.6003,337.3514,337.7225,340.0806,339.6681,339.506,337.2141,337.7961,336.2666,339.9964,340.1416,339.7006,339.4433,336.1091
634.551,589.6672,519.8382,512.5899,477.351,408.5562,254.821,191.3232,144.783,83.6158,155.6044,338.1805,338.7268,340.8537,341.7403,339.7049,337.79,338.5753,338.5337,339.0844,340.8012,338.2573,337.72,339.6175,339.9942,338.5709,339.6666,338.954,338.6178,339.513,341.3404,340.2938,338.2551,338.3934,338.2887,339.6008,340.1655,339.4155,339.1314,338.1992,338.8556,341.2017,340.7751,339.2031,339.2833,337.8738,331.2701,338.0818,340.053,337.3278,340.5535,333.0991,337.9574,340.4135,340.3145,338.7602,339.9137,336.6996,338.6101,340.4648,340.1821,341.1774,360.5238,437.2097,466.3321,466.4236,470.9309,464.9583,462.7707,469.3615,455.3066,455.8564,464.1735,472.4409,468.5846,465.1565,466.1205,471.3706,488.834,479.3618,462.5269,452.9686,453.8963,471.1406,446.5497,445.5072,459.9301,470.2373,462.971,478.7323,409.1879,329.2935,372.6517,359.3245,361.3466,376.6528,355.2019,337.5509,374.5865,380.6196,388.3492,428.6908,481.2946,427.9763,255.9275,196.6708,180.7934,207.3268,107.0741,82.0309,337.7216,326.7416,328.1582,338.5193,125.8699,104.6578,110.9365,337.9644,325.9224,323.8097,339.4299,89.1552,114.4559,334.5804,327.3844,328.156,339.4275,67.0106
609.3737,470.7041,345.4661,264.8961,198.9738,181.3531,208.2147,223.2876,139.2351,87.0483,71.2518,336.5361,328.1269,325.9362,339.7391,67.3899,66.8975,334.8949,325.9408,325.9456,340.4402,65.1883,65.5558,336.0692,327.4395,323.0573,339.567,74.1284,67.9465,337.265,326.0346,323.1181,340.5422,80.3165,64.8448,334.7291,325.3718,317.3357,338.8364,64.367,64.0031,339.7943,323.2547,323.9967,336.1261,121.6081,64.3118,339.4553,328.4508,326.9941,339.1288,65.1837,66.3578,337.3301,323.3902,319.7361,337.8595,64.465,69.9556,340.2154,327.094,369.3921,452.8538,465.6593,427.937,419.1905,449.9866,452.378,459.4917,460.8731,455.0162,445.4949,433.4994,446.2012,445.6757,445.2368,451.4927,442.6628,448.6871,454.4102,441.2549,429.7413,429.6491,444.1595,453.0277,452.3306,450.3723,446.0063,431.6663,458.9454,417.155,337.4595,345.8353,401.3551,467.0132,402.6498,370.803,363.7364,425.1605,421.1314,396.8795,402.4199,486.4041,316.8673,201.1365,174.7246,126.789,145.8548,72.4175,67.3476,337.1747,330.3395,324.4846,340.171,76.9586,68.5992,338.4133,327.4008,325.1847,341.0369,65.9816,92.7481,335.7123,328.8519,328.8418,337.1172,65.4935,67.5593
479.1478,401.5204,303.8156,143.7241,245.8244,195.8342,134.9354,90.6106,66.0875,333.448,324.6048,325.3334,339.8442,72.605,107.2598,333.9942,325.3232,325.3501,340.2663,68.1162,67.4455,335.5057,326.0691,329.7477,351.8445,86.9543,81.7383,300.3647,352.2747,310.8909,366.8025,51.9227,79.866,58.6886,337.5997,326.1497,328.9821,338.3636,57.8943,64.0958,330.609,328.381,323.885,340.3321,65.2338,68.1558,338.743,326.9235,326.1051,338.9438,65.302,65.2574,326.622,324.7143,318.7809,338.5058,70.8863,155.5555,337.9872,340.4304,458.9736,484.0206,405.475,428.1747,435.6934,427.614,448.2964,456.9108,448.6211,444.3709,445.1698,445.087,436.6407,443.2959,441.244,449.9198,437.6227,456.7858,463.4711,461.3859,445.8657,441.6815,440.826,456.5199,451.993,454.6232,454.0082,443.6694,453.1685,443.3455,343.8319,354.3281,373.6331,428.4819,448.0027,390.8665,333.5725,358.3704,418.8008,457.4136,394.1389,379.3732,294.3443,201.9562,116.8212,82.726,81.9074,335.8885,327.4807,326.7162,339.5563,78.6545,68.4548,337.2769,327.5398,327.4758,339.4127,67.3884,90.8393,332.7257,326.0218,325.5236,340.0561,68.4401,67.7721,338.8998,326.0484,323.8943
368.8909,358.5333,231.6081,249.6953,341.2795,138.5277,153.007,85.2175,334.4726,329.672,325.9378,338.954,72.0713,68.2715,332.2014,326.8248,324.5369,340.0264,69.4877,68.1522,333.1378,326.8904,318.0967,339.3726,68.6424,63.2473,334.3049,322.8082,325.7571,336.3039,70.0846,62.1918,336.3632,325.0361,327.7592,339.9261,66.9329,71.2457,332.8402,322.2816,321.206,338.519,78.4425,75.1237,335.2505,324.5427,325.6986,340.25,68.1747,69.7574,330.7669,317.3103,319.0366,338.7036,119.7114,120.6817,336.1433,323.72,379.0329,444.0163,447.4401,390.0291,395.6144,381.7339,381.2552,396.0239,425.9368,456.4338,440.483,431.6153,418.6784,430.686,438.2541,411.0196,413.1826,410.9367,431.6412,444.0178,451.0456,463.9486,452.6299,440.1267,447.9725,453.5256,445.8366,440.5394,449.9958,440.8692,450.3084,458.6933,420.6718,371.9479,352.0161,349.1003,428.3658,452.9711,426.6605,391.5924,389.0135,445.8199,470.6669,343.5985,236.7012,254.0308,160.6044,84.756,94.5822,337.4506,325.968,327.3992,341.6725,146.6319,133.0119,78.0669,70.0422,337.2913,326.1191,324.9564,336.6295,73.956,110.4311,337.2826,329.7629,324.2789,337.7156,66.0817,72.0866,335.4963
268.2448,268.4732,306.9531,288.4942,186.8867,167.213,185.203,100.6095,97.6724,338.2785,329.2978,326.7269,334.4533,65.0441,70.2767,337.7375,327.9298,328.9981,327.3516,59.4681,69.8439,336.9597,325.7023,326.1705,331.1104,56.1779,70.053,333.5955,327.3241,322.5292,334.5175,65.1867,72.2028,339.5051,329.512,324.0273,332.6808,63.1788,70.6818,337.6425,326.4344,322.4897,332.6829,68.5375,128.066,342.9887,328.6021,327.4685,333.4801,73.996,114.3887,325.9413,325.4769,323.7314,332.954,240.389,280.7982,298.4394,416.9914,488.3182,450.7568,392.4261,410.9605,415.0062,365.6548,381.5086,440.279,447.308,443.6743,440.9499,455.9464,462.2431,453.326,446.927,438.7332,440.2695,436.3472,438.2829,438.8477,435.6799,436.8641,432.8963,430.3774,416.5495,411.3452,424.1661,447.7243,455.429,435.1403,434.5748,441.1809,381.6647,363.2573,346.0475,393.9705,437.7958,435.8275,424.0661,407.8729,408.6008,462.7784,488.4443,325.7677,303.9155,287.6415,138.8741,109.8303,337.3888,326.2265,327.7133,339.2912,66.8235,74.9725,329.5588,325.8252,325.1787,342.3529,99.0227,145.037,331.6068,333.8976,340.1788,341.3297,338.8459,337.9853,335.4792,329.7908,340.6305
