0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
378.8695,464.1647,510.8251,502.6851,502.6013,480.6797,481.2349,478.4507,475.855,485.3803,481.167,465.2793,415.4628,427.793,456.1451,468.9216,463.5925,433.619,429.1506,436.4937,450.5694,437.4446,440.8884,421.9033,395.7328,430.8299,441.3289,433.1158,448.3723,442.9265,421.8716,473.079,392.6531,218.3029,125.3304,61.8227,65.3741,325.8423,308.3567,307.1257,326.444,67.9312,130.4711,327.4153,326.9871,326.9654,342.7007,319.9277,362.9915,448.1251,463.5694,475.5363,460.1295,425.5885,455.6492,445.6067,427.1964,363.6514,357.6494,370.4114,374.0934,398.4308,418.4511,447.2824,301.5947,161.8951,173.2087,294.0647,409.5045,498.0534,417.8199,495.2511,484.5707,259.9402,374.2483,571.4509,630.4645,611.0289,506.6479,341.195,311.1332,488.2847,465.2981,260.3974,235.43,551.8395,427.6825,136.7614,410.0764,577.5584,405.6996,403.3689,378.582,385.3234,464.7753,505.6931,546.7847,597.8043,604.2107,584.4981,586.7464,562.318,602.6301,609.3203,563.673,542.4589,604.983,590.1573,548.4445,502.4536,523.1737,542.1843,565.3467,619.1621,604.5045,632.4338,687.2652,740.7037,733.0184,602.3207,498.0069,535.9204,617.5012,566.9572,617.0251,631.4984,589.5961,617.4412
367.3604,463.794,517.3972,502.8875,508.0863,487.2214,481.4234,485.1659,486.861,480.553,463.0071,452.6579,420.5626,424.2204,459.5162,479.0143,463.5287,428.9094,419.9704,417.1401,435.262,437.2977,434.0442,428.956,405.7915,438.2534,450.2781,433.6826,445.9019,446.7722,433.6904,464.1502,377.7296,220.9241,139.123,72.1955,65.1142,327.177,309.0761,309.0087,328.3832,98.2458,156.2318,227.4194,283.6756,367.4409,373.5583,369.3811,382.196,416.5934,418.7352,409.9207,412.5117,405.7349,444.8103,407.6512,339.5402,283.1421,272.4641,267.0158,299.3136,373.241,404.8993,430.3263,360.6393,251.6073,258.2037,261.4471,351.9602,420.2261,377.8793,475.9583,418.6185,260.6544,431.0223,562.5374,617.4136,553.1896,440.7096,359.6151,300.4985,448.2549,470.4495,321.5014,214.5313,431.9865,446.6802,185.7646,429.3742,681.3299,503.7786,485.9069,461.3263,455.0226,516.8253,536.9587,557.3948,590.1723,599.6027,580.8759,575.0626,559.3733,581.2957,589.2218,551.9235,524.8395,575.4029,584.8398,555.3887,545.0294,561.0403,571.1179,572.586,613.8489,602.6714,592.9659,629.2351,680.7219,652.5775,513.0434,410.7546,427.0966,518.4732,544.1134,617.841,624.9841,580.4529,608.4485
355.5453,461.0523,521.5952,501.1823,512.164,492.2734,479.7823,491.1311,496.5984,473.5014,443.4875,439.3441,426.4666,420.4562,463.2314,489.5999,462.3804,424.4174,411.5277,397.8792,419.2234,436.3314,427.487,436.6786,417.1589,445.7316,459.4569,433.9292,442.5026,450.3589,445.964,456.6176,367.766,224.3865,151.3338,83.6786,65.0525,328.895,309.7952,311.1785,330.3925,130.5665,180.0796,122.1627,237.2303,409.6602,405.2701,413.6317,393.6845,375.2176,365.8087,339.4507,362.2553,384.552,432.0528,368.3208,249.4864,202.6228,189.8065,164.8377,224.6493,348.8035,390.8298,411.468,418.1042,344.1989,344.6474,226.6689,298.2046,345.7494,341.8042,456.1596,352.6743,267.4557,484.2311,549.775,603.4495,491.7357,377.695,395.7435,303.8036,410.7879,473.4439,395.6326,210.0241,309.5821,470.4225,245.6284,444.5416,790.552,613.986,577.9762,553.4682,534.8413,576.4161,572.3644,569.4819,580.9743,594.2099,577.2063,562.5145,554.9145,554.7635,564.2045,536.3487,506.722,542.4631,572.4833,559.629,588.3856,601.6598,602.5846,579.6054,605.6348,597.9647,548.6339,562.7263,609.8655,563.4059,418.7225,319.8843,313.8832,412.5173,517.7825,615.2737,616.2525,570.6392,598.6846
350.7344,476.5956,480.6255,441.6623,438.1754,426.9846,453.3057,468.1214,507.537,482.5122,453.4731,410.1724,433.979,431.3973,458.2375,496.1809,483.3608,453.6747,430.3178,418.2054,437.1603,445.9951,457.3975,464.6086,453.7209,482.3701,484.9942,457.1644,459.4876,455.6955,470.6953,480.0108,444.5812,272.2025,192.7181,171.8259,105.029,121.8254,327.7867,309.9795,316.1959,310.6999,124.1289,116.7471,319.8768,318.4884,360.0302,375.2279,371.9543,362.8225,366.0437,402.6341,429.5896,432.1851,425.1575,271.0973,117.7727,97.4312,123.9515,314.3203,305.747,314.807,333.4399,356.5503,421.1715,434.5628,405.8736,416.1489,467.7547,468.9736,425.24,392.3435,284.2685,348.8782,479.3744,491.8868,472.4603,267.5722,464.6426,521.7751,427.5814,360.4782,309.0395,312.9644,192.5306,271.0368,347.2006,322.4141,502.5826,745.655,624.7159,572.7726,554.6368,559.0476,595.0427,589.5818,568.4149,590.0611,621.6193,580.7532,535.5805,524.7812,561.1966,563.9228,535.2323,537.8055,528.1354,515.829,519.092,556.2852,569.4909,578.7686,577.4109,607.0602,609.8419,578.3731,605.2574,629.1814,563.7939,498.9587,480.4178,436.7151,469.7256,591.8142,573.6829,572.3236,604.6285,608.1946
334.9345,462.2151,469.7468,431.1693,454.7999,445.919,451.7704,453.7949,532.2812,499.1172,404.4684,380.2696,453.0974,431.8818,455.7059,488.0509,472.1789,471.8803,447.7921,446.0423,441.089,464.3742,468.2924,477.3463,459.0237,468.5927,482.9378,457.7727,433.653,420.2033,448.149,488.1249,487.8434,391.2305,270.0092,208.2528,213.2406,221.4275,215.3919,207.6243,151.2817,158.2149,239.1368,333.6446,409.9356,387.2295,421.7494,458.2416,445.243,426.9093,432.8157,469.7451,481.0608,436.3576,313.0606,172.9054,144.2538,161.4205,310.3667,383.6422,383.1314,284.652,194.1084,269.3068,375.5444,382.9928,375.1013,388.3278,400.4955,467.7721,553.476,563.5506,486.3454,361.2636,310.1956,232.9229,179.2169,181.9256,383.3466,542.2906,485.2002,394.3313,388.0536,464.6089,347.0257,283.373,362.0251,396.2188,534.0818,649.988,603.8962,559.6315,534.0739,536.8008,574.0901,595.431,593.6376,593.6313,615.7057,581.6079,565.9333,554.3094,557.6292,545.2426,543.2166,572.1953,562.8194,531.8112,518.1315,554.1045,564.9309,571.6267,577.1253,621.3957,573.0243,553.444,582.3589,641.4228,579.8475,497.3183,533.597,491.453,505.0717,576.8712,550.4149,616.7985,632.7736,586.1144
321.957,508.008,506.3992,487.3769,491.912,464.446,452.281,471.7834,582.6675,567.9648,412.072,376.8132,458.977,437.8746,463.0775,475.8073,460.0123,463.7581,462.7949,454.7985,454.0978,466.7282,476.5475,474.6168,463.026,475.2951,493.2914,473.0511,452.4392,445.3149,468.1431,492.3843,515.0643,462.5664,412.5999,390.6345,451.0934,496.303,367.4252,312.2626,312.3279,362.7423,414.1035,434.8648,428.6758,415.2842,398.1252,398.8812,393.2556,383.3576,399.0753,435.2308,435.5336,464.3376,422.1027,337.7318,251.6318,211.7462,117.6555,198.6154,383.5284,421.4166,246.0137,163.788,300.0257,306.4122,342.5459,393.6555,425.3085,436.5732,533.9708,667.2707,560.7101,375.7596,207.2714,198.6104,216.3561,255.4474,348.8088,386.2715,388.3792,398.885,451.6385,559.6692,433.5715,338.3323,374.6218,514.9748,604.388,604.5691,615.3533,596.8874,553.7274,552.29,599.1005,620.8986,585.9153,566.9534,585.2809,573.683,575.6467,568.2624,571.4081,565.0746,605.6183,625.6484,590.5911,542.2711,530.2479,565.44,580.095,615.3112,640.8196,627.7441,584.4273,598.7367,618.2245,677.4582,689.1636,639.6024,617.5501,543.6697,554.7406,540.6065,551.9355,625.0192,613.2042,600.1043
318.3517,532.7832,519.6749,515.7773,502.0776,486.1082,450.4858,460.6931,533.6258,497.3542,392.3372,397.8858,434.556,418.6036,463.3412,480.2612,473.2086,475.9945,457.4016,437.5446,455.9974,477.8258,486.584,474.1406,461.3447,469.5676,484.8501,488.8482,467.968,453.1133,471.5591,465.9355,461.1173,428.4981,384.1237,385.084,458.7057,501.3725,435.9872,380.8533,382.8589,415.0486,456.6111,448.2082,402.1792,367.7022,360.4639,392.6252,389.4128,386.9822,416.1428,407.351,390.6913,395.296,414.5366,439.2736,448.2044,429.0551,328.8887,301.5667,285.0514,239.0867,299.0314,149.0676,213.9738,273.7867,313.8928,398.3377,535.7765,569.6715,489.3354,606.7169,679.9493,600.4774,386.5432,212.8119,182.0116,271.9409,409.4656,385.5096,375.9092,414.3085,446.8296,586.519,547.4794,432.0585,482.5434,587.0903,597.5897,595.3764,625.3885,618.1073,584.0958,572.4053,600.4868,626.5255,604.7424,593.634,611.573,605.0515,586.3889,585.9608,593.4439,584.6581,599.8038,592.1,601.3913,601.588,595.3644,609.7291,608.4654,625.8983,621.8394,582.7771,556.7635,551.8134,591.9994,670.2667,674.7177,673.6651,640.1547,542.8467,560.2173,551.348,551.7703,648.9559,645.1014,600.3152
267.3104,422.6418,449.3657,466.6178,510.2071,501.5624,450.7838,443.8901,501.1013,467.0344,417.4725,443.995,437.9911,434.9225,492.0164,507.5719,486.0472,500.2538,486.3318,469.6641,475.3177,480.4857,487.3004,460.9355,446.3904,463.5701,483.5216,456.2814,451.3076,442.0146,434.3393,432.3672,444.5107,399.5847,376.1886,375.9942,419.1973,461.7986,417.2208,371.7054,352.2866,373.9114,426.6724,407.519,370.1614,360.1543,379.4981,424.656,412.7987,381.8063,387.2269,357.3604,342.4573,370.9292,363.6499,383.6045,409.283,398.5811,327.1261,308.9391,397.1143,444.0807,481.5807,461.1139,173.993,351.0825,324.838,393.5828,670.5827,573.1399,321.7106,471.5302,634.0633,762.3936,619.9235,332.2386,202.0165,329.1082,476.7517,483.6447,422.9964,466.6307,511.8788,644.3597,605.3186,497.741,533.1716,578.3328,572.8887,597.7574,635.4081,621.4495,595.3427,581.3366,582.5205,599.999,606.843,609.6619,610.5603,594.3009,578.5768,575.3599,589.2755,580.0206,590.3815,608.3811,576.1954,556.1023,548.0108,557.397,576.4692,599.2526,559.5372,536.6747,543.6127,560.3433,668.8026,676.6103,651.5488,659.0095,692.514,605.4562,572.3419,589.9333,610.943,631.5504,597.962,529.7678
266.2406,303.5849,372.9668,391.3452,422.883,478.642,496.2841,474.3033,454.1947,460.5267,461.7253,459.7013,429.5883,426.7997,455.8785,469.4706,454.3627,477.8892,472.9552,442.2945,437.2142,439.5794,420.5091,394.6911,415.1473,439.9899,450.0115,429.962,399.2681,389.2588,409.1299,433.4342,444.1163,411.5322,391.2249,389.6487,423.1508,484.7602,440.3351,378.8457,360.4971,395.4565,428.0763,412.598,382.4039,378.5354,406.9469,399.3706,391.4893,399.5518,400.8383,377.4557,360.3336,350.3379,346.6512,340.082,371.8604,383.3777,348.1127,329.2736,366.4608,417.1725,458.1972,420.2503,221.5381,164.7476,178.1189,220.3919,514.3647,369.8721,180.5757,266.8006,415.8981,564.3377,453.147,265.8293,156.9043,293.1022,427.9888,451.468,368.2497,440.3536,568.3428,694.5168,635.1129,532.0411,552.3003,579.7718,580.5081,581.2031,621.223,621.9949,595.9809,570.9818,561.7431,577.6471,593.3461,605.6368,606.4185,577.5404,581.0838,600.3815,592.16,571.3106,570.6545,611.1578,597.5157,577.879,546.7647,546.2904,567.1384,565.2032,532.9549,519.6167,556.6156,597.279,658.6329,645.3416,627.6793,624.6865,671.363,657.3908,634.091,668.4711,585.3384,526.6127,469.0867,331.2236
336.8684,349.7084,386.4232,423.6487,423.2867,446.4168,468.9578,468.6962,451.4416,458.1705,460.3549,445.9749,409.7215,413.7482,448.7686,477.8925,455.9822,461.4311,450.5208,430.6317,421.0486,416.2079,385.9134,366.4833,392.6105,421.8549,440.9514,424.4258,393.3466,387.6431,403.767,423.5088,435.8015,408.561,386.2573,392.3128,411.8826,467.064,433.982,378.3112,357.0005,376.8695,419.7677,411.4758,371.8185,364.1411,380.593,384.6085,388.821,399.7449,392.379,360.5604,351.2898,334.3551,335.5758,338.9493,364.9733,390.7856,367.3399,348.7433,380.61,397.103,379.025,395.9467,292.1858,222.251,157.0883,168.8989,373.9394,336.2421,235.8953,295.5395,402.6693,450.9929,323.2463,259.6661,292.0664,398.5429,455.9816,486.0772,383.7208,432.8728,540.7836,664.7894,648.8159,554.7828,557.4234,560.969,577.5232,587.0904,622.2985,622.2988,593.7434,561.6034,551.1938,569.3488,596.1617,608.457,598.3635,574.6644,582.0631,592.5967,577.1989,551.9902,544.8777,588.5608,607.322,589.0056,554.9244,568.9286,588.868,568.0895,534.0922,515.9449,538.5616,590.8066,622.4812,610.7264,612.783,621.431,652.8854,656.4702,650.7477,702.0693,599.8552,509.2268,421.8836,247.0883
