0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
697.7957,701.9556,706.449,709.5697,709.7465,708.768,702.7486,691.8076,682.9421,678.7767,705.8284,686.5615,680.4909,718.4272,705.5016,692.5327,676.2553,690.7374,718.1558,685.999,710.6583,724.5295,696.4844,686.0336,680.0498,685.0798,690.5947,683.3758,665.2377,666.7321,667.1232,662.1692,657.9327,670.4407,680.6717,684.6122,692.1478,703.4347,712.6234,717.4839,707.0967,688.7684,692.9639,703.0121,721.824,731.6038,725.5361,715.7538,729.1485,740.1021,734.2805,727.8096,717.3378,711.2177,715.4212,719.2004,716.4171,718.5371,708.1649,695.2641,713.278,712.8242,713.2294,647.5335,632.5319,627.8943,623.4548,678.8802,716.6642,705.105,694.1806,616.2686,606.844,641.9697,712.999,698.6367,611.4676,525.6408,441.051,466.3281,633.7697,675.8783,590.1219,615.169,634.1489,606.679,557.7211,525.3062,627.1519,710.7991,770.5975,741.1486,730.6849,715.5086,676.2928,722.5109,761.4524,720.9777,731.6461,713.2881,560.8498,601.4379,638.2705,780.857,680.2288,588.83,590.7991,607.138,471.2895,524.0482,523.2632,616.9117,588.5441,623.7618,611.3499,686.492,723.9164,710.3919,716.5371,717.7783,711.8922,706.7494,693.6323,688.4068,695.6083,629.2944,474.9839,381.7794
693.1454,690.0042,683.6734,670.5134,685.0628,698.6703,702.1147,686.4822,687.2944,680.7308,720.644,683.8782,668.0768,719.271,710.0577,700.7469,683.9881,685.3349,711.0093,685.4105,686.0303,700.4769,676.3852,670.5395,669.2833,671.8776,672.9921,659.0303,645.7549,647.8784,648.651,645.9123,650.999,666.2905,678.4224,686.5786,682.4713,683.4426,703.2828,719.0952,712.8062,697.9179,699.9584,705.0615,719.2374,728.0657,712.685,713.1946,729.4144,742.0746,729.9077,735.9462,725.4053,734.5365,735.3221,734.41,708.0637,724.3894,700.3427,707.9691,714.6634,722.6337,732.3372,700.1725,684.8661,670.7286,656.1438,676.9201,714.4597,721.268,719.1686,656.9732,623.3643,679.4016,728.2384,653.7663,541.5205,451.0583,333.7092,334.5293,541.3908,644.3023,623.9397,682.7023,681.6345,687.7272,652.8521,585.8376,643.4606,704.0817,737.6689,715.2679,727.1661,764.4905,745.0762,744.3035,738.4569,681.5341,734.9242,855.6728,648.4825,611.7379,643.8728,754.5541,652.5861,557.1464,558.0351,573.8962,549.2073,563.0998,580.0944,674.623,619.7289,584.3823,584.9533,663.875,706.2197,688.9825,700.0716,711.3301,700.7471,704.4128,703.4571,701.6251,714.8941,696.8969,604.0421,491.1429
699.6855,705.0583,699.0959,679.264,683.7812,693.7605,706.2919,686.5654,702.6653,695.7524,717.8445,705.4548,684.342,679.0457,691.3776,703.5269,701.7253,707.5053,713.1471,691.683,686.2225,697.7546,684.4401,681.2768,680.7984,659.4498,648.0038,643.4234,638.6023,645.0128,649.0167,649.3318,658.9989,658.4926,671.5909,690.1537,687.9172,694.2255,704.8779,709.0778,713.8738,707.0994,703.0881,703.5563,713.3368,725.1769,723.009,694.93,699.9955,719.1974,717.2076,727.5663,719.0862,729.2816,740.869,751.1264,740.7689,744.598,715.2606,724.6857,724.4372,733.1877,729.5427,716.5089,647.3889,616.7018,595.0521,706.3733,710.3366,720.6265,703.6027,685.3068,672.8951,689.8925,682.4926,559.1977,437.7717,364.3479,322.1762,377.876,500.7983,607.028,686.2003,740.7305,730.9933,640.2859,557.5514,538.7343,602.7983,616.8956,675.9056,681.785,714.5304,758.3179,746.5754,734.6417,716.4277,634.7576,685.5538,815.8633,626.0442,631.5751,658.9182,689.4889,614.299,570.0115,579.4911,596.7903,640.9048,663.2812,671.386,719.664,713.5583,651.621,659.7717,685.2271,683.5255,677.9805,692.8302,704.2438,701.7083,698.84,693.824,694.0724,702.0483,704.4277,684.0649,646.5727
697.4292,710.9285,713.0862,689.5723,683.5195,688.0535,708.7395,689.9561,698.3353,697.5148,709.3539,706.7975,687.859,673.8285,682.8711,692.1539,719.7922,705.3281,711.8388,702.8489,692.2664,693.1406,680.5175,672.2105,665.1481,652.6849,648.1881,656.5936,643.9449,651.1638,656.0417,653.4247,668.162,676.3096,681.2169,682.0938,679.4174,689.6942,700.869,707.9948,713.6827,711.7302,712.0382,709.2981,701.8525,701.8516,711.4429,714.3281,719.8454,714.903,707.916,719.8807,726.4224,727.5143,724.222,720.7845,716.2195,744.0106,720.5599,706.7587,742.7518,749.8969,718.0493,656.936,560.9539,524.2214,499.8078,630.6294,703.4697,712.5903,678.7875,639.6207,647.9779,683.4473,655.2917,497.4406,366.5728,301.7239,280.4324,375.4238,501.054,615.8294,702.6132,700.7139,688.1113,610.5536,545.3406,532.6582,578.1049,612.3015,637.857,645.73,708.1351,740.8127,738.7065,728.6924,704.8119,534.0059,542.7358,751.6127,615.5264,626.0891,671.782,669.4163,606.9564,612.3574,657.0437,706.5397,759.7205,837.8391,834.1791,798.1156,792.3805,732.8364,704.9481,730.3086,720.2734,701.1183,705.7416,716.6269,726.6686,723.9465,714.8561,710.6318,709.2678,708.8591,696.7158,696.2927
696.7181,703.9387,696.2999,680.7665,677.9315,686.9501,713.0598,692.3319,704.0861,703.0656,711.3856,710.9738,693.2527,681.3253,684.3854,687.6873,709.4581,688.1832,697.2206,691.3307,687.2586,680.9916,677.5549,665.8522,652.5045,664.7446,662.6943,664.3085,665.2537,672.3078,677.0031,678.8773,676.8554,671.6848,682.7573,681.9748,680.4397,701.9291,717.4995,714.6086,708.8979,707.3395,703.2704,699.6004,691.2143,680.0308,689.8653,704.4465,714.4359,706.1516,688.7047,697.2371,725.2443,701.8498,703.7816,706.2006,716.6028,733.625,743.9056,726.9636,736.2348,730.2809,713.5749,558.2667,546.936,539.1848,527.2322,563.8572,702.9958,736.4853,710.2206,655.9797,639.7865,677.8373,670.1972,476.4194,325.2076,282.0305,291.2758,294.7892,378.2744,573.0224,651.3421,605.6556,547.0015,544.9368,574.513,635.8191,637.8378,680.3091,689.3683,683.6448,687.9121,728.3636,744.7416,734.7822,701.9629,423.9641,390.8994,641.1393,659.7383,639.8603,730.881,736.9745,678.7137,673.5253,716.7346,766.5318,851.7099,738.7222,650.8329,754.3634,764.2743,654.6032,593.9679,693.1651,745.8047,721.3011,719.0967,733.6201,745.4217,753.8646,750.6023,736.2021,723.4802,720.9002,701.3522,673.1871
696.3936,699.6937,690.1205,675.1306,678.5532,688.2126,706.3004,698.9288,710.7175,709.34,722.3632,725.576,700.4871,675.2741,683.1838,691.1798,705.7659,669.8554,682.5197,682.7407,685.6627,691.4711,701.2472,695.1239,685.9051,701.1857,690.3904,676.9441,671.4111,679.2917,680.8826,676.9501,670.8696,666.067,678.1322,674.5515,682.5441,699.4546,689.235,696.9302,718.3621,714.1805,702.4968,699.6935,704.3197,691.9586,685.5635,690.3329,703.0109,712.1831,709.9797,713.1595,702.4605,689.1381,692.1497,695.2275,700.2255,729.1297,736.7844,744.8402,785.6063,777.1597,733.5265,576.1237,535.6265,526.4158,519.2393,596.5933,714.9573,748.7877,730.1134,695.7805,668.0211,706.2144,686.046,445.7154,294.0836,293.3669,356.5059,444.7435,487.9518,531.2424,506.1775,386.1813,339.905,368.9724,448.7827,634.3166,755.1614,718.9535,730.8325,737.6769,713.3873,732.8877,801.2314,738.3047,662.3119,447.558,394.1546,456.0765,721.9588,742.1012,826.4623,771.8931,747.0048,735.0558,749.9913,769.0814,670.4612,480.4773,500.8642,644.2737,656.5063,660.4125,657.4935,706.2283,765.4977,769.1237,756.3138,757.5266,763.8753,771.9625,764.1883,750.3698,745.8242,737.0154,721.3837,700.9111
699.983,699.2593,693.7702,666.9638,677.3265,687.6096,694.0067,694.5675,713.7601,714.6216,731.9051,737.528,715.2369,695.3196,701.6757,707.926,706.1093,671.1918,669.2471,658.9912,669.7055,688.2791,683.4355,683.9929,686.2668,692.4439,682.9834,661.1245,650.0211,666.6225,665.8445,651.6728,652.3643,657.9651,667.4632,669.6671,672.0372,669.8831,664.9102,676.647,702.4417,720.0744,708.2113,705.8452,711.7608,699.6452,693.5519,696.9163,700.7074,718.7073,714.2905,709.9332,685.7579,699.6293,697.7202,696.7161,710.6632,740.2236,753.5217,750.5374,767.0938,785.3221,798.0248,734.8591,666.4204,595.944,524.9489,612.0389,702.2538,766.392,765.621,711.4423,682.4442,752.2498,733.339,494.8255,333.3295,300.7738,380.3629,563.4122,599.8358,491.2867,381.2631,260.4118,221.4073,259.5178,362.4833,632.0349,857.4385,794.327,786.8989,736.2343,670.5466,659.5739,743.4464,635.5515,525.1682,398.764,473.391,473.3793,756.5765,700.7689,749.1499,738.192,785.959,722.4744,708.7047,705.4232,468.1678,330.3014,326.9875,431.1703,557.1724,637.7244,608.9174,641.8299,753.7376,776.7969,751.6854,753.9719,765.6879,775.4127,772.3105,767.0179,767.145,748.1142,709.4813,679.7975
707.2598,704.4256,716.0789,706.8222,701.5645,697.8761,696.2081,690.1088,697.9691,704.255,713.3475,713.0086,701.6532,714.1943,707.8633,701.6895,707.5296,682.8749,691.921,679.4086,691.835,703.93,674.33,660.1675,650.1088,684.203,672.0517,658.1754,643.2692,665.0223,671.7611,662.679,650.1074,642.6478,651.2857,658.8307,661.3358,656.5389,655.395,660.9686,682.9082,713.7771,705.0311,704.8956,711.8472,697.9339,687.0166,696.5969,696.8357,711.0678,706.0785,692.3016,681.9913,685.3552,695.2167,706.0994,732.3896,735.9104,752.9435,728.5629,693.8675,712.1605,758.91,793.4299,765.788,713.2184,657.6963,689.31,676.6164,719.7158,753.2931,721.5272,686.3783,700.0345,713.7851,563.3641,412.6553,339.3008,353.7744,492.2952,569.7579,510.9569,476.1427,441.7206,351.3342,328.8059,363.514,553.7474,739.4147,715.191,746.374,699.0014,651.6265,639.1685,626.7134,562.2509,490.7402,355.3526,485.2445,531.9807,586.9788,566.1693,602.156,721.2309,767.2283,695.2253,636.192,581.558,327.9069,194.2222,205.1639,231.6982,520.1779,566.5196,447.9158,462.354,615.741,726.7659,762.6971,773.6817,776.0015,773.0982,759.9662,755.4986,761.0786,744.66,708.4817,683.3167
716.4758,713.3648,715.9363,716.2908,701.528,691.9837,697.8633,705.7093,710.2086,688.4033,676.0812,688.3643,663.9579,691.5688,685.5375,680.0678,717.5091,704.6965,710.5868,693.2401,691.9961,708.9075,698.6286,676.1776,652.2867,674.2146,658.1469,662.0439,645.6346,660.6832,666.3243,657.8406,653.9836,641.0084,641.3542,653.5039,670.3378,665.3852,648.515,662.7808,688.632,698.4786,690.629,689.5485,690.9163,677.3367,677.4089,684.2203,699.6364,701.3926,686.2717,672.5899,679.6915,677.4009,698.3728,718.4584,724.1746,722.1447,733.6707,651.6743,623.3832,644.6127,726.9651,760.1849,779.3866,748.4061,708.0192,683.406,680.5338,713.6982,736.914,714.2149,672.1188,629.9996,652.2552,603.182,520.7132,469.888,424.4405,425.5204,511.6843,581.6999,607.3041,570.9971,430.5366,390.77,377.3556,460.3979,588.4454,606.8737,688.3513,680.8635,566.5723,561.3948,534.5319,513.2712,492.6111,484.2474,567.9641,669.1779,522.9116,600.0115,561.3982,738.3453,739.7751,739.0513,652.1243,550.9214,307.3012,216.0159,315.5841,247.4951,462.0109,527.7239,456.2772,447.3629,518.3982,677.136,776.3779,781.3362,771.9936,767.9152,765.5257,764.5453,760.3381,741.8062,724.6512,715.1707
708.9995,707.0829,701.5331,700.4207,693.1608,690.328,700.387,711.3907,716.348,684.6667,654.1703,657.4253,649.7563,657.8563,663.1992,669.1593,722.2825,720.064,704.5226,674.8968,692.8288,706.7138,668.9604,652.372,641.2324,648.8079,656.2983,664.3572,646.621,654.4711,661.0192,659.1829,650.6166,636.8229,626.5527,638.7272,657.9026,679.4009,689.7592,691.6135,702.5876,701.3563,701.1255,696.7251,683.3588,670.922,668.3065,681.6998,714.1888,691.1187,665.6511,660.6194,669.2707,689.9814,703.7488,715.8474,701.9304,702.5694,742.698,605.6873,563.2176,565.5402,665.5875,701.2983,720.5381,707.9785,689.5397,673.39,699.7386,708.5897,723.1092,722.4947,656.0515,603.3762,634.5934,633.542,533.3596,394.2511,362.0352,455.6916,568.1899,628.9222,687.2901,676.5995,516.1566,446.6317,432.7655,495.5645,501.6923,587.116,652.169,680.1682,530.4702,321.9028,449.0477,463.9687,479.498,507.0241,615.4198,598.8578,480.4448,619.6528,543.7853,679.4418,741.0439,750.4943,649.7333,532.0741,329.1823,253.103,299.3878,227.1347,315.1109,432.9849,514.0988,512.7966,515.9263,651.2454,761.5568,779.05,779.9395,770.5083,765.0914,766.7872,764.1032,757.2531,727.2865,708.6469
