0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
425.5378,415.0854,427.8815,411.3705,409.3562,427.5149,442.2392,433.0631,434.8876,439.8154,441.1743,438.8278,430.9009,446.0354,441.3364,436.0319,431.7706,432.4792,450.2793,477.6457,453.8615,412.2397,420.1516,426.5831,430.7037,429.3705,435.5963,445.7184,456.8379,466.7274,462.2714,472.7745,404.6829,444.1601,463.8324,472.2288,484.0079,496.1195,498.821,498.7262,495.0818,478.9777,481.5091,478.0905,480.9287,482.7551,477.0761,480.1677,479.6963,473.9427,464.1151,476.4659,482.7831,487.0867,473.3772,494.3242,493.3596,481.3694,492.2416,492.8044,470.2161,448.9823,443.771,460.2129,490.6583,497.2275,511.6696,511.4023,509.9563,518.235,512.3439,519.3331,518.2148,507.4989,523.0723,526.9024,552.6423,593.9675,612.2892,612.6165,603.1351,612.7542,613.1541,618.1373,620.3163,620.2499,626.1467,613.4504,619.3114,618.3493,615.0417,617.7428,630.5264,632.8859,642.5549,640.8231,646.4761,648.1264,663.3475,653.1511,639.1949,642.2572,637.6328,638.2723,636.5149,622.5163,626.191,639.9931,642.8806,644.8781,654.7971,672.9777,680.0356,676.3216,670.557,667.8061,655.6398,664.6615,671.3956,666.8015,676.0,677.0112,670.8081,660.387,685.9802,650.796,643.7381,648.2186
457.5688,451.1461,437.7938,430.8254,432.3047,439.0592,444.2961,438.7328,444.4879,448.2848,455.7999,459.7808,453.6594,458.6845,463.1541,459.3411,445.7195,430.0293,441.4551,441.4933,439.8162,429.9718,431.0717,435.189,434.5394,413.3675,407.563,447.5735,478.0595,487.5298,463.2905,447.6356,474.355,478.8387,471.2327,469.5832,477.2159,478.4846,465.6815,453.9289,444.8805,446.528,448.9135,446.9314,444.7519,438.413,434.0265,433.5987,434.0825,432.3238,426.7574,441.3643,449.8171,453.4018,436.2362,445.2945,459.2174,450.1067,448.5782,468.38,468.1759,472.6463,474.6535,478.6699,490.0857,480.9884,494.3138,490.1224,488.8208,489.1309,486.498,497.7289,503.4508,503.6752,519.6943,518.2974,540.6096,584.4501,615.472,631.495,615.908,615.2399,617.056,610.1461,613.888,616.3834,619.4363,616.7416,613.2927,627.5885,622.4031,625.2391,633.2463,644.0021,640.9977,646.6662,645.2311,650.2029,651.3345,641.7758,639.3387,643.4859,627.3568,631.163,634.3133,635.2455,647.3051,641.2022,640.5069,639.3076,648.9399,656.5339,651.2272,657.3653,664.4213,658.4519,649.9721,650.3624,648.3439,648.6104,654.8252,659.611,664.351,664.8782,684.1473,671.3695,660.8185,665.1397
447.7039,427.4201,408.5998,408.1268,411.5118,409.4872,417.948,428.8932,438.0424,439.6654,444.1151,444.0192,441.75,446.4665,447.3225,445.9172,452.4548,442.0623,445.2769,443.7862,447.8387,449.5386,451.0654,445.811,444.7926,463.1523,478.1505,532.8027,538.5378,462.4188,392.8129,353.7971,455.0049,435.3089,436.9477,425.0161,408.0071,399.4058,386.2739,380.5105,376.5899,387.9383,407.1805,418.6628,414.1998,413.3403,409.8096,416.697,421.2573,420.4214,419.0065,418.4133,422.3479,423.0088,417.7212,407.2074,417.4586,420.8887,417.7511,439.1011,441.3054,445.1789,446.9792,443.7003,452.5357,450.9172,456.4842,466.8319,461.0909,466.1734,475.6304,481.8623,486.8861,486.5707,502.0562,506.9006,500.9535,536.7231,582.0964,626.6533,632.8351,613.6849,610.1041,615.4596,610.4771,616.6025,615.3511,611.2112,622.8123,623.9455,640.7396,626.0807,631.9354,628.1382,625.7957,626.8016,633.1423,637.705,641.6409,650.0758,636.834,640.7073,633.6793,622.6542,639.1348,653.1775,651.4738,644.6788,657.2966,650.9285,645.5225,655.3682,662.0638,668.4808,671.9447,654.6547,653.9494,651.8159,650.6418,652.1429,664.1416,669.9103,667.6685,674.8157,686.8434,681.7082,663.3625,658.4459
442.244,451.2041,447.7487,448.0386,444.2861,434.7146,431.7276,428.1889,418.33,413.8284,414.4548,421.1782,428.9547,436.6479,432.1439,431.8383,433.0906,430.265,424.0389,423.1977,436.0561,447.7184,430.2462,423.1335,445.9818,461.6729,482.7654,489.8427,484.5329,465.1373,429.0603,419.9483,412.0323,357.5393,398.7672,384.2184,351.4787,352.6624,357.1042,356.2101,349.2741,364.8276,399.1167,418.5139,399.2004,393.3846,404.9731,412.9801,410.0001,410.7292,418.2672,415.0566,425.3842,431.7554,437.3029,432.0139,432.2735,444.0906,441.8547,440.3956,446.7987,458.5403,461.7736,447.8206,444.0841,450.6661,445.1987,454.2254,463.5217,478.0814,489.2642,485.6396,498.9094,497.1219,515.7069,528.5675,505.8387,495.8482,522.3521,594.8198,639.3776,623.7347,603.3944,606.7125,614.7464,624.4827,619.7188,606.3992,614.946,627.8872,660.1474,638.4387,619.733,604.4785,594.5898,599.9368,599.2159,606.1346,622.7256,643.1587,639.7204,642.8439,642.8785,634.6727,645.9479,643.2567,636.7382,643.0414,651.3334,651.9826,655.5383,658.239,664.1652,663.7714,665.2905,667.4675,669.4844,665.7853,661.5977,661.9174,663.3072,664.3522,669.7518,673.3011,677.0662,670.0782,669.6804,667.9607
421.7222,446.1678,448.5601,439.1961,434.3707,432.1382,421.9707,413.0404,404.7826,414.9597,417.6742,422.0091,436.5437,438.6005,436.8905,434.9206,415.3225,423.135,417.9321,425.874,432.2436,440.9848,427.2633,427.5701,442.9228,444.6812,454.2621,452.0973,467.0781,466.4981,457.6263,454.5175,447.2827,427.4266,446.8078,439.7936,437.0136,434.1512,442.168,432.0894,416.7026,412.9566,404.812,402.4281,393.7018,394.2827,410.7858,423.6815,434.3511,435.7071,427.6437,416.8963,406.1935,412.157,428.4557,428.9752,431.2138,428.5156,441.1595,449.7239,448.8268,469.4023,468.7917,449.6475,447.1255,449.0777,456.856,461.8857,479.3498,472.1985,474.2155,479.6527,490.3109,507.1503,532.573,527.3406,499.532,472.041,498.0391,560.8457,614.4368,625.2331,605.5704,602.7025,610.2086,623.1332,622.4555,608.868,615.3098,618.5984,632.3099,623.6214,631.8751,625.8793,641.6989,641.0466,637.157,629.2128,626.6603,632.5693,621.809,630.2502,638.0572,633.0963,637.591,640.6146,635.0812,644.9504,654.9229,648.634,641.7262,651.5214,653.4926,651.6052,644.7404,649.2967,650.5439,652.5993,653.2447,655.9805,658.8318,664.1038,670.3733,670.7397,666.4037,671.0024,681.3715,663.16
437.0979,438.3165,436.4537,439.7441,444.3541,445.934,449.3019,446.848,437.5416,441.3519,431.8108,430.3659,447.4531,445.652,448.8659,439.5994,440.4043,440.8312,446.2195,433.9951,442.6171,437.4125,442.8196,479.8728,436.1835,363.3032,361.3991,381.5863,449.0691,445.4154,422.1366,424.1327,421.0294,438.9952,412.7613,406.7236,412.3203,409.6675,409.5569,392.1566,393.6746,397.0507,401.1783,407.1314,421.2387,421.593,421.2145,421.5999,420.316,428.5435,426.629,407.1003,394.5486,396.2792,423.4208,407.8784,402.3927,405.9806,420.0284,441.6617,452.9881,451.5417,450.9257,451.6775,438.7525,434.2248,427.5822,451.9994,475.344,460.4498,457.8369,463.4304,486.1039,498.8409,508.5745,510.7087,512.7501,512.6437,530.8746,565.786,596.1058,608.5217,600.1281,601.7856,609.8468,611.3062,619.3376,614.7858,634.6389,642.1439,644.1093,635.4745,632.4254,624.1631,633.4124,632.0511,643.6445,622.1755,625.6575,633.6052,623.9694,634.0375,645.3697,636.1761,638.5441,639.1677,631.9001,635.7417,643.6078,633.2079,634.2744,638.812,652.9722,656.0754,652.6172,655.0178,656.8394,658.2853,658.8543,658.8633,662.3558,667.2014,667.5351,658.9221,652.7463,647.8958,650.0689,661.0177
448.8683,450.2065,438.6264,428.9418,432.3454,438.8135,444.6556,451.4337,443.2738,436.2834,429.518,429.7629,445.3416,447.946,448.9877,432.2373,421.2717,429.9068,436.6828,438.5259,438.9367,436.5102,443.8501,480.5422,457.2143,389.1719,387.8166,398.1549,437.2855,441.552,422.0226,429.2207,424.5467,412.3147,389.3452,388.8721,402.5197,402.4712,400.4211,384.6549,392.5355,397.9729,402.0407,409.9939,419.675,406.5622,407.4557,408.1425,407.949,409.1945,402.906,387.3203,368.6931,358.7594,387.2951,386.3307,404.4131,413.3509,421.1385,425.3325,439.1531,440.4987,448.5762,452.0597,440.9604,439.3466,426.3252,440.8345,449.049,456.8208,455.3622,466.1808,476.343,493.7554,506.4081,509.5106,512.7086,521.1591,520.0274,560.2822,596.4288,615.1542,615.918,606.8975,605.3766,608.4122,619.2924,616.9843,636.4704,636.948,641.6993,641.1771,639.9417,633.2504,639.9557,635.8701,638.9948,616.0746,616.4738,626.4172,623.0067,653.0743,677.5124,654.1788,624.0516,608.3123,576.8972,564.4446,575.3967,572.4274,575.7318,565.3067,646.5151,692.7032,683.2701,667.0856,669.3899,666.9141,663.4407,665.019,671.3484,671.4273,671.9428,660.7956,660.1137,655.2042,652.5485,661.0829
453.846,453.826,433.8311,414.4683,419.1759,429.9339,438.1445,450.7881,443.1998,429.7603,424.879,427.7518,439.6516,443.2708,440.5441,421.8235,404.5667,416.1529,419.9622,432.4093,426.6499,427.9158,441.9782,475.7014,471.7826,419.5493,417.6738,416.9303,428.5433,440.5071,423.3873,430.8487,423.9443,399.9485,384.0824,387.3415,401.3327,402.6536,399.9373,388.1041,400.5468,406.6804,408.6979,416.3775,422.8238,401.4102,400.8527,402.0909,405.584,403.094,391.7729,379.8381,361.7953,348.865,373.3318,383.6871,412.0413,422.9274,424.3019,416.3855,431.1752,433.9444,447.2995,449.5813,443.5919,442.5533,427.7959,432.2914,431.7915,453.2622,457.7197,465.9194,461.1607,477.6878,497.2042,502.481,508.8311,520.2111,508.1305,545.825,591.7171,619.5133,631.8529,615.6915,603.5266,606.0639,617.0709,616.4529,633.8773,630.8845,640.4,646.5542,645.2734,634.8356,634.5288,624.0162,615.572,594.0253,591.7322,605.7783,615.8912,660.3333,696.5991,666.7363,618.5083,594.2578,554.9138,534.5189,548.0242,550.3809,554.3123,535.7731,644.9274,709.8477,699.1437,674.4617,675.841,673.8652,670.3724,673.0975,680.985,679.8516,679.6691,668.5925,670.7409,666.7229,659.6144,661.3679
433.9082,426.4474,406.0193,390.2737,401.4564,414.864,423.9498,429.7988,421.9492,416.4554,409.5473,416.6964,420.5297,416.6671,405.0216,403.3476,400.4388,397.9281,385.4213,395.0895,394.4849,404.6344,433.1586,451.4245,459.7139,460.7766,455.4817,442.0175,432.0308,447.6175,430.6774,423.4171,411.8956,438.2787,443.349,443.5664,431.2096,429.7103,433.7218,431.4779,437.0206,437.2183,431.553,431.3525,437.6827,429.4407,418.4424,416.6112,429.7417,434.8029,423.4709,416.6382,422.0348,432.7103,431.9597,439.4603,431.4158,428.6562,424.4586,425.8411,435.7146,438.1381,442.4431,432.8614,439.7582,434.7448,434.4767,430.5377,442.9877,445.9862,468.417,451.7054,429.3222,426.4294,459.9009,469.6209,483.8167,479.7021,489.679,494.7001,553.1966,601.1876,637.034,633.7595,614.2545,606.5065,605.1917,607.2138,615.2508,619.8965,637.0164,640.0294,636.7471,610.9137,595.9371,572.0898,547.9622,540.7405,536.8917,559.5584,598.8358,627.9128,663.5086,655.229,641.2681,638.7406,648.4043,643.9746,653.7578,654.2509,653.8802,656.4494,662.1669,658.6118,661.6306,664.4203,660.6541,672.335,681.2313,682.0595,687.7756,696.8429,694.2952,692.2952,687.5697,687.9937,680.0345,662.0814
418.589,408.9216,397.7825,389.8069,385.3652,402.9167,409.0565,411.8827,410.6151,399.2289,389.7516,390.7065,401.4977,413.4811,408.4221,400.1048,395.9647,398.2762,400.8048,418.6329,438.5808,457.1286,448.5618,444.4148,446.979,453.0147,446.9275,446.9135,438.2736,447.1376,437.5292,430.0887,412.7542,434.4776,447.8183,450.7115,438.1246,436.4261,451.6226,443.1506,429.0145,421.7984,420.713,421.1935,419.5247,419.527,409.1634,388.8481,391.5827,396.3998,411.7502,418.3353,423.009,418.8519,404.7061,404.9741,400.6627,384.9006,380.9349,386.3802,389.295,404.6421,401.9461,406.6892,406.3365,415.9108,413.9197,407.8595,410.98,417.538,427.584,427.5336,421.4625,419.204,428.3064,430.9256,436.2257,436.935,456.1606,447.1194,461.5403,518.0604,582.0291,613.4407,623.4012,606.1741,592.2731,609.0612,607.7739,605.2982,610.3834,596.9305,613.8723,613.7366,629.6,626.8907,625.7542,632.1293,624.2159,637.5186,643.3172,635.0408,642.0983,639.0676,625.6129,631.3904,639.6041,613.4125,609.0324,612.7166,614.0872,635.3677,668.079,661.9908,658.7295,662.666,661.0695,664.2736,666.237,660.038,668.9348,673.8082,676.6605,676.4789,670.3372,673.097,672.6854,659.2264
