0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
367.8443,399.9493,368.1318,352.4163,362.5887,360.9815,365.9756,345.8157,327.3095,300.422,316.9574,349.5832,351.9904,348.8933,350.8123,354.1282,374.1729,351.2423,331.7071,338.4177,365.5155,351.4328,354.4976,345.3444,352.1042,364.2604,380.5482,391.8846,394.4279,400.5656,399.792,406.877,418.8351,430.244,427.532,427.1353,415.6005,409.7485,409.2699,425.7755,412.9968,403.7285,405.6394,402.1599,411.8338,413.1309,410.2815,404.27,402.6443,405.1386,406.3005,415.6635,417.1966,400.593,392.9149,400.5217,412.3034,404.8484,415.7028,422.239,397.6931,388.2795,385.0412,377.0259,377.8857,389.0898,403.0166,389.1861,392.7306,392.2647,394.2645,389.3651,395.166,414.7027,389.9802,363.7633,358.5021,388.9532,401.5129,403.0169,401.8472,424.0757,393.8083,397.0728,408.3415,412.7017,445.0924,436.1361,457.7127,499.9346,521.0009,531.78,531.3906,584.2516,588.4676,560.6205,534.0999,537.2823,545.1195,570.1002,569.7598,561.6693,539.0062,536.7388,516.9269,511.1273,513.092,529.0407,551.7949,566.0745,579.2737,594.0561,629.788,694.2922,795.0826,801.613,747.6664,702.9919,691.9128,667.7419,660.9188,655.113,651.6722,652.5717,651.7195,636.1155,628.0834,626.4703
245.2151,291.8527,342.373,372.3196,356.342,323.6611,338.661,356.5645,362.4765,336.7234,343.7738,329.2019,324.1726,310.3932,323.4816,364.9826,369.7967,339.9035,318.7672,293.4416,276.6111,246.214,269.5234,306.1837,311.3883,321.476,288.2149,289.3722,302.6407,312.8617,327.1024,336.2358,340.3661,370.2697,390.2013,401.1368,388.7094,384.9427,388.2201,395.557,401.646,402.8077,400.5309,396.359,405.5683,410.8709,412.193,405.1736,398.7099,402.7781,411.7827,418.3643,407.5146,392.5707,382.0865,389.4198,397.4832,389.74,393.4175,398.9032,401.5434,406.7324,393.8039,386.8708,386.5766,408.6773,405.043,393.8351,404.2371,405.4915,405.9691,402.134,425.0275,454.8754,412.3857,372.5663,368.9075,431.0538,413.8244,409.7481,405.0528,420.5804,428.2647,443.1866,443.7871,436.5166,458.8102,464.1742,510.7316,517.6577,514.1873,524.0842,522.6036,591.3595,572.4429,543.4116,448.9012,407.167,452.5734,538.8882,565.236,550.2758,529.1318,543.3631,543.8036,543.9797,539.8966,548.7293,569.7994,586.8076,601.9109,617.1559,644.976,695.48,784.4728,790.2383,744.5175,690.9102,678.3546,677.5709,672.0278,672.5513,666.5852,665.3447,660.8549,640.8881,628.1206,628.6396
209.0879,289.526,368.4094,390.6355,395.036,354.2941,364.33,420.9865,392.9885,324.8316,303.8145,326.1578,358.3112,378.0962,381.1143,396.6682,371.0523,365.381,371.394,320.4257,278.0036,272.2342,261.5066,304.8994,351.389,334.9054,292.9071,282.6886,309.9576,318.2252,315.4558,326.0628,320.5761,344.0793,358.9408,366.4964,366.2558,370.2699,371.0174,366.7937,387.5136,406.0832,403.5482,398.9851,406.3366,410.9706,412.2872,413.1516,412.4041,400.8602,413.6889,423.5969,415.3322,409.3583,393.9006,387.6122,389.8925,393.1562,397.9732,383.9229,416.2298,403.0792,382.624,377.6104,395.2147,422.6671,397.4692,396.0003,394.1338,407.1454,409.7775,406.124,429.9823,465.8043,462.79,405.8936,397.6903,449.7694,425.2329,391.2695,396.9605,410.7621,433.3074,450.2431,431.2676,407.543,459.8684,478.6964,515.5862,492.1792,497.8897,511.415,523.0105,570.7495,585.655,498.0253,380.8853,382.8427,396.6942,484.1527,556.319,553.4109,530.1097,544.8878,553.0331,563.6761,563.9562,569.2996,581.2907,596.5605,608.7878,617.7144,638.6044,680.9772,778.637,798.1864,765.4933,709.8002,677.4595,684.6611,680.424,677.4423,675.3317,666.9681,658.2335,646.7928,640.2906,636.9807
238.2031,295.2251,395.1894,423.6734,410.1191,365.733,365.8106,420.8519,382.4227,284.4571,269.404,339.4062,367.8509,401.4227,402.6696,405.2952,385.6586,380.9272,402.3716,371.0039,326.3017,299.3617,282.1562,317.9243,388.7307,377.4562,350.1866,327.2438,344.0588,356.4447,351.0301,359.8392,355.9421,369.0259,373.5537,376.7815,374.7241,380.9575,374.1817,369.6347,389.9732,409.2413,405.5901,404.1721,408.5557,410.5365,411.2052,417.9385,416.4508,403.8064,416.3196,416.7716,406.5969,402.6226,400.5453,393.6463,392.8918,401.5396,410.6301,389.8117,411.4731,389.8891,361.3174,359.4655,375.6956,396.0316,378.1816,382.4055,371.5896,396.015,389.6035,381.2878,396.6563,416.7661,429.5337,367.9936,385.8356,453.2888,405.9076,359.3682,377.298,396.2104,433.2393,438.3328,415.4517,395.2898,456.7842,473.3225,507.4193,490.6248,497.1234,513.419,524.3951,547.6108,583.6313,521.6782,406.0865,408.5728,415.4394,488.5507,549.9929,556.9054,539.2272,546.3578,546.5646,564.7063,569.7055,570.2676,579.5917,601.4329,610.4769,611.5782,628.2205,667.1823,767.9437,804.9776,775.8741,718.1909,683.6145,689.0199,680.3541,666.6212,669.2606,665.3582,654.294,642.8333,637.9227,633.6385
282.6595,286.7128,419.7519,472.9342,414.7503,363.5412,353.459,390.3039,362.9236,250.6242,259.7243,364.7273,364.0494,393.1859,399.2495,408.6725,410.7297,392.2341,418.6956,424.1467,381.1181,304.6287,303.4419,333.1369,412.6218,425.1521,413.0879,374.5517,370.2168,389.8471,394.9624,400.0226,401.7707,406.9794,405.0226,406.4419,394.5717,400.0921,384.85,383.3398,398.8775,411.6573,405.984,410.2191,410.7677,408.6586,409.286,420.7495,413.8601,409.7474,420.5332,403.8318,386.0034,380.4599,399.0609,399.0594,396.6562,407.6387,419.4449,400.027,397.0716,376.6689,338.7171,341.9926,345.6574,353.848,355.3465,361.7314,347.2538,381.7517,360.7926,347.0694,352.5605,348.6129,359.1093,298.4828,356.5609,457.9679,373.042,325.2528,354.0488,377.7354,435.2752,424.7208,406.9937,398.6828,451.8704,459.4116,500.0744,502.8141,499.9297,519.8442,524.0462,526.9703,566.8327,581.458,465.2802,428.5154,454.1656,519.6089,543.9654,557.1768,548.8551,549.8497,541.4672,568.2819,575.9922,568.6469,577.8464,610.8948,616.3251,609.1057,620.7845,656.1016,753.7267,807.1802,777.6721,715.3273,689.208,692.3276,676.9774,650.7294,657.0083,664.1749,651.8427,634.3022,627.2827,623.7599
292.9942,306.8983,363.6943,389.8137,362.7807,372.1387,415.5448,399.2424,310.7286,262.995,294.0524,338.0393,396.5711,367.5283,362.0323,395.9824,421.0184,355.7248,268.88,313.004,315.8941,289.0438,291.4264,356.0739,364.2364,364.5732,371.7106,337.8167,356.7507,367.7039,379.9286,391.4908,388.9427,400.6921,396.0154,395.6847,396.3501,407.7292,393.316,385.0125,387.3131,399.9987,412.51,418.9939,401.902,396.1216,386.0417,382.7398,378.5364,387.1236,405.3101,401.247,377.9936,377.7643,357.9594,357.6453,366.1335,370.7243,381.531,371.4062,397.7261,386.7405,378.546,386.2733,388.9066,383.9094,382.7208,395.8182,379.0349,384.5021,375.9862,377.3083,368.0233,386.8907,449.419,314.4297,355.4111,413.2939,363.0496,341.3227,367.5931,421.7009,438.9399,446.6459,455.6787,469.562,492.9225,483.8231,488.9332,473.3376,456.9384,462.5032,466.7713,485.4608,508.0332,542.4756,513.1741,497.9316,517.8431,544.1031,550.1524,556.1514,551.5071,553.4023,554.325,569.9569,570.0827,572.165,583.541,608.1924,620.4506,616.8258,632.9656,656.7921,744.1511,803.243,773.6953,726.6763,705.7025,697.2772,689.1725,672.8174,664.0607,658.7571,652.8666,644.3152,635.1379,629.4495
308.3811,336.5546,341.0228,339.0949,341.3885,375.4508,418.1843,403.0274,309.6776,280.6977,323.172,332.6479,402.1613,355.2286,346.796,382.2603,410.9368,317.1371,205.2633,246.2245,290.9358,283.6978,283.1875,351.8045,340.4217,332.5882,352.4346,339.19,362.7803,367.3158,377.0174,389.1931,384.1848,395.4927,391.7512,388.26,396.2615,407.0378,400.6645,388.3134,386.3647,398.284,415.8399,415.3066,398.0175,394.2054,381.4088,368.0904,365.9399,374.2989,394.7202,405.6421,386.4792,378.8366,352.7823,354.6001,357.6902,356.1499,367.9778,367.1351,397.3956,384.886,391.8409,404.2404,408.7728,397.6214,391.4142,414.7353,405.4352,393.18,391.7793,402.3777,384.2744,421.2734,509.0756,345.5764,353.6671,396.9491,391.2635,384.2613,404.3716,457.5258,449.5703,464.9634,477.3757,498.4589,506.5592,497.6189,493.5991,474.1177,460.0568,459.6392,462.2488,484.7086,496.641,519.261,531.6038,532.4228,544.8152,551.5464,554.6364,554.5486,549.428,554.9406,561.2992,570.6016,566.2003,572.1471,586.0762,604.5634,621.2904,622.9723,639.0733,658.9332,745.7516,798.7938,768.3798,732.1083,713.9936,697.6825,688.1952,678.2045,665.8711,655.4341,651.6904,648.9039,638.1339,630.6237
336.8581,363.0218,361.5057,346.4587,354.3625,372.5218,364.665,392.0591,347.5626,287.6138,336.1541,354.9587,381.5314,355.7558,354.202,372.758,393.6677,291.6732,240.4948,253.8923,324.8495,290.4276,287.0663,329.716,352.2401,349.3016,376.9604,387.4337,391.7795,395.9495,398.6609,405.0262,401.579,404.152,402.3024,394.8293,400.5158,405.0396,408.035,396.143,397.5924,406.4489,415.513,403.6998,400.2872,401.5328,393.7656,378.9715,376.0928,375.6073,392.5876,410.917,400.6015,376.2312,379.937,387.4375,372.0921,367.1803,382.293,388.3644,391.9984,369.2639,371.3303,388.7296,393.3805,380.3958,374.435,408.619,411.9763,400.1453,394.7463,405.2123,383.1525,421.5878,503.1624,359.8147,343.1684,411.5201,434.4103,427.4976,443.3834,470.0262,463.6838,470.5905,466.5903,483.2314,490.8146,493.8963,508.4109,504.6119,503.1617,506.9081,504.8294,513.4325,524.8392,534.5873,536.6205,532.2024,543.3992,551.235,554.4948,553.0048,546.7395,555.3126,559.5468,571.2276,567.1227,568.5757,584.5844,604.046,620.7728,625.1718,635.8491,658.3788,752.3334,795.8901,764.0295,729.9147,714.3468,695.0061,675.0498,662.707,658.9169,654.5724,648.2201,644.8516,632.8256,624.5654
370.3963,376.0913,387.8117,388.4094,389.7226,380.6049,373.6198,382.9778,389.6756,369.1363,397.2932,416.6803,413.5834,394.8074,393.9276,401.2498,401.7974,314.3179,294.3755,323.0053,359.7471,331.1559,325.7373,348.4342,378.4805,367.8071,386.7296,396.5582,390.8226,388.6885,384.5619,399.204,399.0599,400.7605,400.7815,398.5323,401.9802,404.4557,393.6257,389.344,392.3577,395.5903,398.9761,394.5239,388.3274,395.2914,396.4201,390.9033,387.1792,389.9389,390.5529,405.1645,395.3001,373.2995,390.5032,404.7976,375.4682,364.8898,373.1429,387.2161,375.6024,368.9945,382.3303,379.6102,377.0324,357.3535,345.3289,372.3508,373.995,378.8806,382.524,392.169,391.5142,423.7975,487.7783,398.516,377.1154,428.0122,455.8712,453.7348,458.6917,467.0454,469.983,477.4648,478.8436,484.7591,492.037,499.8241,505.777,506.7337,520.2915,526.8265,525.0549,527.7966,533.3243,538.0724,545.2066,544.5964,545.8235,544.8196,547.235,551.1953,549.1503,556.0432,558.9656,564.6802,569.8527,572.4476,587.0478,603.0331,615.7435,626.6663,635.6257,667.6989,757.3469,767.9842,744.6393,708.197,698.8268,687.195,674.0884,660.8043,650.2144,649.4273,641.9323,640.0534,629.8536,623.4189
412.5165,408.1851,429.3128,416.6176,406.3445,394.1451,396.0146,398.5909,413.0356,418.7538,425.0133,439.5488,428.4714,417.1489,423.5363,427.0047,412.936,380.9116,386.8564,421.8726,402.7839,386.7268,391.2352,403.1859,412.9422,408.0543,408.4495,398.3628,389.3066,397.5361,402.5675,409.57,403.9164,396.5498,401.5569,406.6252,403.7262,400.8458,386.1783,383.7664,388.9293,388.6442,389.5556,401.2059,392.2575,374.3652,353.0038,329.9676,323.5324,332.1507,315.632,334.425,338.6249,344.9561,353.231,369.4933,353.7694,347.4886,352.2758,366.8523,362.6134,365.3798,376.049,367.0475,380.6125,359.5226,346.5899,349.9721,364.4773,392.3374,390.5557,395.7141,411.8339,429.2796,468.5537,431.706,420.6865,458.7998,469.1682,469.4634,465.1309,468.1217,460.4282,475.2915,491.9987,503.3772,519.2795,526.5887,537.675,537.8488,538.0452,539.5762,542.6931,542.8,531.1655,537.7454,550.8925,549.5268,536.5673,545.3618,550.4882,553.7698,563.3848,571.5941,568.2769,564.8125,574.571,578.3893,587.1378,605.6847,615.9298,626.7222,633.1025,669.8273,758.0883,747.0316,728.1408,701.75,693.5574,668.2594,647.5909,643.7365,635.1237,635.9105,636.6838,638.954,627.2565,612.3294
