0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
447.9972,291.7919,323.8548,396.3983,440.1273,471.211,494.4392,482.1951,480.8353,503.549,464.8653,475.1866,368.0909,145.2078,260.3003,512.6902,450.4461,490.5197,390.7004,413.8613,454.1696,363.373,520.4268,387.5278,322.6385,336.5715,397.179,413.9676,310.8721,228.2053,284.689,321.4456,244.2251,264.7226,303.587,171.7362,155.5437,84.5379,340.0345,322.587,339.1367,112.965,192.9657,305.2353,337.8135,340.6308,338.5798,332.5786,325.6926,324.1241,333.5672,335.3245,258.176,155.8204,179.0578,261.92,318.0529,301.336,349.2531,459.4238,402.3275,275.8108,354.3786,182.7274,349.7754,546.0516,590.0825,580.2552,569.9142,556.8101,562.0276,556.9352,550.7421,558.2429,562.1827,560.5967,560.9506,568.849,574.1931,566.332,566.3146,565.9193,564.1696,566.3914,576.7263,565.6072,567.1288,569.4438,574.8529,569.7875,562.5099,553.0496,547.5777,532.5991,526.5143,532.9725,535.0813,504.7945,483.3397,541.0885,543.4561,538.6591,533.5916,530.6227,539.0697,532.7298,519.718,493.9557,518.4284,511.5443,514.2486,519.9282,536.9345,542.2075,540.3301,543.0064,545.1542,534.7012,525.8324,528.4781,530.2714,533.2673,530.9156,529.5563,528.4911,533.6619,534.0816,536.1658
366.9208,257.7491,366.3958,455.1424,475.4338,505.4859,526.6258,530.8104,523.2733,496.2407,492.044,521.6662,448.4961,311.8451,299.1151,548.3262,529.0942,529.7985,485.826,477.5064,424.3617,258.5705,367.2709,287.7287,282.583,345.5077,412.7155,351.1561,196.2615,138.0373,213.1189,294.0941,287.3343,274.0923,301.3977,174.8662,168.978,136.2673,339.3108,326.9632,326.8746,339.9639,341.4419,343.2948,341.8356,230.012,173.108,136.33,249.9901,332.8253,332.1135,334.6678,232.4338,182.1753,338.9221,331.8057,329.5534,340.4884,345.0636,383.4957,543.7803,425.1707,375.0801,241.8288,325.3453,546.0531,594.2569,580.3222,558.1779,554.5929,566.657,562.334,551.3399,547.3984,543.9925,545.429,554.5955,564.6459,567.2534,560.3065,562.9154,560.287,542.3204,559.2955,541.7368,551.4063,561.6857,572.5176,554.8956,562.3574,550.1601,550.5632,547.2361,527.8962,529.2014,533.4282,541.0215,530.3901,502.3979,554.66,555.2374,550.4817,551.7662,541.3917,531.5249,536.0521,532.2978,517.16,523.472,518.4951,514.3696,510.7917,528.1949,530.921,523.5956,517.2387,507.1351,498.2526,500.0334,512.0012,520.7215,520.0477,527.3764,525.6315,519.6982,518.6824,521.6926,518.2509
396.5165,400.7338,468.0997,510.3617,521.853,519.9299,512.7741,511.5975,496.3486,478.9613,502.7887,516.7564,481.8676,491.9466,330.6759,490.4348,615.4865,582.3835,527.6786,502.099,408.6522,168.7928,297.8076,326.5418,367.5623,441.727,476.3418,406.8456,341.1049,240.9849,167.1762,201.0175,133.143,186.3978,340.9496,325.3868,195.0139,171.588,340.2605,341.14,328.9604,327.668,327.624,137.1241,284.481,163.6828,84.3256,70.1091,66.5595,216.2107,343.0168,341.7806,337.9268,334.9048,329.8174,333.5509,334.425,327.7821,328.2777,331.0182,327.8577,344.3417,340.2325,317.6865,363.0332,565.3882,595.0699,576.3557,570.5924,573.0558,578.1158,570.9312,562.3645,560.9656,560.6393,559.5635,557.5339,561.0606,562.2108,552.2875,553.5161,550.2116,540.3632,543.5349,535.4666,538.3603,555.7525,539.0511,497.9395,515.0114,505.7546,528.5878,546.8376,530.1439,524.4261,529.6069,539.6786,539.2034,524.8745,558.8685,565.6614,560.2269,562.2096,550.4526,559.3492,555.1336,557.0029,551.2477,549.0637,525.5953,523.2823,525.9138,526.3381,521.9063,515.6361,505.9643,503.1774,499.628,500.4376,517.3398,532.5555,536.9083,532.2558,539.5675,539.3245,525.8588,525.1998,524.9086
364.9053,413.4044,499.4893,533.4952,533.1867,517.1218,508.2354,511.2238,499.8842,494.1728,515.1239,517.7369,463.0469,428.9329,353.3846,491.0277,585.0728,618.7979,609.7387,642.6733,382.5202,178.4102,287.8218,425.624,464.6073,468.4876,513.9692,521.7667,477.5079,349.8697,234.5535,251.2187,271.0762,327.7199,384.9187,525.4316,407.5781,339.7415,163.2452,75.3741,325.5561,330.6249,329.1698,115.0314,276.1228,341.5455,340.7102,339.6389,183.8177,73.1943,203.8332,225.2749,187.97,327.5464,285.364,160.387,124.9317,326.6887,328.2731,327.2783,329.648,324.0664,325.4695,339.9254,420.374,603.069,628.5639,607.2078,573.7424,562.5999,560.7809,563.5912,566.2178,564.3679,563.4297,566.4785,571.0591,569.4159,565.2526,561.4219,567.8509,562.2523,550.9793,559.7271,532.0886,543.5336,537.7684,522.6458,488.3391,495.7291,461.9613,501.9229,552.0071,553.8478,529.1578,522.4504,540.992,546.3557,539.8624,552.8401,563.4894,562.9832,564.7314,557.0093,561.269,566.3763,581.0151,570.6075,577.7842,556.7396,554.5481,557.0621,539.3556,523.1871,511.0013,515.6566,520.8684,519.6874,524.9095,538.2882,550.0393,550.8522,551.0157,543.4885,550.9706,554.9804,554.362,546.2773
219.9442,285.2185,466.9617,540.3096,531.3291,524.6896,517.8799,511.7397,504.2834,498.6917,509.1982,528.3142,539.3314,481.5808,456.6703,515.8494,588.5544,574.5694,521.351,544.2667,389.3708,212.0086,267.8378,366.8009,403.9965,417.3919,526.1711,622.5908,619.8446,536.4083,373.5244,300.1953,453.9372,506.1577,332.6121,322.836,364.4078,247.4426,168.1175,66.3722,70.2758,314.6342,340.9041,337.0759,339.388,325.0752,321.2288,326.3192,335.0662,219.5554,230.9898,238.6893,200.1555,330.2125,300.2441,190.0337,158.7992,336.8894,337.2953,329.2683,339.0305,328.4333,328.4361,324.4279,418.7033,571.213,521.1541,530.9071,558.9586,562.6354,566.685,563.914,558.8654,559.8856,562.2111,558.6328,549.1759,553.0689,556.1544,548.2462,554.5251,551.8297,543.2109,554.1492,546.6641,540.4251,534.0318,511.4046,503.0903,518.114,484.5505,504.8873,534.1107,544.2941,550.1933,554.9641,549.9193,543.2829,542.2929,530.6104,537.384,537.0479,543.522,538.4196,550.7084,557.9116,562.0064,562.1188,551.5013,556.5626,557.0809,556.1972,535.2676,508.0752,481.3072,476.1588,497.2887,524.2156,531.2414,528.3422,543.535,560.5487,566.0922,571.3326,573.0721,571.2826,572.5408,561.9801
200.321,259.5244,433.6793,515.6296,521.899,525.5687,524.148,516.6516,511.4771,514.8221,515.2297,515.9141,532.5894,533.9683,487.0315,508.8215,555.093,531.3268,462.2126,388.2263,308.2952,270.9786,379.7999,384.6242,362.9583,349.5641,472.9485,627.2895,690.8483,635.6714,455.8654,323.8658,326.1586,249.2124,200.243,246.9452,211.5122,122.7171,242.7626,127.5909,101.8282,71.794,87.5724,282.4323,336.8089,330.2906,328.5359,329.8975,323.641,330.4785,340.184,261.4046,237.8476,255.924,114.8322,138.3498,148.6154,112.5427,67.4063,74.7581,107.5282,334.7769,336.967,325.8295,326.6689,325.7702,336.1464,359.9448,468.2727,536.9951,556.0383,555.4923,549.9401,546.8195,544.1277,542.7249,546.0148,553.3552,551.5231,545.4656,551.236,543.0327,527.4619,540.186,526.724,546.805,544.4226,553.5187,560.1209,559.9387,522.7776,523.9841,544.2166,550.7863,550.5132,556.7083,560.9193,553.6027,544.2245,540.2394,542.8706,530.925,525.7283,535.5677,535.4991,537.7034,532.7777,522.8458,530.9651,517.2333,517.8446,522.0566,507.9055,479.4258,447.4476,447.2243,472.6237,499.7115,509.2397,504.7175,518.3151,539.6382,543.4171,560.3627,560.4329,558.2604,546.7554,551.2179
153.2262,312.4953,463.1469,516.6696,531.6488,543.3922,535.4914,524.2174,526.6047,526.3145,525.8759,520.5378,504.7576,493.2573,483.9197,527.2067,520.9095,488.6877,449.5215,313.0558,285.4725,277.8748,394.4963,456.93,449.7674,425.2161,468.8669,544.4624,593.0382,622.4893,545.9996,351.282,212.6416,143.5498,182.6399,237.9961,229.7008,253.4099,234.9164,227.4104,154.4615,83.317,66.2544,279.3842,338.4464,338.3433,332.1374,336.9401,328.9678,322.1104,332.7324,269.295,147.7275,95.2118,129.2955,248.7406,283.7852,90.0636,66.7197,65.2857,64.7444,65.0434,67.5047,315.9138,330.8418,337.5755,327.3759,295.6584,419.2802,536.434,572.5566,571.6233,565.0924,559.184,555.3137,554.5896,558.788,568.3511,568.9817,561.635,555.8304,548.2296,545.0747,534.6035,529.4579,548.1428,559.5723,548.246,533.0206,559.5308,529.7445,529.8185,546.0787,548.4414,549.2435,559.6552,569.1385,567.1965,554.9301,538.943,537.4848,524.6256,521.9326,519.1864,525.1309,530.5967,528.0144,528.7349,535.183,522.7657,522.1396,524.4775,497.2519,475.8652,461.9261,466.2846,489.1682,520.7237,531.8683,523.3231,528.1741,534.184,544.4058,552.1124,554.0096,546.572,553.5731,555.693
261.841,468.6011,529.2684,523.1238,530.2127,535.2949,528.9532,525.2937,528.1393,528.2949,536.9726,526.8683,504.844,490.7051,493.9243,547.468,553.602,486.0459,444.4579,340.1582,310.436,279.6072,471.3507,461.3817,432.7769,432.4696,494.5892,551.3414,513.0608,515.6873,573.3421,440.7122,209.0908,171.5449,181.465,254.1524,107.2047,294.188,517.7795,485.6958,315.7505,190.3018,113.7583,297.5717,339.9823,141.4567,79.8901,109.3462,248.54,330.0765,332.561,244.9285,110.5389,176.3806,339.0335,332.1639,329.7763,339.7056,339.0052,326.6011,329.1641,91.8557,65.6962,71.0222,75.6876,112.5827,292.063,340.8809,460.6247,561.6526,584.2645,575.6837,574.6066,582.3094,585.3262,578.3329,571.5655,576.9561,578.9923,576.1205,586.0641,585.6622,566.3046,570.903,556.2683,571.5583,551.7946,546.8564,502.8254,539.9068,522.5333,537.7108,558.2366,554.351,542.3827,534.6002,544.1542,565.7656,566.7486,550.5661,556.946,548.3417,529.6263,528.5413,527.0988,549.4341,545.9144,549.5678,548.3383,512.7798,525.1844,548.3691,533.2895,504.6751,476.1562,481.1617,504.9949,536.811,550.9934,534.588,532.5026,543.005,550.533,555.2673,555.6949,557.0983,556.6004,533.0619
518.7106,557.2237,528.0308,518.8359,530.938,535.3899,530.5751,528.8987,533.1089,533.1185,529.7549,523.5938,508.1259,501.0141,514.9907,560.952,560.882,516.395,454.0482,404.6634,382.3991,445.3747,587.921,576.725,549.7947,540.0167,523.3731,492.1125,431.5391,419.2019,510.36,536.98,393.365,296.414,313.1846,260.9502,210.1115,305.7056,848.0555,734.5358,405.636,253.6245,233.5684,100.5532,278.5678,146.709,97.0494,93.9701,78.6329,218.5361,339.8514,338.8456,339.6123,336.3256,325.7981,326.8455,327.8028,328.344,327.6306,323.6181,328.1614,339.3233,340.7251,87.2509,67.2476,71.9835,269.7809,326.7049,491.8543,576.1321,562.9986,549.5741,553.9006,563.7354,568.7054,567.0704,566.5165,568.2782,569.3054,573.4604,576.4999,572.2626,568.2645,573.176,545.0695,565.7407,552.8178,542.9763,528.1946,549.0945,507.1663,512.153,515.3066,486.7048,477.4763,482.754,508.6368,554.1982,558.0869,543.0477,546.6048,535.2809,533.5759,533.6597,527.9536,547.2033,550.5937,530.7653,522.1778,494.8293,509.0124,532.2547,529.6853,516.562,502.8587,509.5239,515.3448,535.0021,562.3009,567.3178,571.2638,566.8738,558.4024,573.9902,577.528,569.9649,563.55,545.5745
612.2195,535.8204,511.8055,525.9493,537.0222,537.5566,533.0518,534.1854,537.072,536.6232,535.191,529.6829,506.8705,511.1599,509.2946,520.6512,524.7629,517.9573,466.6895,483.9915,591.4919,612.3026,607.8334,568.9587,551.1676,546.8038,492.3997,432.7338,377.6828,368.3425,447.2321,525.5102,534.0599,473.4763,398.5342,397.9799,329.0938,353.8647,617.5601,698.1555,452.0372,284.5461,352.6014,158.227,288.8648,162.334,77.5884,99.1533,85.6381,65.9112,203.4123,334.8312,328.3816,327.8259,328.9796,335.2528,337.6857,329.3811,327.5823,327.5819,327.4689,325.3803,327.4816,339.8721,340.4194,338.6418,328.2742,327.0208,358.4603,454.4746,527.0736,548.9248,553.7659,557.2464,558.3481,558.7043,559.9969,557.0764,554.9407,548.296,543.8932,539.3673,543.0286,546.9711,525.6577,546.5715,549.0004,543.5858,565.2818,556.3729,511.2464,494.9642,495.9785,455.9892,428.7866,448.4826,486.9473,534.6946,554.2045,534.1642,544.0361,543.8806,544.021,537.0615,532.0831,547.5655,552.2443,536.7781,508.277,502.2897,510.7719,521.5416,512.8342,494.316,474.5246,457.9058,465.723,494.2554,522.2422,531.6581,527.961,540.9802,551.2977,551.6863,548.7495,545.045,551.0472,536.7839
