0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
360.3561,463.3554,519.6382,536.9798,493.6139,458.8591,461.1376,374.4004,286.6714,270.3655,329.5888,472.4329,463.4212,482.0538,669.5123,671.9019,523.1125,410.3854,298.5696,229.6057,266.4462,300.8819,253.0056,228.842,193.8794,153.9982,129.3683,107.8094,174.5546,327.7552,408.4307,415.8756,331.308,246.259,195.8128,160.3136,238.5795,396.1377,553.3472,606.1129,516.0679,357.3216,342.259,514.1907,613.2869,531.4375,431.7378,453.9762,495.8298,472.3766,401.3486,386.6067,437.3958,416.5493,368.1075,300.1936,224.1096,201.019,219.0204,269.2163,241.4973,144.9553,228.176,267.5559,252.3081,241.92,214.2974,246.4986,196.7246,177.6953,242.7257,384.7799,503.2802,556.1614,548.5796,429.8646,217.3356,169.2335,232.6788,181.5079,232.7309,265.998,324.2904,392.0836,344.8708,506.6819,626.458,519.5865,293.0706,220.918,169.0377,150.5641,294.3083,535.0842,635.8392,436.4789,227.7469,247.7019,356.6658,604.0892,610.283,592.8439,447.5524,476.5294,538.4252,597.6871,626.9602,603.6005,521.8698,391.6631,378.5565,356.4702,346.2911,418.4812,704.1854,594.5346,354.46,309.7919,268.2448,368.8909,479.1478,609.3737,634.551,658.0834,670.7858,698.2862,729.7478,691.8404
360.7845,527.2148,644.7458,622.9751,518.8101,446.1981,450.6018,346.6439,189.7867,147.8371,250.2533,377.0862,396.1657,516.3412,730.6086,579.3492,341.7755,298.5589,217.2395,189.0951,217.7874,255.9056,316.4678,304.8471,212.6039,211.0178,211.5869,176.4961,156.8817,166.6418,237.1841,294.9038,287.8507,247.5873,331.434,317.0081,237.0733,362.993,522.9536,514.4628,481.5781,500.7621,512.9141,527.533,558.5404,545.2045,541.4922,515.5818,450.7067,391.0045,268.1481,231.9019,312.7301,341.0232,304.8802,320.2712,292.1545,194.7317,237.1969,308.1322,252.496,118.8533,177.2958,331.6866,330.8402,277.919,240.7825,225.1346,219.5098,233.3546,239.6328,306.9417,400.3674,316.919,349.275,280.9805,167.2831,225.0086,263.8726,334.3402,359.6495,319.936,269.257,204.2303,242.3999,449.1149,581.9039,410.6892,231.4183,111.9566,97.329,158.7567,332.926,598.6439,568.1089,328.2471,133.2827,190.0694,134.6953,207.438,205.6237,216.2203,314.3001,484.1645,766.0989,707.888,753.4606,718.1913,525.2019,312.1121,280.8326,324.8269,246.3098,174.3861,197.3517,283.1961,318.0937,292.0275,268.4732,358.5333,401.5204,470.7041,589.6672,678.4326,682.097,682.486,710.7629,647.4034
442.332,610.3636,655.4173,642.2232,623.3382,622.9147,603.7283,434.4153,292.3078,322.3276,388.304,356.5815,342.5468,433.116,508.8435,268.8226,151.2405,178.3072,250.5024,282.114,265.2034,385.4773,448.4648,303.2771,188.8882,134.6628,184.9425,295.8111,283.8835,262.77,306.5329,330.8778,302.807,335.4383,464.3755,360.009,225.3786,205.76,204.5266,191.4288,164.9427,212.6316,372.3094,533.9893,608.9669,563.7496,538.8271,546.259,562.4724,582.0839,462.3239,331.5588,262.3246,224.5039,209.1353,200.7998,193.422,188.5398,254.9443,306.16,229.7942,162.7292,127.3532,207.0494,268.1216,160.1842,160.0662,112.5754,103.4954,122.8782,173.3736,271.3821,448.3452,343.2673,300.4942,254.6011,190.4949,298.7383,271.3494,273.428,336.5423,288.702,249.7495,237.5703,239.1414,293.3063,369.5373,302.5096,306.0234,208.5471,236.7879,301.1621,155.3483,235.065,169.4641,153.5049,134.9414,150.1214,166.1218,274.6891,239.683,223.1608,298.5989,212.4668,299.8972,269.8994,371.2227,445.0673,391.5166,220.539,154.5207,216.4364,165.2261,176.0322,248.306,231.1732,130.0361,220.2988,306.9531,231.6081,303.8156,345.4661,519.8382,728.0172,749.9317,688.5195,700.4,710.6125
559.373,596.0376,607.9302,515.3604,471.1958,595.5403,679.5241,516.1362,379.9357,380.1804,327.7069,282.6439,248.2087,262.3656,337.3708,217.8141,114.3728,151.8312,207.1812,275.0186,341.7495,398.0542,406.8439,342.2365,328.1591,245.4033,237.6873,311.0367,380.9423,401.3058,427.6332,504.4076,412.4637,244.6572,189.5777,205.7498,226.7974,224.788,282.0877,292.3293,208.7417,183.9289,369.5637,564.5888,575.4454,545.1631,544.0152,490.0926,456.7155,475.0647,425.0161,298.9863,168.9384,141.9623,165.7865,192.6225,181.6389,180.6223,323.2803,502.7814,520.7463,393.371,310.2493,313.2622,261.2138,137.0343,181.3029,206.1561,179.1794,172.3928,155.5631,152.2362,320.792,374.154,346.0972,280.0273,201.3053,188.8279,129.632,123.9378,124.1703,142.1496,180.8797,241.7311,210.7423,209.7126,167.9831,228.9545,294.298,340.2893,338.964,368.1828,448.0133,325.1337,225.6018,185.5372,166.4758,139.0432,61.2254,74.8455,91.6206,123.434,229.8145,182.6396,145.5417,139.0518,173.4086,168.4325,342.7493,127.2684,197.1547,141.5853,64.9938,145.9731,193.021,186.6062,204.0974,247.1646,288.4942,249.6953,143.7241,264.8961,512.5899,723.6861,749.1459,725.6674,758.9439,772.6932
547.3439,438.9604,386.4943,205.6235,224.0338,277.7581,503.6702,542.7066,428.535,325.7992,230.1794,246.4027,268.1768,315.6995,340.4429,279.0887,157.6688,220.3298,316.889,380.5918,491.7646,487.4248,299.051,163.2728,264.9256,336.4968,394.0809,486.2224,609.4581,632.6166,697.1732,694.0242,455.5193,362.5497,276.2183,192.0716,180.9484,156.8757,225.0753,266.9427,216.4952,209.7873,285.4241,356.9517,333.4201,300.5754,291.7577,232.5186,232.9525,275.0102,262.3066,226.0347,173.2029,158.4218,171.3591,150.5886,134.3273,151.1675,200.2427,350.9547,399.8545,341.6165,352.8661,354.6781,283.3892,185.7532,166.8726,142.568,235.956,254.1665,90.2699,134.6492,258.5077,344.9467,288.9903,250.6591,161.2802,133.4565,172.6499,167.1996,207.604,156.182,136.6405,166.0155,126.9308,214.5466,177.3428,159.8465,187.1207,340.0074,339.368,346.1121,357.9366,250.0451,142.6076,110.7332,294.0011,108.2054,296.1971,52.1995,71.2984,95.2203,133.9076,76.7122,130.3129,124.4838,128.9566,105.2684,258.1946,93.2855,90.2465,105.1397,140.8078,92.9244,224.4839,81.3223,93.822,139.1412,186.8867,341.2795,245.8244,198.9738,477.351,731.4175,743.868,762.5304,841.0056,797.6669
405.6755,328.334,263.5173,221.4522,300.5233,228.6843,221.1989,316.0558,396.1471,316.0898,268.1794,382.804,442.3045,389.1029,383.8914,365.7857,222.4185,210.6587,326.1775,491.5771,552.9084,599.3083,456.0694,336.6219,333.3901,339.8495,339.6599,340.4962,394.7133,428.0652,482.2809,485.129,317.1662,253.3451,235.2682,202.2458,170.9171,162.4602,269.7169,244.0542,135.5423,113.9492,94.657,111.2099,128.1089,124.097,160.9794,215.8175,236.4798,241.7794,280.0284,321.5716,334.5295,327.5762,318.7395,284.7941,265.4484,258.2821,246.1256,319.6898,402.4622,476.3192,418.5982,310.7484,343.067,249.9205,90.4697,88.3808,190.9863,262.1194,189.5296,272.1393,195.1745,320.575,253.1002,192.2095,145.1042,125.6986,139.5942,88.5809,76.8305,114.0063,153.7617,179.5216,138.8933,122.8047,164.9092,63.2065,125.1289,342.7338,341.5831,331.4578,271.4483,180.097,144.7912,127.4106,342.1875,338.8201,286.7673,76.8507,217.1342,303.773,80.5519,100.1756,68.5284,87.333,90.9219,83.7153,115.3848,160.6622,69.4398,107.536,344.4337,332.6645,168.8393,74.341,66.3813,117.6709,167.213,138.5277,195.8342,181.3531,408.5562,730.9527,790.5448,825.4824,866.347,898.3503
227.5896,205.5584,225.1152,197.8716,269.6786,223.1595,212.3139,203.6391,346.5535,173.0963,140.0343,269.0923,407.3807,339.7217,321.6342,319.6077,332.8936,296.7191,347.2048,556.0347,656.2803,714.2039,575.662,411.9914,352.2487,340.9727,290.8983,212.5115,210.6912,254.871,200.6646,248.9695,307.065,245.2253,162.2155,143.5917,141.6048,167.5183,241.9431,243.4787,195.4628,177.9417,165.6536,176.2816,158.9294,138.4369,190.3378,219.6294,184.994,164.3117,177.6962,184.623,255.2833,331.4458,311.3477,291.5235,306.4057,334.46,335.717,367.0047,455.6936,513.2554,383.5958,298.0849,342.6166,241.9807,170.9963,245.2906,170.6288,258.0377,176.0577,279.2024,188.3388,190.8264,123.7608,117.897,208.1582,268.2483,154.2186,258.9359,104.544,240.3027,282.0044,169.0209,272.1743,93.4136,132.9114,89.7963,129.6787,343.7041,343.2049,295.9014,119.7879,210.4174,343.5614,343.0046,339.4004,325.3434,329.1693,325.2769,327.1385,298.6573,101.6945,93.9019,89.741,68.0421,69.1449,64.5336,86.0933,337.4026,339.7186,365.4683,338.4374,320.3629,143.3007,94.1963,334.4539,259.3696,185.203,153.007,134.9354,208.2147,254.821,581.373,741.1061,804.7234,802.3491,835.6285
105.7385,98.5554,143.3641,141.3013,121.2629,128.0873,91.2657,89.7821,224.9635,202.5897,130.4837,122.5621,175.5567,141.753,178.659,212.8544,304.7565,186.5683,249.3994,467.133,606.2961,522.8422,393.2618,327.8967,331.5659,342.9372,291.45,209.2572,195.5064,239.7082,227.3715,272.0462,379.6173,432.5205,444.7589,375.7601,305.8813,299.4756,308.5515,285.0702,300.3458,302.6662,282.2817,274.2994,235.8751,261.6476,268.7349,268.8387,275.5998,264.0583,337.1744,335.2836,307.1114,297.2429,201.6723,158.0654,243.353,242.0387,110.7646,106.8788,98.1197,118.0467,153.1624,232.0883,343.4642,341.9038,334.9211,331.8085,342.375,342.2941,335.9375,299.3352,218.0555,175.4157,127.5123,98.041,182.5813,252.2812,141.9159,332.7292,342.2998,340.8555,275.2635,152.6509,273.1005,78.4579,163.1036,340.2391,342.1289,344.0248,343.475,289.0157,64.9644,113.6248,338.1997,328.6226,340.0861,328.8954,341.3589,328.0763,330.4795,333.5701,340.3152,341.3349,339.8081,338.6682,341.4794,312.972,87.0324,336.9296,329.0281,334.6649,348.9067,313.4216,81.4317,340.3073,322.6052,210.5717,100.6095,85.2175,90.6106,223.2876,191.3232,329.5105,571.6008,698.1225,759.5833,794.6764
112.3983,63.2353,101.0166,108.593,152.9355,162.5667,172.8195,124.5456,127.9001,285.4097,237.6004,252.9554,277.382,294.4288,277.1124,275.2334,341.9451,333.2914,259.4149,277.1888,268.6127,217.311,171.5103,121.3701,254.3828,340.3556,268.3866,154.2302,89.3736,79.3978,97.4232,223.9552,391.4672,464.3171,461.877,388.2912,312.2746,298.5804,332.3517,380.3568,366.4437,356.4745,370.4993,339.6913,326.5739,337.1909,311.0172,377.7827,429.3835,395.9405,391.436,323.8318,304.0535,297.6218,200.0437,133.274,213.8042,270.6851,169.5657,128.9008,128.2277,195.2365,167.2813,217.5937,344.1841,337.9687,330.3631,327.4409,363.7302,430.3255,401.0508,344.9829,302.3315,204.9342,165.8048,135.619,166.9015,331.8326,336.1253,327.0484,333.1938,338.667,271.4796,135.213,339.2343,274.9341,127.1055,331.6003,332.7812,344.1418,342.5135,342.9348,289.4451,115.4404,344.3001,331.6374,342.0962,330.1574,277.3383,322.0194,332.5839,340.4758,332.0639,330.3514,329.8465,330.9301,333.0371,312.096,154.6688,335.1959,331.5583,320.8965,333.4723,326.4009,112.0043,327.9039,318.8707,204.4133,97.6724,334.4726,66.0875,139.2351,144.783,193.2335,450.9194,689.7988,708.176,780.9094
124.8407,112.0399,122.9575,131.1179,148.8769,296.0819,340.6678,163.5019,188.1433,318.5474,433.4265,482.1888,525.7095,597.2646,445.5753,332.9058,371.0928,370.2123,332.1401,229.3643,183.8722,187.3112,227.3909,169.7174,264.1089,341.5723,273.2645,164.6795,103.7337,95.5573,117.7021,168.1237,221.3759,241.0038,306.107,265.2265,208.1352,196.7155,202.3049,266.9088,324.8416,410.0637,526.7319,424.95,311.496,339.6697,322.5448,331.2934,402.0687,471.3563,449.794,306.1362,263.2986,305.9577,230.8988,168.9262,227.4915,339.2144,273.924,150.1683,111.2333,113.4759,124.2857,234.113,344.4297,337.526,332.4908,340.9904,342.2868,338.1061,288.1299,256.1246,268.6497,101.1305,158.0035,339.3222,345.7217,340.7101,333.2617,334.145,329.0075,337.8541,344.2666,342.5383,336.4785,332.1958,336.7007,329.8861,334.144,342.3579,341.5984,339.3152,279.03,114.8305,341.2492,342.4965,322.4184,213.7836,204.3069,312.4697,225.2676,173.2884,326.7744,329.0518,329.238,330.1823,331.2424,331.7268,338.2925,335.4974,328.2732,149.0363,331.093,105.2744,339.2702,330.0897,340.432,339.4395,338.2785,329.672,333.448,87.0483,83.6158,173.9109,427.9745,629.6354,710.0391,746.7565
