0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
567.6873,578.3063,568.4946,565.7769,571.4914,570.1292,575.3289,555.9315,552.2817,553.942,557.0594,555.7014,541.7684,555.9778,550.437,551.7867,546.4323,548.8049,542.3937,543.0873,539.4672,539.007,539.1523,537.7916,558.4999,549.9548,528.3173,478.4421,493.8727,515.7071,553.4475,527.4029,528.7291,540.8876,526.652,521.9504,532.0941,532.6746,529.8315,528.722,525.6594,478.4207,497.445,511.6982,503.9634,486.1276,468.1972,454.9912,457.3139,470.1805,490.7926,507.1916,494.8982,499.3001,500.986,483.0757,471.0661,451.4319,455.6189,517.7101,387.8627,280.1732,284.1212,255.2229,309.5942,255.683,171.2394,130.8333,117.8643,211.6665,326.6109,329.4231,522.5908,536.1364,500.7141,512.951,517.7802,517.8348,521.0538,519.7663,524.9529,517.4672,519.3256,524.1171,526.3195,530.984,539.4255,539.176,543.6824,541.2735,542.1484,544.5944,545.9955,549.7715,550.3956,555.0181,569.5226,568.0231,567.9314,575.6564,583.8246,583.3176,580.9082,580.2747,580.349,591.6283,594.7745,614.7876,606.7028,647.3153,601.5634,601.9432,584.0361,554.2793,564.5981,633.3742,642.0486,619.0147,594.7948,634.5655,671.4445,652.7933,646.1495,628.2206,641.5338,647.1928,660.0685,657.4962
571.0473,578.565,574.3379,571.3079,569.5112,566.0412,561.9254,546.4296,546.0077,555.8254,558.5494,563.2339,551.7529,555.3279,557.257,545.3809,552.1007,550.0571,551.1017,548.4067,548.3774,550.206,538.3171,541.9683,560.2758,556.5991,539.8675,497.3554,502.6349,524.1206,557.568,532.3542,527.5679,534.0514,532.4951,534.1455,537.2945,531.6354,522.1074,511.8248,513.9233,513.5493,521.4419,523.0271,519.3473,517.7409,515.0192,511.107,504.5777,494.3922,481.856,486.3211,489.934,498.7985,507.0128,505.1626,515.3969,510.0335,502.8589,545.914,476.5171,332.1083,258.0811,276.7648,405.9402,320.4229,212.2948,184.0437,158.0678,167.2242,235.5395,410.2697,530.7721,529.8101,502.4808,504.9349,504.4344,505.3608,512.1373,523.3536,527.3699,519.1685,525.574,529.1033,530.6083,535.8997,536.8684,537.8437,541.4172,543.3895,546.7421,539.5154,555.1027,554.8562,550.7823,544.8495,549.7991,564.9976,571.8854,573.0156,575.8062,568.9703,568.349,564.462,570.2805,581.3378,589.0175,594.3988,569.4166,602.4962,560.2686,566.0476,583.6819,553.9028,584.9967,657.2033,615.3859,602.1049,614.6337,659.2003,677.5145,662.4268,639.8036,635.6284,643.9177,659.1954,670.7789,659.0095
574.2726,582.9219,578.7875,574.7677,578.845,569.5725,560.8811,551.0372,553.9114,565.1293,571.4646,579.9525,564.2617,559.3332,558.5516,557.9344,568.6271,562.1689,555.3773,542.8868,549.4136,555.5037,539.2419,547.169,567.5613,567.4725,550.1498,511.0759,512.7841,527.1973,566.704,539.3377,530.972,535.0192,534.189,537.3582,534.4651,528.1279,519.5441,509.663,510.8132,519.9352,532.2477,529.9536,528.4251,523.9962,516.3984,519.015,523.0917,520.0172,510.5714,503.1749,499.6389,506.6456,503.4389,517.7281,524.2527,525.6757,521.6511,548.2968,498.3498,404.7589,388.5886,318.3214,343.2161,309.9251,222.6124,204.1938,220.391,237.8002,280.3811,468.2672,536.6061,528.0851,531.4479,532.4663,516.6436,512.7358,520.8432,525.3174,532.6676,529.8141,535.6671,543.0163,540.3501,534.4177,538.4056,547.6142,558.162,552.1838,546.5008,548.0739,561.4628,563.8595,559.2461,557.6401,567.2791,567.0427,568.329,559.1438,564.9405,566.9038,546.8382,537.7854,565.5425,596.345,603.9833,608.8102,588.4426,596.4337,600.5139,601.112,615.6675,608.7255,630.0142,640.5574,608.3126,608.5898,630.1727,665.8704,670.1998,657.5019,640.6166,659.9708,660.4281,681.2711,690.3519,648.1042
572.5804,587.6718,585.221,578.8292,582.9149,570.7275,561.0156,549.9738,547.1514,555.4092,564.6031,576.6146,561.412,559.459,560.8692,569.9805,575.9615,567.3508,552.9228,539.3398,548.3186,555.9841,543.2561,553.6418,571.3161,573.4822,555.0494,510.2539,518.5963,532.1164,572.19,549.9369,536.5486,540.1011,539.4483,536.6696,527.1581,521.5297,515.5131,509.0755,512.9382,513.9793,525.0177,526.126,525.7264,515.9276,504.4527,510.6929,519.0994,519.999,515.1328,508.6864,505.3979,508.9113,504.6427,516.8836,512.4633,514.9468,504.94,533.1018,503.0358,416.2576,432.0451,370.5106,378.2402,352.9735,249.1693,202.0291,231.3594,287.8298,366.0058,500.2638,540.2191,526.7068,539.101,541.8434,529.269,520.6661,528.1104,528.3768,536.505,537.3909,543.6215,552.314,558.7587,531.4038,523.7536,537.4403,547.2084,535.7562,537.761,557.7869,565.3978,565.4791,567.485,573.4353,584.0334,576.2359,571.3184,562.0823,567.8508,574.8616,555.7595,547.2416,572.5028,604.9648,607.1951,610.4521,598.2415,601.9097,625.17,631.6526,643.2606,635.659,650.5928,636.405,610.0242,619.3029,627.7997,660.6379,669.38,654.4284,653.1781,665.5579,669.9583,687.86,676.6574,644.3517
567.4995,589.7849,592.9924,583.6497,581.9564,568.0511,557.3561,542.3217,530.4677,534.9186,544.1769,562.3345,552.1119,556.1792,566.0051,575.4229,576.6161,564.1386,549.5291,538.955,549.6536,554.6199,546.3109,561.1764,571.2436,575.7414,560.009,505.5853,522.0241,538.6726,574.6377,563.4231,541.8184,544.1451,546.4973,536.1163,519.3707,514.6625,510.4243,504.968,511.7737,513.4282,517.845,520.5473,519.7183,511.5135,501.51,509.8349,515.9719,513.1298,504.3372,502.9198,507.1143,506.21,511.3898,517.6168,508.471,513.9601,495.9124,521.7388,518.6232,401.5764,380.8862,427.1893,513.2313,448.4237,291.0608,194.5302,214.7395,317.9764,433.5421,532.3831,538.822,525.223,531.8843,535.6702,537.6692,524.6992,530.7275,531.6698,539.9198,544.0044,552.0801,560.6486,582.1707,530.6915,501.806,517.4596,519.9003,507.3393,527.1333,565.3788,569.3566,562.9119,573.0435,583.3638,588.6049,585.6093,577.6755,573.4874,577.47,585.5878,581.5658,575.5704,583.3512,603.9958,598.9661,595.2103,588.4164,598.0508,627.1559,639.2354,654.5939,637.0931,660.8187,647.9229,609.0043,623.1392,619.5919,653.6581,673.8307,656.5466,668.8102,658.896,672.6938,687.0953,649.3132,647.1533
581.2641,587.9062,578.7914,566.8401,579.6269,574.4651,570.8033,552.1536,536.3721,550.1728,546.0373,554.2321,550.7989,553.2986,570.1469,574.6887,572.3573,563.5573,543.7496,539.429,540.8094,558.6617,557.8879,567.9245,574.8475,569.7181,551.8011,511.6198,520.6619,533.829,564.8017,567.2349,548.0201,554.4233,549.0468,537.3757,538.394,527.5765,521.0334,516.726,526.5583,517.1255,518.9603,522.0776,519.6824,523.1729,520.4496,519.4937,514.9,520.9876,513.4058,510.8703,518.3377,517.3959,509.9558,516.9914,502.4032,503.9472,488.4319,504.4236,520.1228,480.068,394.5872,350.858,427.6295,414.0786,331.0868,325.4306,392.7321,462.044,493.4694,517.4703,523.4883,547.6133,528.1603,511.6747,539.012,525.0953,511.2574,513.4209,538.514,541.743,539.669,541.5237,551.5506,538.8063,531.9914,541.5035,543.9296,538.9662,549.7197,562.1571,564.6581,561.4075,565.8055,569.9754,575.3124,578.3024,577.2828,577.2137,582.9185,590.1167,591.5001,589.0002,591.1315,601.9044,597.4714,587.5483,594.7812,610.0046,630.7253,637.8062,640.7508,627.5748,649.8416,653.7252,636.6945,641.2149,623.0918,644.0471,655.6605,654.5125,670.2576,668.6124,680.637,680.0327,638.3828,639.5257
587.4805,588.988,582.3852,559.789,573.3473,582.0466,582.5814,556.5256,541.0046,559.4515,555.5175,554.8244,560.1883,558.2431,582.3199,579.7855,575.8563,557.6591,546.2092,541.1963,547.8495,574.3322,568.1108,564.2655,572.9498,554.585,544.5498,523.1173,515.6649,525.364,551.5308,561.1432,548.4918,541.7795,543.5572,540.0474,547.9421,541.9485,539.0657,530.429,530.4478,532.1116,528.0761,523.9997,517.4152,529.8077,533.2301,524.9593,516.8005,519.7555,527.1843,529.988,527.941,530.9001,521.3983,523.3474,518.7466,520.1669,513.1974,521.5792,521.4467,528.8959,501.4205,457.5485,462.389,475.2197,456.8987,482.7884,510.9886,522.0012,511.5022,506.0565,516.6824,539.0542,532.6374,540.9374,544.4941,527.8145,519.2074,525.2127,549.0269,544.9025,540.5472,536.8185,540.7032,548.933,552.4489,555.7468,557.7778,557.5403,555.9544,555.5167,561.1554,565.6212,568.2645,567.7311,572.8636,577.5602,578.6927,577.8374,582.2175,590.1881,593.2319,594.9237,591.7397,611.1844,624.3649,579.2637,575.4103,619.0148,652.8845,651.3912,624.2375,598.3337,639.0179,652.6585,649.53,649.1338,634.5998,646.1028,649.3873,665.3038,669.7405,683.4965,687.041,680.6779,656.6636,635.7811
587.361,591.1008,583.4336,560.4666,569.3768,578.3332,580.2669,559.1734,552.9421,562.3677,565.9619,566.5576,567.0032,561.5566,579.8404,582.1112,577.4534,546.698,540.0522,545.6689,557.2061,579.2036,572.1625,561.2584,568.6301,544.1932,539.5679,528.739,525.8499,527.7375,547.0933,548.1761,542.8748,529.5823,538.2019,543.4941,552.288,550.0829,552.3302,531.3548,499.1769,535.7886,534.7354,528.403,519.8678,519.1703,523.7235,522.4365,521.2233,517.8624,525.7388,529.0143,525.0413,533.712,526.2645,522.2961,524.0911,530.0127,529.1778,533.1173,524.6927,531.9193,541.2029,535.1448,530.8989,533.817,523.568,526.6685,530.7387,525.8582,518.2319,523.6879,524.4397,523.7054,530.4189,557.0291,552.7462,532.9443,528.5785,540.6036,558.0497,555.6025,556.9206,552.4578,554.7242,562.4542,565.2886,567.5816,567.6888,567.699,566.7397,563.6154,562.984,572.5844,576.5757,568.5327,569.2264,575.6277,575.5126,575.2911,581.8865,596.3045,595.0641,590.2478,590.4183,595.5073,606.1629,581.2285,589.4181,632.6198,644.3047,634.9034,623.1036,625.2974,653.2326,649.5968,651.1459,656.2277,641.3647,651.1132,644.9448,667.6662,664.9045,686.5599,680.1353,664.3492,657.9096,639.2973
541.0296,539.5018,544.6048,543.2004,563.6227,582.3442,598.4985,577.3544,572.2487,572.3619,575.5414,569.2607,568.912,569.5482,585.5341,586.9492,586.231,550.5632,547.5042,553.4781,576.5845,588.4583,571.1331,578.2638,583.7538,564.8021,550.8572,530.2194,555.4029,547.1998,552.1358,544.5881,551.6824,542.3319,542.2421,546.0806,551.2104,547.099,539.7899,535.0469,532.1003,485.4522,504.6158,508.932,510.431,499.6855,492.3316,520.1583,549.9498,534.5402,530.7977,522.558,518.343,528.0079,516.7366,514.5005,522.3176,522.2681,535.3224,529.777,531.3777,530.0903,536.2897,542.9012,550.9153,544.3036,544.4113,534.1661,534.8073,521.9265,527.5447,537.0356,523.8274,519.9672,527.4744,550.8409,548.7258,529.2975,528.324,536.8167,535.6496,528.9005,533.4432,540.4104,541.6741,547.4362,548.3429,550.6595,549.5122,552.3651,556.5907,558.1765,558.3097,569.5675,577.9787,572.6911,570.6448,572.9084,573.623,569.8708,574.506,586.3463,586.9272,586.0474,594.5021,600.1109,606.6407,605.3779,624.5717,636.1839,632.5148,628.0809,618.045,644.1904,662.9152,655.3105,666.1506,661.2054,652.096,665.6941,657.2247,676.4604,664.8525,683.6335,680.6391,670.9682,676.2111,669.2106
562.7311,569.6025,571.3792,569.0659,578.9432,587.6111,591.5561,579.2238,570.9147,576.0674,567.3784,562.2595,555.8431,572.5334,580.3181,581.9116,573.804,540.3585,516.6137,535.9245,583.4412,580.2244,543.1848,546.0733,567.6968,553.981,525.4316,524.1681,548.531,544.3764,543.1839,543.3179,550.2288,548.755,540.6193,539.9963,542.5469,533.3875,528.5344,530.4535,537.4243,525.1318,522.466,515.1763,528.2294,532.2411,525.1533,528.2418,543.7878,537.8647,535.6089,527.614,523.1666,516.4828,519.8679,521.2446,521.7383,512.6641,519.9048,520.3223,531.4954,516.9274,521.3026,526.2061,530.3441,536.3752,543.319,522.0928,518.4506,513.611,530.4205,538.3522,526.317,523.2757,531.0432,547.8914,548.2779,530.8251,527.7167,540.844,542.8982,531.6151,526.1346,536.1145,540.2509,552.5557,559.2216,564.2505,563.2177,567.082,575.3711,574.4017,571.2604,577.7231,583.0714,574.2275,564.5734,558.1382,565.4404,570.8339,574.4803,586.0433,586.4465,591.0257,597.2458,599.6508,610.0038,611.326,636.7688,633.0431,611.5356,612.8565,622.1468,645.2497,659.8849,668.8016,658.5443,645.8759,640.5271,648.4257,676.3856,675.4515,674.0162,663.9897,678.7112,686.6651,679.5475,679.2561
