0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
503.6826,507.045,498.8571,472.2556,414.8287,444.7045,490.3332,456.0825,441.7769,448.5803,459.3766,498.9258,462.4202,462.9614,464.8395,454.1517,485.5136,521.0215,502.6766,481.432,485.0856,487.8333,507.2934,555.5614,481.6463,420.6602,370.1442,380.7391,319.4455,330.1871,333.6949,354.6099,368.0167,366.2051,359.3,351.831,368.0896,399.4646,409.4869,401.047,389.1501,383.5933,383.8253,375.7678,363.938,368.9901,389.9697,373.4572,390.7884,409.4578,422.0294,411.6377,389.3196,379.6118,353.997,359.7143,361.1842,338.2847,364.3228,366.9294,398.86,427.2198,455.5795,380.6107,463.4836,468.7444,487.009,496.3245,485.7193,491.0746,489.0511,493.1289,498.9825,484.5581,476.9407,383.7044,383.2504,420.3207,451.2481,502.8489,474.5148,443.3745,443.6946,448.9466,451.7188,447.4679,427.1151,416.4186,435.0565,446.507,434.1455,408.3098,410.3758,427.6406,419.1805,420.8208,444.0494,449.6211,434.4308,452.9076,434.0507,451.6178,470.3875,494.4461,501.7055,455.8387,253.9048,228.9753,238.1176,247.2599,453.9416,430.455,361.1774,418.675,428.7095,432.8474,428.6334,426.0275,476.0598,503.1697,490.9402,488.8051,498.624,463.1872,449.7921,454.9772,441.2485,458.1546
468.3277,461.2219,433.5911,408.5659,410.2585,470.2196,501.1665,488.0505,481.7859,485.0999,492.5396,528.9796,480.2381,495.2876,475.1446,475.7712,513.9048,546.8014,536.1929,523.2559,524.642,530.8275,479.1776,466.0098,392.6492,366.9664,357.3423,387.0308,333.0849,340.4951,334.7465,365.7643,385.2664,381.7289,369.5242,366.6888,390.0763,418.0695,419.7163,402.6128,388.5716,387.2702,392.0193,385.3584,378.0818,389.6904,394.9794,374.2641,395.1622,413.8884,420.6054,399.3564,398.4786,379.6476,352.1079,349.8758,347.2917,343.6525,351.0366,341.0977,371.1277,380.7979,390.4682,388.7484,484.6029,475.0905,489.9481,484.9469,490.3507,464.0418,461.3255,481.9875,506.601,493.0141,482.3323,398.0392,398.7298,428.5606,450.6754,496.5771,464.8756,438.4944,438.8354,447.949,455.4912,449.3124,411.6708,383.5325,402.2233,417.3408,417.3723,399.9331,401.0951,423.9141,412.4986,417.4917,454.6428,456.0813,423.866,447.1018,426.3776,434.0442,441.6119,450.1518,464.9598,428.2621,281.1948,272.5504,276.8429,281.1354,449.1127,416.2478,355.0073,387.5797,411.7317,434.267,423.3073,428.8098,467.2211,503.1744,493.4343,498.926,495.2913,470.1752,457.0981,452.159,438.6643,453.4209
469.6286,492.3783,469.266,455.9359,472.214,485.3285,488.9192,525.1799,478.6426,485.386,496.2728,539.0977,526.8747,543.27,508.8822,491.7018,515.9614,538.4023,525.1544,509.9924,519.1249,518.6721,475.6895,496.1075,423.7963,380.8727,351.4212,361.6141,341.1317,353.6874,360.6949,382.2476,391.8276,387.6166,374.1315,362.6229,377.6488,403.4167,408.9191,399.8799,393.6754,386.4927,386.9195,389.0257,379.3285,391.2695,388.5988,366.4023,390.9276,403.0913,408.5161,398.2302,394.7054,368.9332,358.1752,350.7067,344.0674,342.2124,330.8828,323.7657,335.8131,371.5597,407.3063,427.5394,481.3986,468.537,482.4127,494.7878,513.0764,476.9941,456.479,470.2964,490.6715,486.1437,488.0,458.7995,447.7173,456.917,469.5601,505.4037,459.2814,449.5607,448.563,441.7012,449.3171,447.2362,408.619,377.3075,396.1987,416.6033,424.4914,415.1813,418.2584,423.0015,410.8172,415.7698,450.3012,443.2664,416.7351,440.5465,422.3241,433.3158,443.4927,448.4575,448.1504,421.4559,316.7974,288.2456,295.4254,302.6053,441.7954,402.1013,351.6038,377.0421,410.9453,445.1156,428.6691,424.8766,464.8857,490.984,495.0214,483.8868,484.6958,482.2168,475.2178,467.8063,449.5499,450.6069
503.1849,530.6598,508.3319,483.734,463.5251,469.6733,454.7923,504.6214,482.6462,469.1147,460.9004,497.6769,507.0285,502.3622,501.3019,492.0686,483.0634,493.0728,488.2475,482.5943,504.8289,501.1561,468.9438,504.839,419.8512,373.4413,344.4569,331.8481,335.2654,363.2103,374.2948,379.2246,382.9753,384.6184,377.4701,373.4749,383.2321,392.8572,392.6129,387.8455,389.9644,382.0876,375.7869,375.3909,353.4655,370.499,391.4021,380.3418,386.6682,390.527,394.9463,400.5922,393.1945,350.0994,341.5169,332.666,325.3934,328.5465,324.005,310.9426,309.431,366.1233,422.8156,454.914,487.1013,459.2554,475.1006,495.3086,502.9354,496.3472,475.868,475.5452,480.1643,474.5342,477.1588,483.9002,481.2758,477.8278,475.7608,508.5627,465.5998,450.4048,470.0737,458.504,450.3207,455.8346,420.17,388.9262,409.9922,421.0193,424.3473,430.9977,426.8245,419.1014,414.0629,421.2973,451.4782,447.4272,412.731,442.231,427.0596,444.827,462.3492,469.9837,421.3147,400.416,356.4676,269.4763,316.6181,363.7598,445.5152,403.0725,321.7904,348.4794,402.0833,457.5847,449.7881,428.8276,458.1467,449.2073,485.5452,471.382,480.8675,474.8907,467.4633,465.235,446.7932,453.1396
501.2504,500.8676,488.231,474.9543,463.2701,457.536,445.3504,484.64,467.7129,471.2655,473.3974,464.7609,477.8112,490.5333,467.2481,479.6681,476.6779,485.343,492.483,499.522,538.6418,531.878,472.8408,502.6951,442.675,396.1299,359.1226,355.0721,353.1769,372.025,366.7804,366.1481,373.6205,380.0625,373.3591,363.9654,370.3882,385.1723,387.4335,378.4572,376.6494,370.894,373.1176,383.9327,361.5034,356.7885,387.8594,407.518,403.443,408.1444,414.0472,420.2126,406.3659,365.5694,356.144,341.0371,327.3739,321.7664,299.9821,314.4672,319.6418,374.8758,430.1098,466.1372,484.6258,468.3071,472.0038,496.3402,507.4292,500.5451,493.5113,486.184,478.692,469.4111,474.0091,475.375,479.306,481.3744,481.5979,507.2709,518.321,502.9582,511.1817,495.3549,468.4796,463.0854,415.7643,387.8536,429.9035,430.3211,407.531,428.6992,431.7544,419.7177,421.9175,430.0284,453.2519,456.1425,413.5359,440.0297,441.0351,448.6817,460.4383,483.8947,425.3393,413.1133,386.4342,321.5129,332.6524,343.7919,413.1111,451.8956,347.7274,365.0006,408.2859,453.2251,445.9719,437.2069,453.5574,430.0531,470.017,464.0536,472.0764,476.1534,476.5199,478.3276,472.443,476.3095
513.5042,486.7398,470.256,467.6923,495.8867,489.5052,486.0,501.8492,517.7167,500.401,478.3759,424.338,480.6915,472.0581,483.3552,500.9502,511.6109,493.699,492.6852,492.6255,545.4501,541.0635,509.2914,508.8886,455.3938,418.2567,388.6534,384.7762,372.3105,378.6474,384.6013,381.8379,382.6314,386.4621,380.2391,375.3178,383.466,405.7764,410.9319,393.0576,383.1997,371.1601,369.6346,404.0448,409.5661,384.2773,405.3651,411.9831,387.8539,408.9715,427.8868,429.2408,399.0426,386.2731,366.1327,348.6826,332.6235,325.0948,307.5356,312.5234,336.3032,384.9635,433.6238,457.7611,447.7161,459.3218,465.9182,492.9355,505.4186,474.4921,493.4027,492.7483,485.4265,480.3904,488.1366,469.9395,470.4218,479.208,486.3012,473.5872,494.5009,527.887,521.9807,490.976,467.179,452.0222,415.5114,402.5396,440.4924,415.6947,384.0439,428.9998,428.977,441.0804,435.5052,444.1517,472.5842,455.6427,426.8184,443.7689,442.7766,453.7821,465.8274,477.6112,448.2927,445.8824,373.2266,283.4703,244.8296,206.189,300.7543,479.1373,390.4633,401.5324,405.7097,408.2783,438.3114,450.9168,443.1798,435.6605,473.5289,478.3652,483.9995,478.2355,471.6764,467.8867,476.5905,489.4114
473.1488,446.9732,470.3131,491.6109,496.8327,481.9918,507.5085,495.0817,501.2164,484.204,465.7839,440.8802,483.3403,482.4256,473.5868,517.6398,516.3229,527.1304,498.4792,467.6879,516.733,522.1219,517.6104,520.4515,435.0736,412.4057,410.7803,404.1548,377.1039,381.9491,374.6426,380.153,387.0182,387.607,392.7501,391.3564,395.1782,410.8132,410.1913,392.4402,375.2853,360.0967,349.5334,387.4389,436.3672,414.8789,414.9141,388.2573,357.0424,383.0261,408.9589,422.6264,398.651,381.2391,355.33,343.5373,330.7436,314.1322,325.2217,321.9434,339.0449,390.7634,442.482,445.1191,414.8099,446.196,456.3831,487.3013,485.132,433.899,454.6283,464.4096,468.4804,477.2079,496.2249,479.5365,469.0877,471.7231,476.5248,437.7468,449.8638,475.5663,498.1574,482.3298,452.4371,445.3534,424.6142,416.4614,438.1114,400.6181,368.8078,425.403,432.2896,443.7036,441.6497,454.6678,486.1184,461.9547,427.83,453.4175,440.5917,453.0759,467.0583,483.1017,454.6363,449.4576,407.3701,193.7612,167.8467,141.9322,185.9422,434.8019,365.6438,406.2059,403.1718,394.6557,432.4294,439.2919,445.5862,440.78,455.5103,468.9558,485.9238,466.5789,451.532,445.4597,465.7948,482.7651
453.8585,443.8955,447.1439,452.0657,445.2204,408.053,456.0929,453.4921,411.6793,416.6141,422.4694,436.6738,453.0635,474.0313,495.4554,483.342,501.1771,528.319,506.7194,482.4864,482.2662,498.2629,516.7274,531.4144,438.7346,402.4118,386.4677,354.7438,338.3762,338.0045,327.5358,341.6314,354.4258,358.0454,364.3443,354.8299,356.8475,381.5873,385.7435,367.6349,357.4274,347.6661,310.5157,322.6355,394.0525,399.3224,401.987,367.8736,341.4935,355.869,376.6468,404.8895,394.5532,375.4386,338.7702,323.1312,307.0099,292.5962,320.9446,319.1745,310.9598,386.6718,462.3839,441.761,418.3772,450.2651,472.8561,483.5337,486.3943,433.4722,450.3985,463.8253,473.2033,479.4736,498.2382,496.8685,472.6624,468.8389,476.7709,453.3369,470.2125,500.6887,527.1283,490.3267,443.7401,436.7166,433.8404,439.8066,450.9076,409.2948,372.7684,423.7961,440.5317,451.8396,446.2318,449.5355,468.4356,459.718,428.5215,446.0143,438.3416,435.7025,436.8011,455.5966,443.5861,420.5295,374.4385,177.4903,153.2241,128.9579,177.6412,388.215,395.1166,436.9452,421.438,399.676,426.692,431.086,439.1353,432.1735,429.1541,452.8539,457.4455,440.2094,428.6253,421.7762,450.2266,465.8386
405.6518,428.6656,444.1809,450.4079,423.3344,391.4925,414.7927,429.2437,418.6656,429.0104,438.4282,439.6634,442.4601,460.4301,500.497,424.2991,479.7139,488.8318,475.0734,460.1626,460.0611,461.7167,491.4303,475.9662,388.0188,362.7699,357.0559,345.1111,339.6292,339.6429,334.1391,331.6553,339.6736,351.8342,356.0197,358.9383,371.0948,386.0058,386.7863,376.0738,366.2673,358.0198,314.8732,299.6367,352.5189,358.386,385.7156,379.7267,371.0968,373.2684,383.3509,405.9212,390.0617,362.9921,334.021,311.6512,288.2932,264.6744,298.856,310.1008,299.721,382.4528,465.1846,444.3737,443.4278,482.4144,488.7048,492.6698,484.1359,466.1049,481.5046,484.5553,483.4359,485.4825,494.9343,494.6146,479.3242,475.3264,478.3809,458.8974,466.1617,480.8526,512.2292,485.6801,441.2625,434.4212,433.643,442.8401,456.2374,430.3867,399.1926,430.8359,448.1308,451.7295,445.6749,447.407,465.5453,466.2461,441.2619,450.2264,455.7679,454.8156,456.4592,471.8735,472.5306,433.9447,397.7801,200.0124,178.2095,156.4065,244.9489,345.8773,404.241,451.808,443.2199,428.9286,423.2839,424.6238,420.2147,419.6494,418.5798,449.3087,457.7982,445.5373,437.1006,431.998,454.6076,460.6069
431.8782,484.0119,473.0088,462.0503,462.8282,484.2579,448.8037,457.7479,461.0396,459.9028,465.3189,517.9099,447.7225,474.416,508.7335,411.8679,467.7152,490.6236,477.5904,462.6813,493.0644,521.0535,506.5792,484.4123,400.8212,367.2255,349.8247,350.7276,359.0972,384.369,384.2874,382.5015,377.738,367.8079,367.5401,371.8275,378.4821,390.7809,389.7806,374.0219,355.6029,350.8297,334.3777,325.4868,351.8163,343.1854,380.0527,398.1326,386.8,380.4363,385.2156,411.095,390.9699,345.914,315.2342,294.0108,271.1976,244.5465,285.2366,338.8099,318.501,382.1503,445.7995,436.926,459.9289,490.5338,498.6633,509.0997,497.8477,504.9136,510.5045,506.6663,500.9505,490.6673,490.4542,472.5484,480.5918,495.7354,507.8763,498.5319,507.3479,496.9076,515.1425,495.264,454.4086,447.7475,445.1814,452.5239,466.2553,458.3985,430.528,429.3358,443.0733,443.4039,442.0941,450.8153,469.9586,458.0489,455.9457,451.8843,453.6985,471.7238,487.6783,491.9918,496.8974,475.047,427.5237,244.7789,291.4893,338.1997,255.5287,354.58,422.0281,456.5066,459.3665,459.2227,444.4985,440.1108,449.9631,481.3406,486.4971,481.9989,472.3974,458.1889,450.8153,447.0368,466.2239,467.1096
