0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
339.2663,382.2574,602.2012,709.9561,668.0903,647.5729,635.1414,660.8563,637.4229,639.2161,646.4412,608.9695,600.4288,635.4905,657.8209,648.4352,638.2494,648.2918,655.6472,651.444,657.2608,655.1204,648.761,660.7313,661.5111,663.2728,649.5475,646.7544,663.6978,664.5204,664.558,664.9797,668.5463,666.438,666.754,668.4091,669.8718,674.7237,670.0533,667.4247,673.5383,680.157,690.184,689.7491,697.6874,696.5471,697.1091,707.6565,727.833,707.3535,706.2114,685.0939,684.8149,692.8566,682.6135,673.1116,647.8804,647.0194,681.617,689.9184,683.6032,688.373,684.2004,602.4727,516.2294,561.239,554.1163,701.0864,685.1635,680.3257,701.8277,703.475,707.0812,713.026,713.6551,740.7523,748.2706,750.9216,744.6948,724.2225,715.7984,729.0753,732.0157,732.7388,742.7818,745.5256,757.2739,772.3646,752.8383,752.3873,740.63,716.1813,725.2328,723.112,713.685,716.0303,713.1023,732.6865,728.1274,720.8367,713.9985,729.0402,748.1309,740.2133,729.7856,730.2619,732.6253,739.0247,741.8561,737.1189,739.3223,740.4083,739.3236,745.565,741.1561,752.4434,754.5485,727.3429,740.6914,741.1966,741.1752,751.0502,757.9523,752.6085,745.619,737.0988,728.6135,734.1184
338.8683,398.7702,691.1282,694.0331,654.5618,629.0965,588.579,627.0455,639.9065,658.7557,679.2504,650.342,639.6566,623.8049,631.8266,639.8161,625.5261,620.2542,618.2802,614.2607,632.023,635.3228,634.0579,663.666,655.2657,643.0762,640.6514,637.1116,645.6827,645.2939,644.4688,638.4177,662.8701,664.1429,671.2698,672.6745,668.3102,668.9868,665.3058,662.647,663.0858,663.7227,670.582,666.866,668.3726,675.0104,676.0809,695.8203,683.5508,700.7599,691.6275,676.9333,676.2789,683.8238,677.7545,664.8415,641.3753,644.921,668.1512,686.9156,696.822,703.8605,703.6579,631.3084,539.9141,560.8276,570.7428,728.6368,721.376,737.5642,740.7585,733.1575,733.8099,707.1936,705.6785,730.2537,729.3849,722.5194,723.7646,731.0907,736.3578,736.3993,728.2704,727.4731,722.4086,711.5049,719.9691,724.0431,726.9,729.239,730.7195,718.8903,716.3997,705.6339,699.0375,698.0289,698.9733,703.8605,710.7324,712.1571,694.7437,715.3099,729.7714,732.0463,731.1661,726.8021,725.9724,726.4895,722.5792,722.4089,727.606,725.7287,736.8282,739.8054,725.8087,736.8082,730.1255,726.9748,725.6268,731.6682,724.5396,726.5475,723.9356,730.5123,735.9381,739.2029,735.5986,735.576
337.4467,389.3897,639.5782,677.9432,631.139,592.2368,557.5228,560.9498,597.1934,619.0165,637.7092,649.0718,647.0317,641.1107,656.5337,669.6927,647.634,632.8899,635.3579,627.2178,637.981,646.4929,643.0332,661.7515,646.3334,642.8856,645.5117,644.5017,636.1508,635.9161,636.0766,629.8806,624.5917,607.9582,641.8419,655.2529,648.0877,647.5754,650.5353,655.4241,652.8298,648.7126,655.3203,648.463,654.1779,658.2945,655.3289,677.8612,660.5623,681.6171,664.7602,657.7461,659.6777,671.5055,670.6827,661.1467,637.6129,638.5654,658.829,690.1183,699.9393,693.4636,687.923,635.6558,563.7964,557.1014,582.5648,717.9709,677.9664,683.8952,694.0202,705.118,704.2933,687.6521,690.5752,700.2753,700.1904,697.9209,701.8359,699.6436,716.0609,735.502,727.5431,715.0499,705.2466,706.0255,718.1188,702.1442,711.8481,709.1407,710.7407,712.5042,712.1061,714.1038,709.82,696.8019,688.6373,701.4735,696.4297,700.2936,691.1444,679.0217,662.9476,670.9162,688.8372,700.3005,705.793,704.892,708.5259,713.3447,711.8314,719.0816,715.1022,718.0031,704.4539,727.8409,720.804,734.1419,729.7748,725.8464,702.0203,716.9885,714.0009,725.9259,723.7852,717.5156,714.5912,718.9464
335.6715,385.6966,624.5518,666.8862,623.4554,590.2712,590.205,587.3174,603.8404,611.8413,617.9628,598.3527,600.4539,650.9679,677.821,670.9475,643.4199,632.8641,644.6658,646.4226,656.2009,653.6136,635.8005,635.1327,630.2763,641.2853,650.1135,647.8652,632.8534,630.7826,629.3419,636.3349,640.523,645.0783,641.8445,636.1641,630.8697,629.9208,630.961,636.1019,641.8823,644.6436,648.0521,635.7272,624.0944,650.2502,634.4213,654.2946,654.9544,661.8464,654.0208,650.6714,652.1484,661.8542,671.008,680.3441,653.8425,643.3846,670.2077,687.4244,682.1718,684.6024,686.7412,641.382,600.9281,625.0947,615.2911,691.7281,657.7736,672.8983,684.1134,696.2908,711.5607,688.552,685.3683,697.7231,699.1931,697.9926,706.4611,702.6642,705.56,696.9866,688.6902,698.8022,699.5352,702.342,719.9901,711.4634,715.6029,714.0594,710.5847,692.321,697.3971,691.2671,708.7648,704.1818,699.4973,702.9251,688.6517,687.1039,678.5304,661.1823,671.8834,646.4664,638.1503,672.092,690.8166,694.7708,705.12,705.6857,690.8687,702.6963,694.8358,707.587,698.1981,707.3129,717.619,697.7062,695.5358,704.5354,675.2643,692.9929,704.5169,709.6157,712.8531,716.3261,716.9389,714.0677
345.7609,388.6805,638.1119,662.006,639.2977,625.2384,603.8619,584.7897,636.4114,645.813,646.428,634.4283,622.826,637.9725,645.011,638.2676,638.2449,654.4653,673.5099,677.4064,673.824,664.8268,644.5154,636.8694,639.1004,631.4925,621.6078,622.4312,647.7039,640.4057,631.5216,630.8319,628.2283,627.8425,637.6704,638.6341,633.4316,634.5082,636.827,639.4903,644.4722,647.5586,648.7532,624.1182,585.3877,652.3629,641.4006,655.7084,648.4644,655.9132,655.3156,647.8981,658.909,663.5015,660.1781,658.8132,693.8746,708.0438,698.2875,690.5861,679.2559,675.493,693.9715,670.644,623.1847,648.0522,643.5269,711.5415,671.7724,691.8303,699.0228,673.3047,704.162,712.1966,683.2285,700.9291,704.3003,703.2191,696.4738,686.6995,685.1011,668.207,654.9626,674.2148,705.2148,711.5628,701.3571,702.8758,699.8137,704.3978,692.5488,686.6754,695.6157,685.6097,682.6249,723.3999,689.0261,697.7094,695.7569,691.938,682.0005,659.7906,670.7731,650.9373,646.3531,681.8575,699.7415,697.6448,698.2172,698.7667,697.636,703.664,700.1411,701.288,695.3077,696.6959,700.9068,699.4376,708.1694,705.2431,679.8149,687.2175,699.4564,694.8685,699.3928,703.795,710.6264,725.7511
337.6591,385.1584,614.5936,640.1808,615.7659,643.9396,603.3842,590.3464,613.9069,629.8676,643.8052,639.837,629.7217,641.8749,639.7863,631.3268,629.723,629.4062,634.7953,629.6469,606.0451,608.7761,632.5833,628.4163,630.3364,607.9722,609.1089,611.1629,633.7311,634.0295,633.2435,631.5015,635.5618,634.4221,626.4857,620.5701,616.5744,623.4679,635.2595,642.2835,647.3327,649.0256,648.2526,627.2764,586.3544,658.8098,645.9617,655.147,654.3038,659.4662,657.7154,645.2726,652.0853,655.3481,655.164,650.3302,660.3914,664.8145,672.1034,683.988,676.8803,667.0603,680.0563,670.3211,642.8262,656.8478,643.6565,690.0002,688.6492,704.8021,670.9623,668.0217,682.0689,687.7614,686.4623,699.1591,693.0245,682.5444,676.2449,676.9999,669.5466,655.509,652.4681,668.8511,687.6511,699.7994,707.994,701.3676,696.021,696.4745,691.9157,682.0486,675.1881,686.9541,679.9521,668.8018,667.4002,686.726,689.5072,687.7775,682.1348,685.4643,688.738,686.0203,689.1887,699.0121,700.2273,692.6076,690.755,696.7353,702.3504,701.0273,701.5112,697.752,683.3425,689.9577,693.8158,689.9377,702.3494,695.2701,669.9227,693.6451,693.2487,691.9998,689.1005,688.2867,691.8364,702.5019
339.7397,389.0023,629.4917,643.2045,601.7403,610.6711,595.528,620.3226,622.359,625.6339,629.6223,637.6708,633.2744,627.2694,626.6571,630.7576,617.0464,599.5176,595.2503,578.9017,567.9223,592.81,610.0226,620.2009,619.346,598.2208,600.4209,613.1632,637.8801,637.0617,635.0,630.3923,631.395,633.1848,623.9582,616.2973,611.5067,621.5663,637.7959,640.6201,641.2054,644.54,638.5388,623.9043,606.1669,659.7796,659.5492,662.5244,659.5679,661.2014,656.241,638.9236,644.2668,647.9481,643.9724,648.6621,661.1824,666.196,668.1584,661.3552,653.4302,656.4911,665.335,667.7028,656.8671,646.0651,663.7714,694.1083,670.0371,674.5737,682.0908,672.8815,671.8932,664.2197,660.1454,671.4602,669.6565,664.6795,659.769,663.3266,653.2243,644.5045,654.1709,675.1469,679.8607,667.8538,665.0006,666.0023,673.3417,673.8365,671.3159,662.3477,660.2611,666.9695,656.3708,644.5961,654.2358,663.7832,672.3807,667.6995,668.1735,699.5277,714.2102,714.2952,701.0233,676.2911,665.8028,671.8412,680.6905,688.3233,683.3596,683.7283,681.0157,682.6349,672.3322,678.6004,668.3823,679.353,679.4771,674.9405,644.8572,679.2142,681.9713,687.1511,685.2969,689.7734,696.4675,690.4802
340.4697,386.2224,612.2214,656.7779,603.8254,630.0751,550.7205,579.6753,560.3073,564.0311,572.878,611.063,625.4326,618.4886,621.8951,629.9946,615.431,609.8655,617.4293,601.727,597.093,609.8555,608.3825,614.5167,610.2553,604.0167,594.9954,605.7776,636.1829,631.037,624.1601,620.5697,620.8088,610.9429,606.8275,607.811,609.5406,610.0524,617.8497,627.2835,627.6683,622.2736,619.4639,616.6157,607.6297,651.6512,651.9953,649.3384,647.7401,651.1854,648.0316,635.7625,638.6933,634.541,633.7452,637.9012,641.3557,641.4677,644.8176,633.216,625.0848,632.2265,635.3538,637.533,638.4717,630.1896,649.372,666.9786,647.0809,651.7296,667.2466,645.4946,646.4799,648.5878,647.5674,654.6613,651.5241,646.012,645.6699,652.4207,647.7816,644.8668,660.2468,680.9891,675.4749,662.1033,666.4037,659.5319,664.3815,659.4271,662.8414,666.7247,664.7288,668.692,663.7538,638.1237,653.1851,660.3448,668.0031,673.7554,682.8111,675.8925,680.5875,680.3589,674.4574,672.2975,673.4602,677.4496,681.7689,683.0701,677.7219,683.0333,665.9464,683.1407,678.8814,685.4949,678.2067,677.6571,668.4715,671.5131,665.3984,680.1811,687.7733,693.6262,689.9305,697.7245,700.7665,680.1885
338.8721,379.5692,580.7139,678.1003,612.0076,667.817,619.1278,638.1188,593.2144,581.0035,575.8581,600.3715,610.8588,615.9319,615.4334,615.0903,609.8326,612.6964,628.7079,623.9179,607.4443,615.5137,618.2504,603.0322,614.8335,625.2924,641.0661,637.8319,630.2233,628.0986,626.241,625.4789,615.2225,579.136,575.6166,592.9481,612.8197,626.5244,622.5542,621.0486,624.7116,614.2153,608.929,605.6945,597.989,646.3096,643.49,640.7307,639.6749,645.9975,645.0626,640.1559,643.0596,642.5886,636.9069,638.0316,635.5349,634.0189,636.2897,636.8709,638.1306,642.5159,642.7892,641.8892,655.1491,674.678,676.4497,667.9543,659.2322,655.4821,670.4406,659.9406,662.0782,658.6354,652.6956,659.5439,661.3794,661.7882,662.1379,661.6103,665.7396,663.8864,670.4968,681.845,669.8311,659.2667,669.3619,662.6499,661.3139,663.3288,657.8233,641.5038,640.7714,647.4841,646.6512,619.0142,639.9693,650.2816,669.3318,669.9957,663.34,665.3387,663.2778,661.4672,664.4503,668.7764,672.1312,673.2337,676.4686,676.9775,665.918,671.3168,660.85,676.5125,672.8031,668.8183,675.9584,663.9331,666.3505,678.8768,693.482,685.6154,694.0323,691.8378,688.7285,689.3607,692.4176,676.3311
340.6125,377.7916,575.8215,689.6821,628.2614,615.7419,640.5202,680.6287,611.2158,603.2902,608.3118,623.0375,618.3594,628.9762,625.9383,611.4235,614.9767,631.1836,651.054,668.322,665.1189,650.831,639.7253,621.2723,619.0683,636.5455,629.5999,616.7365,606.8209,612.5588,619.059,624.6393,615.4442,583.6094,582.8878,608.1359,638.9843,641.2283,611.1293,597.0553,614.2961,625.1391,618.0892,612.1333,622.0658,647.5078,637.9351,638.1982,636.7224,641.9284,652.6806,647.3516,647.6955,653.287,647.318,644.0488,636.2662,629.7349,629.6435,633.06,637.817,648.3668,649.6943,639.7455,639.4725,638.652,647.778,662.5551,634.6425,637.8585,652.0326,660.8234,655.8873,649.1956,642.5582,655.8978,658.0015,657.1779,648.4946,642.2829,645.8563,648.2475,653.5049,660.2718,652.9576,640.4604,639.516,638.1675,633.6943,634.4557,636.5958,642.3431,639.8024,646.7889,644.0591,638.2314,645.2911,643.3575,661.9736,657.2089,649.5197,652.4495,661.6113,660.1983,659.4767,665.6909,669.3794,666.6454,665.7042,672.7855,674.818,679.2621,667.4921,672.9722,664.2505,667.0288,674.1685,669.6624,682.0182,675.8781,678.3101,676.4222,679.1608,681.6118,682.2324,678.2776,683.9368,685.387
