0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
563.6993,564.851,590.6918,615.9396,617.2168,621.5847,636.6733,622.8731,622.2737,644.657,666.2458,648.4435,603.9026,610.7698,635.8799,639.4936,607.9095,574.3391,598.0924,630.3947,650.6059,654.3627,660.3174,658.1855,641.4935,643.0192,657.0334,655.2424,645.7374,630.9413,626.9163,621.4969,621.0195,618.7441,604.391,602.3845,605.6105,601.3801,589.7068,588.5393,593.2383,593.4848,587.2267,583.7629,581.7714,579.2073,591.5333,593.1207,569.9882,571.9221,570.8788,569.8134,585.7046,604.7798,606.8685,612.0223,612.4752,610.3434,609.5269,581.1983,559.0687,563.5947,555.0502,547.1006,582.4489,575.6938,562.2119,555.7363,566.4277,573.5468,565.5975,559.973,547.761,530.6089,534.505,471.4196,488.6098,500.9478,464.7245,377.6233,417.8377,463.8304,454.53,452.2265,473.9604,518.3214,573.6404,570.4913,569.3759,578.3452,600.2681,568.8678,551.8252,549.7307,586.8847,590.0663,580.0464,543.435,573.0881,585.9921,542.1412,507.8794,467.7266,482.0785,459.7466,436.7233,418.5929,428.1708,417.7904,397.2674,403.9427,409.5118,406.7207,392.8009,398.5828,398.4591,388.1921,384.6267,411.7427,423.648,448.2002,484.836,491.9677,499.5243,515.9833,557.687,529.86,551.0318
594.0914,598.5316,612.3522,628.736,636.3625,641.1337,646.9304,635.0303,633.8087,658.2944,674.9948,643.3632,595.79,610.3475,633.3879,627.7688,602.9726,585.931,610.2192,641.1674,663.4995,669.2744,662.9989,643.908,628.7929,629.9796,644.249,643.5192,640.3201,634.2347,621.8809,614.2659,620.0764,612.0148,588.8348,597.7479,609.8652,613.8334,602.6682,588.0652,586.8584,594.2578,581.733,577.643,587.452,587.1685,577.0263,574.7192,568.6346,568.05,560.3793,549.0996,571.065,603.5367,600.9555,601.6802,603.4184,607.8743,612.3036,605.3993,587.1157,580.7648,574.3726,571.3168,572.6136,567.8968,564.493,567.3792,575.9816,567.6385,565.776,560.2826,550.6068,559.3474,548.4006,475.7714,487.2379,491.8225,461.3896,417.9322,453.2062,460.6823,446.2799,437.7046,461.2278,530.9234,578.0339,558.0552,573.1097,596.5241,624.5496,593.24,587.1942,592.424,618.8546,595.4911,587.3308,587.7088,599.5594,596.4092,543.3893,509.2298,484.6406,474.039,450.4818,429.4252,421.1458,424.857,425.0667,400.4556,406.5789,413.9688,420.0439,398.5813,400.3762,405.4077,394.9564,391.984,420.3577,415.1706,416.8382,442.1751,453.4147,463.0951,468.9472,505.6217,543.2364,573.3667
599.9324,620.9741,631.3008,627.7555,633.4967,649.1225,654.4216,645.7901,650.7961,674.3888,677.3038,641.2427,605.2595,613.7975,627.7231,614.5222,594.5648,597.578,631.7728,647.234,646.129,638.8762,638.8344,642.3478,638.0225,639.0934,642.093,627.8962,617.9279,622.0898,610.7135,606.9677,619.9168,615.6911,594.1749,606.9261,624.6224,629.2158,609.3182,593.8074,589.749,580.0448,576.2969,574.7686,584.0819,586.9787,564.7454,559.0803,560.8138,560.2863,555.3039,549.6683,566.8314,579.0244,567.9788,591.4396,602.3428,597.6369,609.8025,609.2699,594.2391,591.5105,598.9784,600.2843,558.0039,556.1407,564.3447,574.7275,578.3608,562.2372,562.8328,562.551,564.72,573.347,546.532,486.4182,494.378,500.7641,490.6855,470.2784,483.5886,441.4294,441.6031,426.6612,409.9488,505.6599,562.3987,562.5524,585.0432,610.6354,625.0858,587.1329,590.9192,601.0972,621.9605,606.0435,586.1172,575.8392,573.2089,559.4946,511.7837,485.6725,458.236,451.0709,435.7364,426.5321,438.6497,439.7812,445.6089,425.0522,437.919,449.0887,446.409,426.5677,453.5748,445.8316,412.3329,387.4849,403.1585,404.8661,424.7921,449.3604,464.3974,474.6139,468.0046,525.263,571.9196,579.9637
612.8906,622.431,631.7357,637.605,643.6851,653.0462,651.5341,644.3981,651.3861,661.9443,668.4624,646.3622,606.0103,613.027,632.9075,616.8329,603.1522,624.7444,658.0861,643.6218,624.274,618.6708,632.7589,652.6072,645.8107,650.4384,645.595,616.5619,607.2814,603.1449,595.0106,597.1239,612.8577,614.9061,605.0791,610.4841,626.0925,626.7781,597.2291,582.9139,592.9838,580.9725,579.1895,583.2922,586.6397,577.4026,571.6458,565.7875,573.7969,574.3162,569.3588,561.6211,571.4528,579.9312,576.9083,585.3151,591.5287,592.9919,593.231,595.4478,602.4874,607.989,621.5644,617.1464,561.9405,563.4389,569.6776,566.7523,554.6854,565.9399,568.9329,560.6417,546.9267,562.9095,516.3531,483.5632,525.709,552.1873,510.545,433.5306,440.2473,419.2346,432.6273,427.7827,403.9377,464.8684,496.7871,522.9239,543.0211,571.6552,600.1873,562.756,582.4556,600.595,608.4619,591.4651,552.6041,534.1677,534.7937,522.1825,469.379,444.3808,421.6937,429.7341,423.3553,417.5522,414.8138,417.3524,424.9034,417.1691,422.9242,429.8339,438.5882,435.0017,438.1726,409.4124,401.1666,396.3394,404.8807,397.2253,414.137,440.7401,462.2702,481.7699,499.6652,570.1723,589.6514,556.6125
624.4282,627.0285,634.0153,641.5353,652.4506,665.0235,657.8403,645.1655,649.1755,654.7935,671.6631,659.7441,613.1204,616.1951,635.415,625.9435,610.5674,629.636,661.9852,643.4373,628.1003,621.4573,630.9651,648.6898,649.1953,651.4908,642.3112,624.4747,611.303,593.9904,590.5077,592.4841,601.106,610.5065,607.118,593.3815,602.5458,604.8028,586.3101,574.0471,585.1206,577.7115,571.384,576.7155,591.8495,583.9504,567.0536,566.0645,576.7437,569.5825,564.264,557.4374,552.6954,562.8412,562.1937,562.4308,569.4299,585.8737,587.5891,577.8491,575.5275,577.222,579.1317,565.6865,541.847,562.4372,566.9537,554.8363,527.6945,549.3306,562.5805,561.2747,540.1758,526.8823,468.191,475.7672,488.9462,497.3655,456.9473,352.9285,349.8355,383.8257,418.6704,435.841,417.5729,440.8667,466.5626,502.1641,525.829,554.5549,576.7175,549.85,590.6775,618.1835,607.0657,601.2404,558.2391,542.7892,548.6909,537.6547,473.4515,443.7272,426.2558,414.5779,414.8842,412.5875,407.1331,424.1395,413.8457,423.8342,430.5698,436.7002,440.0825,441.5271,431.1556,411.8114,423.604,432.9479,422.9273,385.2039,394.0511,416.8665,431.9659,450.9131,490.648,516.9626,511.2345,509.3341
641.6686,648.3322,646.2656,644.9827,657.588,669.9609,654.0395,642.9758,649.5733,653.699,666.4874,653.6793,605.2915,607.0359,633.8553,628.7856,617.3718,630.6337,658.0583,648.7328,632.7258,614.8303,626.6693,653.0545,646.9659,648.0043,641.7244,615.677,599.6088,593.8445,592.7482,596.0384,604.2632,613.2437,608.8498,594.6019,606.0317,606.9402,582.166,564.9831,581.3971,584.8743,572.2858,575.4323,589.4005,573.7849,560.3859,561.3851,564.1295,565.9944,570.4216,566.4651,549.4804,548.5242,544.3334,551.6959,561.6426,576.8641,584.197,572.043,556.9866,547.8165,552.1131,560.9156,544.0013,570.1823,564.6879,551.4044,534.8483,551.7713,569.3806,564.5317,528.6894,525.8401,489.1547,494.2767,469.5237,459.0353,447.0808,363.0933,369.5002,400.5143,421.8942,443.9747,460.628,464.9323,504.3342,550.1771,536.8489,538.2848,568.1251,556.2801,586.6669,606.7889,594.5184,583.2108,556.0457,533.079,548.183,547.6717,496.6153,470.9716,454.2201,441.4705,430.3091,422.062,428.7878,440.9603,426.5742,437.9433,452.5857,460.8197,444.0538,448.0901,458.347,434.51,435.4545,434.688,425.2621,417.6453,418.4795,416.6223,422.3503,428.1496,437.951,467.8173,493.2273,530.1372
638.3343,651.5292,649.9541,650.4443,656.4265,661.7618,652.3394,645.5768,651.1572,656.8228,653.4298,630.978,604.3245,611.0115,629.963,626.0547,621.765,636.7849,651.1356,649.5084,653.6425,639.8443,640.7296,649.5262,643.2526,636.4532,622.5054,601.2574,595.9444,598.607,585.0206,582.4491,597.3357,611.2591,607.1417,597.6171,610.8829,610.2775,585.5041,571.3956,574.5096,569.8331,568.7158,573.1374,578.9519,558.6259,539.35,554.9497,560.28,563.0055,564.73,558.0238,551.5355,558.7694,551.4483,551.0715,557.1659,567.4187,562.2789,558.6666,554.9611,559.5435,566.006,568.7984,564.0004,574.0634,573.8488,563.97,543.842,551.453,560.9513,554.6128,524.2618,518.0945,487.5221,462.09,453.2536,451.5009,445.5313,393.4195,386.1025,399.7199,410.0364,426.4027,457.7456,488.0293,531.0154,549.7178,518.5787,509.2379,547.8563,536.2416,562.4539,581.7714,573.3971,551.9627,536.3857,513.6215,537.8041,537.2004,460.5466,437.8706,420.5385,403.6291,394.0629,387.4846,392.9597,395.4957,387.5551,392.0408,417.7763,434.7103,417.8605,431.204,448.8217,421.1396,434.7066,442.7256,425.7347,425.2665,428.1458,436.7597,445.8548,453.4184,455.1793,476.3168,512.5381,575.3578
610.7161,628.2825,635.6274,639.6636,645.4219,651.7531,653.5954,655.2692,659.8021,663.523,654.1768,632.1906,617.108,620.0728,626.0812,617.1594,614.1756,625.4091,632.4432,637.8754,651.3317,651.5975,645.7988,636.577,633.3724,632.7488,627.8068,606.2809,592.118,591.9785,580.8391,580.7142,600.6216,616.0786,608.2631,601.5258,614.5432,612.158,591.1958,584.1807,575.4128,561.7467,567.0691,572.7271,575.8662,551.2222,518.055,541.2115,559.5853,557.8879,552.931,542.0948,548.2812,568.6305,558.2698,552.5507,556.8782,570.4407,560.1329,550.295,557.6255,574.4826,580.8143,569.308,554.3663,529.5482,546.8243,553.0682,540.1165,543.3231,552.7557,557.6938,542.5502,516.7868,501.3843,452.9046,441.9798,433.7389,423.7055,397.7242,383.2227,356.3473,354.4374,362.2437,393.8457,422.6788,474.8008,512.444,509.5662,513.5453,528.0847,519.2823,543.8967,559.9652,546.2425,526.4229,504.1684,493.0626,516.3251,515.8219,439.6167,407.5519,392.4408,382.9113,375.0625,368.0834,369.9395,390.0826,394.9003,404.5728,440.9695,469.389,466.0257,476.9553,463.5633,448.3155,475.1716,495.1988,482.1551,476.172,469.5343,485.1806,500.2737,515.3021,524.9673,511.9816,542.9243,585.8364
619.3272,633.2153,638.1691,640.1271,643.3696,650.946,655.5242,656.5729,657.3599,653.8298,653.9897,640.5336,625.1886,630.1235,629.1995,623.64,625.2,632.6489,633.3364,642.775,652.3196,641.1497,639.2712,642.5974,636.6517,628.638,618.546,599.2204,583.2226,590.6495,596.2812,603.8054,614.2645,613.1264,597.7715,593.066,596.6393,594.282,587.8179,589.0255,585.9727,579.9418,578.2687,577.3878,576.1632,548.379,521.2545,551.9835,554.3183,550.9008,548.4775,545.7999,548.8988,561.1516,552.4417,535.737,536.9517,555.123,538.6854,534.626,543.5367,543.884,560.4548,580.6821,530.8678,495.3451,508.6239,524.5526,543.1378,548.1622,539.6046,540.4178,538.8362,500.0521,495.7359,454.7745,463.8176,468.0255,436.4565,378.9179,407.4507,411.2471,409.399,409.7578,419.1636,444.8324,494.9875,530.9256,520.4947,518.1323,532.3979,525.875,537.6608,548.5058,552.6445,535.2464,493.9422,492.3929,529.0236,541.7046,476.0834,448.6394,440.9256,433.0389,429.4193,424.9769,425.995,457.6947,468.0688,487.5632,524.3235,547.2948,515.226,514.4608,509.562,509.8028,511.2306,507.7993,479.5548,455.5049,458.6198,463.192,477.7351,490.1581,491.5216,504.175,537.5884,532.8887
620.0046,632.2573,643.2429,646.5461,653.5089,663.1859,662.155,659.9796,660.8929,653.9388,654.3235,632.5734,612.3788,627.7062,632.3921,635.2082,631.8724,624.9379,631.4623,643.5011,642.6038,633.6342,621.0367,610.1113,607.7227,614.4655,609.2953,581.4191,583.941,602.5599,613.0256,612.9959,606.4247,602.8367,593.6828,593.054,584.3044,580.3145,587.594,594.7872,589.2746,581.1191,576.2543,574.333,574.952,551.3457,534.3094,565.4401,558.0318,555.962,554.2373,551.717,551.2094,551.9229,539.6738,529.8473,533.9283,551.9833,538.5005,524.1265,523.1835,513.1014,520.926,553.8859,530.7407,477.1593,492.3972,508.9724,522.8434,521.0096,513.3684,517.79,530.9633,505.6425,478.5703,413.4463,426.0399,428.3156,384.3576,320.7257,347.4814,378.4806,375.5268,378.4615,405.6056,455.0441,504.2473,536.1903,536.387,543.707,567.0886,570.11,568.9418,570.8408,576.9612,555.1367,507.8894,479.9413,492.227,490.1207,443.5089,428.9261,425.1251,422.9489,426.7476,430.3192,433.0207,435.1114,437.0955,454.4974,479.0008,495.5504,480.0288,482.2743,489.7759,502.1756,477.1443,447.5973,402.8172,397.9693,395.7776,400.1023,414.3429,427.6317,438.4922,466.2491,487.0466,505.5113
