0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
506.1489,360.1877,423.4136,365.9008,532.2587,533.8927,591.5078,596.332,598.6931,526.7866,429.8096,424.931,527.4727,609.2561,624.0716,613.4954,633.9169,599.1415,562.0017,548.5988,549.1483,623.7675,632.0777,631.0818,628.9282,433.9948,385.0328,375.4125,368.1503,517.7665,501.9862,485.6285,519.158,392.7321,401.4061,559.3294,606.02,586.6708,583.5427,587.7421,602.1793,696.2753,641.5057,621.0623,599.3815,533.5359,497.6917,515.1181,548.471,582.5867,589.2613,589.9709,586.1008,575.7322,573.3522,583.303,593.2316,592.4541,586.3757,589.7763,611.5209,617.317,605.8853,595.02,574.3423,528.7159,467.416,407.6411,396.2878,400.8507,358.0182,321.0079,312.2333,313.646,321.1814,320.8527,333.7421,346.2791,275.2514,207.6895,269.4144,373.6336,444.6007,516.2031,595.825,639.5798,604.4434,602.2408,605.7773,607.4851,607.2054,603.8563,597.4772,592.2386,594.9476,611.9014,603.6956,592.6332,577.0189,584.0149,602.5026,596.8848,597.5993,593.8803,573.2983,571.0177,555.3318,440.9366,287.2933,315.1798,246.6173,199.9218,311.3801,178.7399,268.6405,508.6546,617.4582,596.0233,581.6121,566.4407,530.0831,557.8854,562.444,567.0027,583.2467,583.9233,607.0976,621.2473
467.5467,346.4778,429.7733,409.0649,535.6,589.1762,629.4439,647.3466,661.6421,568.4932,493.1917,496.3951,598.3832,654.3682,694.5502,648.7739,664.7316,620.4318,573.511,589.04,560.304,631.4501,619.8784,646.0723,615.2061,428.9962,402.6157,433.5797,469.4502,502.9966,497.8536,551.7945,582.9793,471.6791,467.1109,621.5357,623.9725,642.1165,636.43,617.938,628.3563,654.8955,583.2104,540.7711,610.8186,583.3015,511.6043,514.652,549.532,604.49,618.4771,616.9077,608.5618,605.5901,611.0764,620.1624,624.1257,620.8944,615.8408,607.4354,624.7519,620.5165,592.9494,600.2567,603.9643,582.4756,558.774,526.813,521.7676,482.6765,380.9603,321.8488,317.8075,327.9086,326.4718,328.733,404.2845,431.5443,288.7448,267.4298,327.777,364.2915,455.9023,525.733,567.2969,615.2689,626.7079,620.54,619.0915,612.8279,619.671,608.8857,593.9782,590.0197,587.5444,587.9878,583.5311,579.8928,586.411,581.4601,568.66,559.3684,571.2723,580.9921,577.1887,557.962,532.3493,415.8051,260.1372,297.8427,209.9137,152.0484,317.0893,195.9077,347.1251,573.9814,652.8309,658.5104,604.9421,551.8647,515.3499,557.8797,576.7256,595.5715,622.1668,620.4585,643.1068,647.5816
516.7209,426.9149,465.8507,459.7057,595.1885,650.1993,692.7736,703.6865,711.4426,624.9684,545.8668,536.3948,630.9206,657.013,648.3626,647.0872,687.2336,646.9299,603.1864,580.0724,554.3974,642.4464,649.6539,672.7364,577.3063,395.5363,364.4224,447.2069,543.8398,501.3824,486.4186,539.7302,655.5242,512.6216,516.4005,635.3588,566.6697,656.7904,689.3021,686.0825,671.0773,471.9572,433.5258,431.8449,589.446,605.7781,543.0144,554.3162,597.4794,626.6174,652.4239,677.3337,682.3307,653.7475,642.666,652.1514,642.4008,639.0993,649.1812,641.3852,637.7263,643.7299,624.5056,616.0863,538.3364,422.4577,347.1329,343.3393,451.0843,413.166,311.832,332.2303,226.1151,154.4641,265.2589,334.4487,428.6707,464.8718,303.6086,274.2422,333.9075,379.4911,471.8473,527.2902,521.7594,557.0495,630.5809,640.8175,624.4432,625.2775,633.162,642.7691,639.7756,636.3052,629.8254,617.8495,614.0914,606.618,594.8451,579.7318,582.5328,578.0225,571.4346,572.4405,599.075,580.7815,560.7714,468.6364,335.1457,302.1572,231.0983,184.0966,318.5947,255.3511,423.2662,578.0237,613.9594,643.4627,603.8618,565.9437,577.9757,575.9236,609.9103,643.8969,667.0425,663.7277,686.1108,681.1519
611.9476,502.4026,531.4229,515.3224,658.3857,687.2114,715.5047,729.4001,741.5421,699.8887,601.2975,555.892,647.2477,670.3113,663.1804,678.8185,689.4715,658.6289,626.0486,602.4484,536.8892,632.3591,660.8264,693.8291,538.325,487.8969,386.5132,488.3808,622.3734,592.2225,577.9888,554.9816,719.8358,577.0657,583.5789,622.6492,596.8874,686.8414,704.232,688.476,639.369,447.0244,420.8966,436.8495,594.3485,667.9523,636.4436,646.4496,684.1483,664.5871,702.0179,696.2841,669.783,690.1343,694.1308,690.7765,681.6884,680.6454,691.4482,684.2148,679.3009,656.6888,646.6584,668.759,540.0092,388.0687,337.7123,293.5472,321.7028,261.7902,232.4639,253.2988,155.0076,186.7491,284.2829,381.8789,489.4053,519.7271,417.0106,341.5925,363.23,457.0299,553.4819,609.141,592.176,606.8759,672.4197,683.4187,643.7962,644.1119,640.5074,657.0438,670.7119,669.9219,667.8573,657.0696,636.2032,637.6047,644.4779,607.5251,604.2186,619.7242,611.9763,608.7624,622.9193,615.9398,580.3602,494.4851,454.5542,369.2808,335.2154,315.2941,402.668,385.0706,556.4398,628.6104,622.2923,655.9665,679.1353,700.1501,656.6931,610.7733,659.3566,707.9398,685.3641,679.4083,703.2998,701.5667
625.1832,522.11,555.7722,586.5738,686.1412,711.1302,726.8747,730.1235,733.0624,726.3574,703.6285,671.6123,695.6485,677.5846,691.5577,684.005,729.3981,711.4924,690.8517,700.9934,637.7632,687.0346,655.329,684.777,536.2083,513.9697,454.1081,538.292,645.4297,564.7548,549.2295,461.1889,693.4808,678.7087,670.1891,571.7616,574.4501,670.0307,685.2538,671.3226,571.0359,480.8293,460.104,488.0782,579.4661,682.9954,676.957,685.6161,722.0446,697.6492,715.8217,672.4606,645.7545,667.7667,701.2955,716.8168,719.7782,715.7039,706.4227,692.8712,710.395,704.9987,686.7447,688.5314,564.769,436.9,405.1891,338.4208,286.0839,258.1366,275.6263,221.4384,203.6615,326.9525,325.8098,380.2884,564.4547,565.5314,348.6828,396.137,466.0034,494.3221,569.5988,597.4819,560.8846,574.7064,634.9324,698.8407,692.653,698.8208,701.1297,717.1614,732.0207,736.1656,732.7542,711.6492,698.705,690.7478,716.9793,680.8533,646.7896,657.8611,676.452,693.8976,702.6198,677.8629,575.7814,542.8995,570.3424,492.9733,468.3605,459.9464,572.3523,540.5037,674.2833,675.815,687.1884,704.6442,741.3361,775.3763,729.0962,639.8273,657.2842,674.7411,681.8348,689.3533,668.2449,665.7675
593.6539,548.1239,567.5618,556.6628,656.2388,668.6769,708.3233,706.5199,705.1414,716.4188,725.6007,727.567,690.981,710.5807,724.7465,709.6688,729.7255,714.7059,698.1626,694.7321,663.9006,708.6215,679.0203,711.9293,646.6403,553.9867,481.7836,494.7688,520.1558,471.9766,462.8492,399.8022,643.9865,681.1882,667.356,544.0479,561.579,637.9054,654.9183,652.9819,562.7013,519.6313,446.6111,490.0629,595.6761,674.8527,681.462,691.1707,714.2147,677.3096,709.2526,672.4644,659.6255,651.8698,682.4778,714.0842,717.5668,715.026,710.361,710.6187,711.6824,697.5787,702.3439,712.8776,579.1513,459.8316,456.8683,391.5858,326.1161,341.1169,344.8614,297.8616,291.9001,327.3337,326.7814,340.8763,520.9165,611.2111,429.6877,476.1622,480.8028,423.5739,475.3528,504.1422,462.1329,429.3498,507.1035,557.1478,601.7366,640.788,688.5786,706.4698,702.3058,691.1649,686.3975,695.0207,686.5956,680.2408,694.652,672.3967,691.7579,680.881,691.8643,700.7403,695.8281,656.9381,560.0395,541.4946,455.3336,392.0566,390.3737,409.2243,583.7943,585.9137,663.5209,691.5358,697.0057,683.4846,704.9514,727.577,781.4742,695.8073,719.8348,743.8623,671.0343,651.4597,664.1417,671.8326
553.2928,537.0688,565.3284,532.9045,636.6198,646.765,666.9542,680.183,692.9565,692.2972,699.0391,681.9202,673.794,723.6328,724.7021,714.1336,694.0666,688.8967,684.3659,684.8373,657.3815,694.4943,671.4033,678.017,670.1135,543.8104,403.1889,348.2651,306.28,491.6672,501.2,394.7179,598.8573,653.8292,652.351,560.1053,615.2425,528.6941,549.3697,618.4403,569.1628,526.704,463.6622,458.713,596.6536,678.5116,677.2214,680.3972,693.6418,663.4929,678.7754,647.2007,635.7446,647.7159,671.009,696.557,701.1173,690.4224,676.1998,685.0697,706.3705,675.5682,672.7428,687.4225,549.8098,430.7187,425.5419,400.7358,414.9234,431.5425,374.9008,373.378,375.0398,327.1877,327.8856,372.7399,497.476,543.1512,472.872,419.9244,372.2346,406.631,408.833,371.8806,266.0745,225.7774,322.9958,438.4393,521.2157,576.5,623.9252,664.1244,672.4813,655.4326,647.6199,656.3875,640.5045,644.8765,662.3522,663.574,681.7231,664.447,663.2608,664.8581,672.4031,634.2123,542.9398,488.9719,384.8083,308.4067,268.7089,255.5916,456.1634,536.1487,599.942,666.3494,674.3257,690.2748,685.1151,678.1333,620.613,726.2844,732.2545,738.2245,735.8253,731.2216,675.3687,666.952
590.1803,518.9632,531.0416,516.6537,657.6386,653.0121,647.8048,666.2092,683.3601,663.8848,679.5353,664.7605,674.0974,683.6996,692.4656,688.775,673.1364,674.4031,676.3968,706.6208,688.4056,710.36,663.9718,660.4792,660.6796,563.6613,372.2643,271.2045,185.5199,446.9904,490.2676,410.257,611.9763,646.5677,643.41,561.4564,570.2896,462.0549,471.4524,528.9031,534.9556,480.0443,457.4373,438.7997,556.2595,669.9818,676.6226,674.8473,685.5361,677.655,654.2137,635.8192,626.8853,660.4854,673.3486,680.871,691.5165,686.2516,674.7003,672.4517,698.1814,692.7965,680.5152,682.4401,558.1892,435.4421,407.9424,388.4859,461.0201,479.9477,372.3992,333.0956,333.7978,326.864,328.5166,375.5482,453.7032,452.6706,364.1915,234.254,224.2884,318.5933,283.5073,245.7148,237.7255,285.7682,332.9545,420.541,507.3651,546.1943,586.7216,619.9902,648.8972,649.7587,654.4137,659.8259,640.6918,639.4828,641.8469,652.4125,663.7333,657.3478,660.2978,665.4908,671.4618,617.0993,494.0072,377.1884,303.0648,278.0782,228.159,199.9381,354.7958,490.2025,582.8275,620.8296,612.7856,592.4263,554.4871,515.5215,445.006,340.4917,419.0765,497.6614,521.3576,687.6815,722.7358,670.08
607.3578,543.0942,490.4436,487.1196,631.45,654.8901,669.3873,679.5736,688.6778,666.2936,679.6556,656.2418,657.4191,649.3069,651.5717,654.7921,703.3159,687.285,668.4775,682.5397,678.2147,689.808,620.7208,641.1002,648.2646,576.6021,337.8402,244.8009,177.0914,446.2727,466.3966,424.1875,621.0848,689.209,668.9161,573.3,479.3771,436.2762,438.3443,450.0541,488.4081,433.1968,460.6252,465.2,525.5853,652.1885,681.1259,679.272,685.6376,685.4358,609.6573,631.9861,683.3373,678.0986,661.8702,665.3571,671.8371,681.0652,695.017,700.3467,693.7361,688.173,703.5012,698.8848,565.671,460.9733,462.4074,439.0589,459.6652,490.9766,405.9484,284.6028,275.302,334.0401,352.9861,383.6677,469.8005,522.272,401.245,249.5887,174.4292,139.8287,135.2609,176.1094,272.7757,332.1652,429.1761,527.6537,533.5444,538.2001,580.7965,589.6537,611.1388,632.4739,652.9814,663.8476,654.8018,648.1702,640.4316,658.8302,642.8411,635.1723,640.5558,647.7719,655.5698,615.8328,523.7092,394.0123,275.8934,218.9381,234.9016,256.7531,335.613,477.9967,597.5135,593.5964,571.2723,542.6322,477.5508,413.5992,380.5421,229.7421,287.0436,344.3451,414.242,447.5682,727.8871,739.3715
611.959,538.7114,472.6407,454.5002,580.8646,564.676,630.5382,650.1655,669.2488,671.8823,666.5904,649.2012,662.2951,653.4039,667.4263,674.7786,754.0817,725.8776,693.054,675.7563,679.1396,656.4318,585.404,626.3328,635.2193,629.0862,333.0179,224.4128,150.2056,453.5871,383.7744,389.524,527.9749,702.3309,636.012,550.1815,372.6839,414.3273,449.0246,460.4315,545.5433,462.809,461.0161,479.9741,514.995,634.161,657.467,660.1197,678.4882,685.4301,566.514,595.5666,649.7755,651.4633,645.3684,655.0945,661.4028,660.4787,661.5227,678.2767,691.0477,706.1384,711.9244,696.9749,596.6217,509.6582,500.4461,494.4062,515.8624,502.3607,399.946,284.8709,275.3391,360.2121,434.4319,509.5438,588.6137,629.7578,589.528,510.5672,432.5185,376.7942,332.0049,308.3558,281.0496,280.1816,496.2168,641.1825,570.6887,563.6424,634.4117,651.0126,628.379,630.953,629.9142,618.8036,618.2877,630.3043,592.775,600.1371,616.8035,618.6896,624.8637,627.7728,611.4539,570.8334,502.8289,402.89,325.1069,205.6743,296.1747,371.8889,342.4693,507.0618,638.0692,561.3198,514.6753,534.9525,483.6516,432.1749,371.4594,147.2964,189.455,231.6137,321.6925,365.7346,547.6902,850.0874
