0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
767.2901,785.1507,789.1901,779.5646,771.9056,790.9422,808.9283,784.3585,739.362,660.819,589.0028,614.2569,699.523,785.9561,775.1298,716.05,689.2669,648.6443,668.4501,687.574,711.2474,748.0658,687.4437,664.8782,677.4648,672.8679,688.4396,665.7119,661.1705,664.3344,666.937,636.8635,630.1901,618.7756,633.8566,611.3825,562.032,544.8036,545.9905,603.4293,585.1036,581.2528,569.9272,551.1063,567.0505,556.9144,565.1421,557.502,556.3493,550.9113,562.8106,554.4352,540.4293,536.5831,532.8647,541.5452,539.9949,538.5786,538.1039,534.6109,518.0292,508.0663,517.1099,531.231,541.6841,515.2936,515.9177,511.7817,513.1373,531.7301,530.4022,524.8043,514.665,506.1055,510.1189,506.0861,512.0659,514.746,506.1358,497.1605,488.6557,489.7031,490.5677,497.2742,487.4286,462.1361,461.1327,471.9857,453.955,454.581,432.5275,448.6713,439.8731,476.6066,486.6557,478.3346,446.2375,408.7901,351.8344,341.226,344.282,427.3309,445.8414,419.4772,437.262,431.5829,426.0326,423.123,429.7316,429.7499,452.0703,453.7234,479.2636,465.978,439.8786,428.9077,450.8264,466.3621,450.5209,428.0541,415.1881,407.7328,445.9964,445.9947,411.8248,377.4282,403.0629,442.4336
538.2709,515.6612,501.368,453.7784,413.9158,403.6962,377.2148,341.632,322.4597,300.6842,353.8137,436.4906,550.0639,710.3049,803.9908,693.6954,686.0212,644.5032,642.5784,680.4075,751.7727,757.2351,695.2761,661.1625,659.0406,696.1567,707.8768,659.2846,657.6686,657.3345,666.8364,637.3123,630.1233,621.7995,631.0347,602.7021,539.1979,530.9567,531.4664,562.8537,586.4245,560.4755,567.3079,550.0321,550.1115,552.1548,567.2096,572.5316,561.0407,564.2372,562.4352,543.7896,545.0941,535.7366,532.4461,538.2089,526.4294,509.4703,492.1161,524.3962,529.8005,520.8972,499.9243,508.0084,534.7914,514.5653,496.8815,488.7199,479.5557,490.6082,484.3717,477.9364,472.9745,472.3148,487.1944,490.9158,490.563,501.9431,503.1234,489.3623,471.3678,470.0494,475.314,476.1261,455.2177,441.526,457.6496,463.5778,431.0247,446.4339,424.4575,456.8039,416.8068,448.2767,468.3034,476.3863,465.6808,411.7018,334.5278,319.7937,346.4354,394.6865,419.4615,413.3556,422.0812,421.3931,414.1715,421.7949,425.0612,430.8148,460.3245,445.8063,423.8192,387.3495,394.3421,404.3812,436.7756,452.7848,438.0699,415.4847,410.1362,421.1687,448.3015,454.8634,451.3665,432.6259,419.6275,465.1917
266.5479,250.9576,192.5004,243.7329,334.0842,337.213,342.9616,352.5265,323.6784,202.458,303.473,388.5953,494.274,723.4343,808.9948,704.7786,708.3559,657.8458,647.1932,675.9669,717.08,749.1176,721.4813,678.3187,687.957,706.4318,680.1039,654.1265,643.7599,641.7365,649.6763,631.232,628.3341,615.1016,635.9241,645.6686,584.4099,563.3842,565.416,638.2126,687.166,623.485,603.2212,579.7199,551.8483,517.2532,518.1894,542.2123,543.7028,530.2983,538.1674,548.3957,526.1885,530.6655,519.9857,516.0447,484.6104,470.84,475.2832,499.0105,506.622,519.3503,504.3204,484.838,513.0616,517.4034,500.3349,488.3378,485.0355,495.4474,489.537,485.697,485.0503,494.1564,501.9645,494.4924,495.8587,500.572,497.4933,480.9012,473.7704,478.9481,488.9882,489.7385,463.4945,457.9447,468.9891,466.6358,434.0953,434.0085,438.9541,465.3535,409.5062,442.6212,471.5764,477.2293,472.5845,441.9433,401.8013,384.9745,395.4462,409.9554,415.3076,414.7052,415.3694,412.4701,428.4049,439.7884,449.9705,448.2176,435.1517,404.9581,382.9417,366.5896,395.7899,426.7832,439.2837,428.841,421.8106,415.6176,428.0975,452.4699,463.9471,469.5839,474.3195,459.121,432.492,456.6443
264.1867,234.156,113.8044,143.6819,173.9263,339.9724,344.3991,350.0923,337.7199,315.9538,334.409,418.8741,622.486,790.4441,807.6712,736.6134,747.1266,699.5107,699.9965,714.3221,725.2778,773.8739,753.7104,700.4678,681.0987,685.4503,673.2602,647.3806,637.784,635.5042,655.0773,647.7932,642.6189,631.7667,637.361,636.9245,583.0862,537.5715,572.4566,606.5416,653.5307,605.2188,611.251,583.3246,556.9705,551.4857,541.7873,534.213,556.6176,555.694,549.8064,566.8987,536.5049,530.8243,509.7607,503.4155,474.9124,453.3401,475.5232,489.0268,507.9693,526.6821,523.8336,502.4876,503.8543,517.7269,520.0086,510.1721,518.0657,514.6516,513.6013,508.7866,510.9635,518.9883,518.3621,504.585,496.4073,491.4381,498.3456,492.8103,478.6577,488.2433,492.8553,492.5223,472.6223,452.8583,465.8366,456.4375,431.4185,426.1967,447.4283,449.3185,402.5341,414.3614,443.5844,443.6413,448.8778,436.2816,431.922,421.594,422.6811,424.5551,440.9002,444.9941,434.8191,418.9929,418.1196,435.9633,433.5801,438.0037,426.8186,408.4872,384.1349,395.8925,423.9927,436.1664,443.2131,454.0415,459.4114,450.1234,467.443,493.2722,483.3299,478.0258,477.9785,453.0314,413.9237,448.2447
243.7793,210.4949,161.1484,169.5485,292.5559,339.7644,366.5478,521.3816,333.6492,442.6184,454.9871,534.428,720.3391,778.1569,761.9346,759.2448,784.2755,727.077,652.5213,611.31,644.6295,750.6953,748.9921,709.978,685.4791,690.4492,685.3331,673.2704,655.5605,659.5026,661.9223,670.2823,642.0173,611.4029,632.8708,627.3556,572.9973,538.007,547.5186,559.0839,635.835,565.3234,579.6667,587.7122,554.941,570.8065,563.1054,580.1165,562.6318,555.7608,559.7865,560.9361,546.5824,534.661,521.3068,530.7736,519.7787,525.6705,514.9154,530.7482,548.7952,548.5309,543.0448,538.1721,541.0558,536.5009,529.9617,526.5323,532.5885,516.6248,509.424,501.0562,502.8556,501.2553,500.533,488.806,483.5123,484.9514,492.1645,498.1799,489.0332,502.2347,499.6453,482.2143,466.2997,444.3708,449.8527,446.2461,417.4333,428.1503,428.0292,425.3866,385.6925,393.898,410.8781,414.8071,409.0046,402.291,398.9986,398.4111,414.102,429.8591,442.9157,442.9707,425.2966,406.8144,444.5968,444.577,457.6178,454.896,459.1,445.8194,447.0746,462.1864,462.211,460.6948,463.7811,466.016,459.8564,443.9961,456.0914,445.5385,446.2007,423.0858,444.024,437.0059,463.9996,572.6122
418.8631,353.7032,305.4408,316.8419,339.196,269.5484,307.8328,454.4916,413.076,520.1873,557.837,614.0685,692.7648,736.9002,744.0975,757.8484,768.7371,714.4474,678.8475,670.4283,683.9631,721.2178,734.7344,705.991,669.6568,657.4737,651.6066,640.1069,625.9219,636.5484,634.2848,624.5371,615.0081,614.2874,607.7589,603.7105,562.9468,544.8502,586.2065,625.9843,613.9657,546.0179,585.5446,569.6952,546.6331,563.6899,557.864,574.3121,550.6027,542.0836,559.7458,579.1383,563.2003,571.9038,558.5836,569.7493,554.1917,559.6825,542.5359,546.9214,548.4136,534.1326,529.7359,524.5504,537.2441,535.0515,530.0429,522.3138,527.8098,525.4168,523.6255,523.6802,526.1967,517.722,512.933,501.6724,494.6917,512.6552,531.8787,539.6825,529.3712,523.2092,512.8039,497.0468,484.6441,474.3901,464.1976,467.8694,449.3104,450.1746,433.0613,437.7597,410.9136,418.3383,452.5022,464.2101,460.4191,449.1963,447.705,454.5354,466.4478,477.565,483.5296,477.457,459.5021,447.7216,499.4467,486.8091,492.369,492.6719,499.126,491.5171,509.3851,506.3501,489.7083,484.4238,497.7506,500.1902,471.9059,450.8991,443.3363,412.8379,401.9514,384.8091,411.0786,425.8168,572.5189,516.5482
641.4905,587.7673,540.7885,547.9521,558.7078,534.1086,511.5996,506.9683,558.729,641.9378,688.0153,723.0809,741.9103,775.6349,767.6715,765.5797,770.9525,727.194,660.994,611.6147,636.1541,691.702,700.6615,676.6364,648.1454,673.7494,642.7081,628.5131,647.9188,651.0529,648.6786,633.205,629.7624,637.854,629.8897,617.5436,570.9152,558.9916,594.7399,647.1704,630.6213,600.0674,612.1383,567.1374,553.6286,538.0707,547.6951,542.873,535.7741,510.4234,550.0153,555.3834,549.781,549.1956,550.7163,545.7056,544.0363,526.8375,519.2629,530.4908,526.1266,527.6037,511.0013,509.7781,521.9443,526.6072,538.7185,530.7377,514.0514,511.9833,524.2119,527.4091,543.2795,532.8994,525.5397,519.7223,508.5368,507.9214,515.3106,524.8692,534.6589,534.748,528.6409,512.6808,506.9085,498.8304,480.5425,474.4832,464.6421,474.3325,448.4812,467.4378,445.9278,445.3883,498.8898,523.4354,530.0598,516.973,517.9006,518.8466,514.8548,502.2401,497.7834,495.045,494.7784,502.2964,487.7215,487.6784,467.0243,454.9127,437.1743,449.7171,471.8248,454.7336,427.9944,418.913,463.9584,493.7832,481.297,476.4142,477.4531,453.7919,448.2866,455.17,458.5733,478.6462,627.4274,478.7193
698.3297,671.6478,646.01,655.383,669.1918,675.8379,658.1885,625.1703,670.9009,712.5429,733.5329,755.7604,759.1962,780.7797,777.2322,768.2441,770.7964,736.9518,684.7377,645.348,668.6295,705.7026,701.8638,696.0676,675.1179,690.1622,651.6529,636.4728,658.5211,665.7605,656.7479,634.9415,642.4998,643.5624,640.1829,617.8591,567.0909,566.857,586.6501,643.5393,633.6892,610.9712,611.677,573.5732,556.2999,533.8791,552.0352,543.5074,531.508,514.4472,548.7924,537.5737,539.4843,540.006,538.871,536.1555,536.1893,520.4635,517.847,523.4491,529.2457,535.3867,518.7812,520.709,532.411,535.0713,540.6325,530.9564,515.5807,517.462,525.3456,524.3525,536.1439,526.2208,521.6008,521.5139,511.1168,503.1424,503.1029,508.0508,523.3392,529.4032,525.6361,508.4615,508.5763,503.8059,481.3933,473.3865,460.3084,484.0569,452.4464,463.1287,445.0554,452.2548,506.0977,524.3829,526.1529,510.8337,508.4859,512.7776,505.9228,490.178,480.0794,480.2105,492.6147,502.4798,452.692,449.3954,426.4421,433.6295,425.2308,450.2109,455.9245,433.9597,419.231,408.1707,446.209,476.9054,475.0044,475.6431,480.016,468.919,466.7333,480.6378,480.7721,498.0127,644.0154,527.9279
715.8536,717.2102,716.5101,730.2194,743.0629,769.785,776.1865,749.2911,772.5842,768.1602,757.1678,768.2202,763.5353,773.5677,781.691,768.9722,768.5276,744.2233,721.8,709.5219,726.3901,730.0559,712.4491,728.2689,713.5779,703.4543,662.9258,647.1369,663.0614,677.8981,660.6786,631.3302,652.2607,644.3105,644.9196,612.7807,559.5063,572.8278,577.0419,637.7898,631.3214,607.9886,604.2214,581.0322,557.0733,535.5104,559.8071,552.3854,529.7132,527.8067,550.0069,523.7603,531.6265,537.6048,528.7504,533.4523,531.0399,523.2803,524.0993,519.9612,538.9875,545.6823,532.7498,537.1835,549.0062,547.6282,540.4016,528.3409,521.0365,528.726,527.6224,521.1309,524.0641,514.9377,514.1681,519.5789,511.1966,500.4751,495.4927,494.2182,510.3025,520.6384,518.0919,499.8192,505.4833,504.9186,478.8475,471.6322,452.7641,490.4659,453.492,450.2839,435.6822,454.6976,504.6418,511.9021,504.9618,487.0836,480.1667,490.6686,484.4209,471.1712,456.746,459.128,482.128,489.7365,415.9436,404.4167,385.4797,420.4506,430.5782,465.432,450.3569,425.2808,427.6262,415.1029,435.9965,460.0372,465.3945,467.9226,472.7201,474.3841,473.7868,490.0126,492.7755,506.1055,654.9108,594.3353
732.525,727.4054,744.0345,760.1937,774.4011,781.8528,800.264,789.0887,797.7043,769.3857,758.6501,761.1067,755.0468,767.8727,782.5603,764.4061,768.2144,729.1183,687.6684,657.9476,661.2213,697.1777,663.492,678.7509,715.7961,747.4922,697.7794,671.4245,696.8208,678.9859,661.3397,662.7346,658.8779,657.6629,640.2474,621.713,591.5298,585.0783,584.3359,651.2391,606.5004,618.3773,596.8915,592.5659,585.3829,589.2755,596.3697,595.3143,572.6005,572.8071,562.3566,566.5025,559.9615,560.1266,558.459,562.3328,556.8724,554.8342,543.2876,546.2101,559.1659,556.7131,555.1417,556.6777,561.1194,562.0278,555.7861,546.1528,549.9353,552.2897,546.4289,543.6727,537.9882,535.5358,534.1913,532.0789,523.8198,518.3654,500.9189,487.5045,495.0194,506.9125,498.705,493.8956,503.6076,492.466,478.65,462.2953,463.6751,494.4404,451.7261,452.3704,419.4908,435.9854,487.1712,497.2219,477.8485,462.0692,454.6113,451.8541,439.3396,438.5225,439.2053,456.2014,458.0168,443.9401,467.9863,455.6574,451.9001,448.7389,458.7854,476.3671,464.2213,424.053,403.0125,403.1916,415.9227,432.8759,432.9164,438.9348,439.6377,453.9147,461.1216,455.6578,425.8925,458.4455,568.2487,607.7262
