0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
461.6155,479.4665,516.869,557.3585,591.2805,535.9236,511.9898,507.7358,539.0695,568.7603,552.0349,542.316,551.9041,554.459,551.1351,561.6592,568.4308,576.274,566.2838,568.8293,568.7241,569.1517,573.2668,572.0533,576.5857,590.1581,596.0971,595.621,608.3839,604.5095,610.3749,637.929,639.7599,629.6609,663.2649,687.6531,705.9108,665.4103,636.5488,648.9022,635.8822,633.7533,630.1234,630.7277,624.4387,617.2272,603.8079,610.2951,622.7121,624.0405,614.2109,611.515,609.2362,590.8758,592.1578,597.8318,595.2972,591.6044,593.4803,608.22,629.1723,618.7698,600.2099,606.9442,612.7875,610.9961,599.4266,602.988,598.5009,584.9716,574.826,579.6996,582.0933,570.6588,560.0925,552.3859,550.5992,552.5698,550.3891,544.8572,536.5718,538.2299,534.2833,536.366,535.8525,533.6938,526.6876,524.9706,518.2862,514.9583,512.5207,511.7842,513.6677,496.3052,496.7269,489.4735,487.0309,491.3514,480.4254,481.7996,475.4701,477.8434,483.9666,477.239,472.9093,463.5205,472.4815,486.1981,481.5675,476.2034,473.3144,481.4916,491.0964,487.0354,471.6977,465.7514,473.6866,469.9441,461.9709,455.2494,465.8236,474.6129,475.0953,474.8796,476.3152,464.7849,456.3759,468.5424
464.5117,505.8406,553.0798,571.2861,578.0369,536.272,501.0166,495.3744,535.4861,568.1411,555.9717,549.9919,555.9235,556.9259,543.5389,555.8637,571.2665,579.7417,566.1757,560.4315,566.3495,572.0939,582.7208,578.5286,583.5208,590.2332,600.5244,601.705,605.3676,612.8413,620.7973,657.809,652.5508,636.7406,666.6915,685.499,700.7607,653.8726,634.1264,639.585,635.6924,629.641,632.6388,628.3128,632.1318,624.5104,613.0033,618.1666,624.7277,623.0369,609.0928,606.9559,611.1609,605.3062,605.421,611.9456,609.3413,606.7346,605.561,613.9273,620.1038,606.873,603.1861,605.0724,615.1107,621.8568,595.8875,608.6478,610.7852,605.3444,597.4692,612.7046,608.1217,587.1943,577.619,573.6656,571.0134,563.5374,552.1971,549.5036,548.7155,547.7195,541.4218,542.9529,548.0964,542.9277,541.4662,538.4869,525.6954,516.4266,514.6005,512.244,520.8969,499.1164,500.6837,494.2875,500.1244,493.0608,482.9257,486.9984,482.8085,486.3101,483.3907,492.873,482.3867,478.1349,482.9381,487.0377,482.8924,484.8804,487.3962,489.5226,486.0103,480.5811,469.0536,465.7377,477.2465,475.1418,473.3221,458.981,465.1701,474.279,474.8604,478.4641,479.0964,468.8864,464.5032,476.2361
499.61,530.6671,556.3033,585.257,569.5139,531.0112,500.2193,510.6355,550.2236,565.9581,560.2665,556.1595,553.859,550.2067,547.2181,560.647,570.321,572.9964,566.1021,562.4791,570.1003,578.1029,585.8442,585.4243,591.2145,598.8979,596.6832,596.7059,603.089,619.6852,642.5524,666.5061,653.4988,648.3698,678.5665,692.1879,673.7968,638.3709,635.4514,636.8533,629.1385,620.9636,616.6597,618.2587,613.7297,617.1522,600.2385,607.6617,607.0515,600.137,598.5491,592.3804,597.0373,606.4774,600.6567,608.791,601.8264,600.4836,606.5197,598.4506,603.0908,587.2138,590.929,599.1953,602.313,601.5516,583.6363,593.5364,604.8649,609.3768,620.6289,632.8449,624.5115,609.5266,607.5573,602.1031,598.7568,584.9529,568.7277,566.3646,574.5643,572.0775,569.8488,567.1219,564.5739,565.772,553.6606,549.6957,545.2259,526.4363,537.6483,536.8111,539.2563,513.5729,510.2124,513.7405,523.8225,509.0235,505.138,509.0362,507.872,510.6591,499.3639,507.5474,498.6656,502.1882,506.2309,502.2088,500.9246,508.0763,511.7376,507.0396,495.64,485.4274,477.1609,482.6425,496.6913,506.8326,508.8836,500.2173,500.0024,496.8947,491.4875,486.8326,488.2561,490.6677,493.8053,494.3483
537.6326,557.5138,541.8712,589.2239,557.5508,525.8278,510.685,534.7703,562.4761,557.2409,557.2173,556.1499,555.2633,544.8909,556.4441,570.4788,564.5675,562.9677,566.6852,575.8968,579.3826,579.1898,585.3499,588.0642,589.6509,607.9602,595.3354,597.763,603.7256,611.8467,646.2899,642.2593,640.7153,661.4588,690.5924,700.5603,649.0569,634.8201,635.224,629.2535,609.9479,608.6975,606.9646,608.4886,597.8429,600.9346,583.9306,590.1563,594.605,582.0501,585.1275,581.3034,585.942,601.0831,592.7126,599.5095,593.519,587.3009,597.1802,583.251,583.7224,576.8613,583.4003,589.9474,594.8442,580.8198,568.7864,575.7116,580.6458,595.8862,621.5969,626.7993,620.9738,623.7106,630.2046,625.2755,621.833,599.2746,580.4146,577.345,596.886,594.0898,592.9921,599.7581,584.6531,584.7029,568.7554,565.9199,569.2381,559.1255,577.724,578.5602,568.9867,547.7845,545.1321,548.4349,562.7355,551.71,559.0827,557.8693,554.9844,558.876,540.092,528.4637,527.16,538.7834,544.255,534.8253,534.5453,548.8188,557.7345,552.1744,535.779,522.9749,515.5411,526.596,534.4405,544.4388,534.178,523.0073,523.7381,519.5073,517.1405,511.5753,508.6214,514.2357,517.6993,513.2235
547.2633,564.4508,531.4793,578.732,552.4941,529.0689,519.1449,541.3077,572.0696,560.5451,558.4545,560.369,559.4807,546.4091,553.4448,563.7758,558.7462,562.6623,564.7774,581.6548,575.8353,573.3824,582.096,582.2705,593.7964,616.8719,601.5593,614.3419,606.52,602.1915,631.9842,620.6407,635.3422,671.7804,689.4764,703.8612,663.6367,648.1575,637.9813,626.0676,609.1975,613.6576,613.1111,611.5328,612.0961,612.0497,595.1401,600.6192,604.1677,596.8542,597.0587,588.1696,596.344,602.8394,596.543,601.1902,595.9901,591.8022,593.879,582.2615,586.6614,579.5925,590.7814,587.4021,600.4912,587.2348,582.6663,586.6223,579.9243,595.2719,605.5986,608.8368,604.7161,611.1497,625.326,628.6578,629.0386,611.005,589.4893,584.9894,600.6627,593.0272,591.7308,598.2632,585.4213,582.8416,569.9816,572.4962,577.2004,568.3463,578.4172,580.0353,572.897,559.1891,553.5449,556.4297,568.9635,564.7787,563.2382,566.3773,561.6341,565.467,552.4218,526.9727,527.7049,546.2979,552.9376,541.9549,545.0602,566.1132,575.4329,564.7275,546.1103,534.573,528.658,539.5118,549.977,558.0984,550.5641,537.314,535.4297,527.9935,524.9391,530.0433,527.8323,532.7192,529.1807,527.532
553.0944,561.7958,527.7418,563.1382,544.9054,532.3136,519.8624,533.4195,565.8666,551.5142,553.6967,558.0789,554.0015,550.7391,549.3504,553.7845,558.4434,564.3456,563.6929,579.9086,568.5533,571.5163,582.8176,584.2559,601.1975,620.061,605.3502,617.3506,616.9902,604.5986,644.9218,637.1285,629.8665,678.8811,686.4075,702.2965,658.3409,632.8122,640.5683,637.1394,628.6339,629.4833,617.6833,626.0946,627.3798,621.7968,612.5903,612.8333,618.9093,618.5167,608.0684,601.5867,606.5107,600.7278,599.7275,594.9247,590.4467,586.198,582.2552,587.7919,585.8712,578.3207,586.1381,584.8654,600.4217,581.1458,586.7499,582.2179,582.7435,592.1308,597.9425,588.1772,563.6493,565.9285,573.4222,596.7397,612.5309,609.3068,593.0889,583.8333,594.028,579.7707,575.4644,573.8095,565.9045,566.4551,551.3681,562.0096,563.4029,559.064,559.2025,566.2986,559.4016,551.4729,548.1165,554.0113,556.0714,554.7161,550.4674,550.6573,551.1513,550.2297,546.2135,531.1778,525.6509,542.4382,552.268,535.4479,530.9703,547.3892,557.0103,552.5045,540.5079,530.9573,522.9965,532.5868,545.1586,550.5121,540.872,530.7516,528.2057,522.8762,521.5671,524.8663,526.928,526.941,520.033,518.2642
556.2997,560.1806,528.0236,549.1755,531.8303,530.4976,521.2888,531.4659,562.95,542.5303,548.0165,554.7954,554.3622,555.3528,543.5535,551.7372,558.4479,559.8815,559.913,576.5309,565.2197,576.0574,579.9927,583.4277,603.7046,614.0058,613.7514,617.9478,630.1085,609.4645,646.3925,643.8755,627.0151,682.0096,687.7598,698.6038,657.3009,625.7657,643.888,631.8019,628.327,627.4569,610.2908,623.5841,621.3823,612.2484,608.9949,604.8292,614.0945,615.8224,604.1562,602.7773,599.2484,587.0989,588.6512,579.2463,580.0305,578.9136,575.0057,586.5572,581.0829,578.301,581.0914,585.922,595.928,575.2682,582.1757,576.937,578.6311,577.4465,580.3275,569.4325,551.3896,548.7816,554.2523,575.7006,593.3257,592.1383,587.084,578.4888,584.5534,567.5535,564.4001,558.0588,552.4888,549.5471,537.2239,549.2984,542.6746,542.4959,536.2263,538.3229,510.287,496.4072,495.9066,497.2909,494.9326,513.9788,530.9793,534.1091,533.4785,530.8058,525.9809,520.8619,518.5353,528.5038,533.2237,520.0016,513.6638,525.8982,531.8718,531.8394,523.3896,516.0858,511.707,519.1591,531.3075,535.4538,525.1504,519.673,517.6714,513.9992,512.9462,514.1566,521.1295,520.217,516.3231,515.049
556.2152,563.4608,536.3182,541.112,523.0679,525.8615,528.2695,537.3323,559.0335,549.8746,564.7308,533.0485,500.0362,499.2612,491.1827,505.2796,518.8563,544.9742,561.8291,573.5145,566.3661,587.1218,580.6479,580.7739,602.2067,607.084,627.7003,618.2405,644.7068,623.4872,637.6193,637.9576,626.5524,677.0644,688.0637,692.7932,663.6464,634.738,648.2043,618.3545,610.4813,612.5704,601.4312,609.2386,606.2319,588.6913,586.9758,582.3367,592.5269,597.8738,594.9748,596.6943,583.7442,572.2462,571.8875,564.6506,568.3906,570.5198,572.5784,577.3472,568.5868,573.9114,574.4764,581.1373,576.7632,563.0528,566.6573,564.9434,568.2687,556.9981,558.3611,549.7292,557.6083,550.5122,561.5195,565.2117,578.5118,568.8594,575.8792,572.5301,578.755,564.1505,571.3743,564.2695,560.7972,545.2572,544.0392,543.7363,534.3892,525.0764,521.6276,515.8671,479.1458,454.2051,459.9144,455.571,459.4102,486.3314,519.8488,527.6765,517.0374,518.3352,508.6693,504.8636,512.1118,517.0175,512.4487,505.4249,502.1964,510.8506,513.6943,516.3235,507.7065,501.0249,501.8541,506.2664,515.163,520.1981,510.0641,506.795,503.2838,501.9255,502.699,503.8586,511.7764,514.0581,519.0798,519.2499
557.2855,576.7759,549.3817,542.2075,533.1792,529.4183,537.4924,542.8647,553.9723,563.0329,579.7728,521.5513,452.7421,451.7155,461.9356,469.95,491.5904,546.6592,574.3838,579.2961,569.163,589.3303,592.4873,588.3675,608.6265,619.3589,634.181,626.1393,650.7457,639.931,636.2613,632.9528,623.0459,672.1297,682.8395,691.934,668.5679,641.7031,649.9425,629.3531,611.7217,618.7244,613.9903,612.0406,620.7746,593.1583,589.4772,585.7734,593.7415,608.2583,596.7342,583.6617,577.2671,563.9491,566.1786,568.8858,566.6154,559.1391,561.4805,565.8245,560.588,560.8998,566.4523,557.4629,554.8416,547.1735,557.5202,552.8826,563.0162,555.1638,552.1642,541.1821,536.1888,533.2402,542.4311,551.8659,571.8587,568.804,577.5952,573.9326,582.9833,570.155,587.209,579.2493,582.9639,562.7838,568.0359,553.5325,549.9089,525.5372,530.5963,536.4594,539.2662,520.5487,525.7462,529.2302,540.1347,533.3579,532.751,534.7913,516.8383,520.9632,518.3403,504.1926,510.2218,524.9346,526.3973,510.407,503.7228,510.3994,518.707,523.3332,517.5214,506.7888,502.2386,507.6571,513.8267,515.0751,506.0249,501.4264,496.3517,497.8138,505.0958,506.0713,508.957,511.5889,515.6047,514.7391
546.537,578.8322,552.8661,536.2173,533.5666,534.0401,541.054,549.4974,558.4774,544.4403,538.4659,559.5878,560.3331,553.8484,560.8992,570.673,561.7548,563.823,569.3018,580.9127,576.4307,590.0524,598.879,598.9631,616.3067,626.0207,634.6484,632.9973,644.4432,637.7819,627.6149,627.3032,620.4516,667.3825,686.888,695.6164,663.9116,634.3118,641.6638,629.0403,612.4022,611.2747,611.4399,608.0864,613.2335,595.5975,590.0018,584.6403,594.6946,598.7141,581.8095,561.5958,556.8082,546.6884,553.9123,566.4147,564.6536,550.4246,551.142,560.5704,563.0062,556.9727,562.0214,548.1171,554.9847,548.1589,556.0189,556.0349,561.8413,556.1306,550.3151,551.0754,543.4401,548.9758,552.0013,554.5242,561.0381,562.181,571.2214,571.0731,575.8201,571.9951,585.3992,587.4529,590.5536,575.2959,576.0475,561.0438,553.1266,536.7755,545.2889,549.2269,546.6297,528.1741,525.3405,525.6165,537.2044,535.9105,533.5956,535.3361,518.9734,522.8388,516.9452,496.7551,501.2456,521.8778,529.7087,511.1684,500.0231,507.215,511.666,512.2189,503.8484,490.747,489.1027,503.0008,508.8948,503.9736,498.3405,498.1331,500.8182,502.2435,509.1302,503.2564,507.5677,510.148,509.5732,505.3991
