0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
517.5438,512.6631,492.7074,471.5693,507.6211,504.0178,486.9609,493.9355,488.5645,484.2488,464.3947,456.2087,452.7692,462.3324,478.0735,498.6544,498.335,471.7334,481.2994,495.9975,489.4331,477.3746,472.0883,489.3813,501.0916,499.9031,492.14,483.2895,493.1256,502.2827,479.4981,489.2134,496.1234,498.1519,480.1049,474.5638,487.062,503.2059,485.0143,494.3344,486.7692,492.136,470.0681,507.4626,522.454,525.726,517.5065,496.4896,515.9641,530.5548,506.5791,503.9007,499.5208,492.2568,489.9383,477.3465,486.5419,483.1446,489.5497,488.7028,500.1166,508.9131,495.6994,492.915,494.5874,492.3753,506.6627,523.6819,517.0927,513.9973,508.9147,502.5212,499.3069,499.3933,485.0064,480.7699,476.1371,459.2453,510.6704,513.4703,508.6162,506.8546,515.7131,506.8196,505.9778,515.0642,528.2365,514.0638,510.0451,505.288,503.4067,502.7405,507.5916,506.911,497.7374,491.4196,504.2863,507.0351,505.5421,507.1295,509.5687,488.6516,491.4311,503.8564,490.9721,491.3719,478.7602,485.2373,498.2855,505.2409,510.5394,504.9951,476.5066,474.0496,483.6317,497.7487,470.083,457.8433,452.9205,478.1126,491.5418,477.8456,483.927,485.7908,480.3261,493.6721,470.7843,465.8115
519.1197,520.9931,500.6377,476.4848,497.2508,502.3635,484.2168,482.3721,475.3464,486.177,468.313,462.7225,463.4615,466.972,471.8276,476.292,479.3193,472.9874,479.2291,489.3669,483.0642,472.1235,463.731,494.2253,506.1262,491.2454,480.479,472.3587,481.3515,490.6281,477.8845,473.6998,490.7199,498.747,489.5983,486.3541,494.8751,505.9455,489.7237,506.4276,487.3994,492.7875,468.0103,512.1468,526.7089,526.6251,521.2302,499.8663,501.0896,497.2969,491.8915,486.1133,489.3062,495.079,493.4558,482.3474,482.9085,482.3883,505.1854,503.7726,503.3095,497.5873,487.1397,484.7093,484.704,495.7936,504.9238,513.2635,495.526,493.9909,490.4022,484.4379,471.8857,478.0539,480.2218,487.4467,482.1367,471.421,509.2652,510.482,502.6302,496.0949,502.1679,501.5619,510.6902,516.5267,513.1846,515.4611,500.5597,511.4451,509.8395,502.4609,519.1021,516.1746,496.4059,499.5854,508.3644,507.478,511.8279,511.4165,509.1229,489.8884,505.7097,506.6852,503.8945,479.7433,469.7411,480.1513,494.6198,497.3369,496.8581,501.2936,485.0881,479.9277,495.9511,496.355,485.9238,480.056,475.8194,512.4708,506.6074,492.2142,475.2919,483.4882,485.0356,477.3851,480.2838,486.161
497.3206,485.8648,472.7157,462.205,497.5739,491.472,477.1013,468.0588,465.0197,475.1822,464.4204,462.0719,464.1024,465.8909,463.1904,453.1317,471.3089,494.6243,496.5962,477.6165,465.652,456.9046,452.9543,483.7039,490.0606,463.8172,456.7285,456.9131,464.7897,480.8153,488.8646,473.0417,490.7237,493.0394,487.6809,490.2461,497.0894,504.5044,488.9514,523.6003,517.3564,503.3945,480.9495,493.5268,485.2282,468.0644,463.562,470.3771,474.9682,473.0324,478.292,480.1007,486.7007,495.1013,499.0977,497.0639,503.198,500.2057,504.0776,496.3076,506.2383,511.2549,505.3153,503.0681,502.4601,505.2051,507.6098,502.0556,493.3313,484.966,489.8039,498.2523,498.0537,500.3755,498.481,483.9758,488.202,456.9912,484.7696,490.6891,487.9553,485.9803,484.3395,497.6627,479.7766,473.4953,467.0416,484.252,477.5323,490.5084,490.8014,485.4872,501.2922,502.3358,480.5061,474.0816,475.6091,498.7407,489.9456,488.5072,491.8935,478.4041,481.8044,484.329,496.0301,477.3938,477.1234,488.4497,500.8977,492.0705,477.4575,490.1859,480.2506,485.2993,494.1779,491.4849,481.8701,485.0278,491.9363,521.0753,501.425,504.0076,496.1389,507.2865,513.1573,504.1584,496.3226,501.6141
483.3451,455.011,444.1264,444.9871,477.2538,466.5717,467.6984,460.9391,464.0062,469.4153,465.8269,464.2543,463.9496,461.5843,463.397,455.205,472.3759,476.4893,468.8637,468.5233,458.0371,443.9489,443.5792,466.1631,490.2126,482.4881,480.5858,482.7944,479.843,500.1292,507.3317,492.4154,476.7012,485.9578,475.0556,476.1532,477.9564,478.4006,466.0154,492.9267,496.1541,479.459,475.2415,480.1906,475.6663,468.0968,471.9485,489.528,495.368,494.286,490.6712,499.79,504.5491,507.0536,509.2249,506.2345,506.5592,502.5442,495.1251,481.875,486.0504,503.9149,503.6333,502.8636,503.545,509.6708,506.2023,486.3817,484.7245,477.6568,480.4639,486.8912,486.456,500.699,501.1445,485.095,483.1021,459.0976,489.7258,490.8349,482.492,475.094,484.5609,490.7437,486.2212,477.0603,449.9485,466.9651,466.5988,483.1791,491.8494,496.4315,497.5506,488.6465,484.0001,482.6837,491.1084,501.9329,482.8304,481.4953,487.2495,487.3873,467.1119,480.4642,476.3799,473.6596,477.1014,485.1342,494.1417,487.6032,476.837,479.8481,481.6236,493.6724,492.273,493.7476,490.4143,489.2938,489.2724,506.6418,501.478,505.6136,488.2964,507.3512,491.5276,496.0507,501.5026,504.8146
494.829,453.2547,442.58,449.2816,474.2485,457.5654,442.4768,452.2165,473.6782,465.519,455.989,460.957,469.4456,472.7627,475.7341,497.0474,499.2392,508.7655,490.1611,499.9408,492.5241,477.19,474.3953,482.6216,511.1586,508.7578,503.7662,500.9391,499.761,503.1479,518.1602,507.9402,473.4645,471.7664,465.8686,461.7077,464.6609,469.1506,483.1059,509.9999,505.561,496.5457,487.8781,482.1802,482.2441,483.6678,496.4142,510.4949,505.6657,496.5751,485.3812,495.1613,502.8001,508.1466,502.1238,494.6511,491.9219,488.8942,499.1104,490.5761,487.8663,499.3087,508.1393,510.2216,510.8612,507.6817,499.9461,488.0102,471.2879,453.1306,461.9514,478.2795,486.3273,499.7633,512.8488,493.2091,497.4954,472.4095,488.2848,486.5865,488.7774,494.4644,492.9267,490.6438,495.164,501.5364,471.2984,478.8015,490.0308,499.0976,505.9212,512.0969,517.8129,511.6263,508.9616,501.3148,503.3638,503.4889,492.6157,485.4441,480.0021,493.7688,489.0928,499.4891,484.1552,488.6292,492.1721,495.9853,500.5154,498.5593,494.8392,493.2617,470.9211,493.6706,505.6332,505.7034,491.177,488.5229,490.0523,499.0785,501.2557,505.2321,496.9212,515.1579,500.9721,498.1265,501.2023,503.9169
528.265,473.478,466.2864,479.1996,489.9657,484.9793,481.3991,486.9881,499.1458,494.4706,488.6561,488.5329,489.7055,509.6801,508.7665,524.7169,534.6689,528.6042,519.6894,511.8927,501.3347,489.9171,487.5205,484.9457,504.8913,495.0736,489.9383,489.0498,493.4005,494.6066,483.5573,477.603,491.1058,499.6357,504.1345,491.4793,490.8554,494.959,505.5421,515.5247,495.1611,485.2824,491.6562,485.1584,482.015,481.072,491.2176,479.7015,470.4159,481.7493,491.0746,487.9654,495.0305,505.76,507.0371,489.8955,479.7504,480.7236,490.2326,494.6308,495.0173,503.711,507.3846,505.6037,502.8858,495.9471,510.4097,497.2566,478.4865,464.0518,477.5075,498.4434,500.8838,511.3487,510.4996,496.2585,514.2781,479.8029,515.3041,528.4786,523.1646,516.2826,502.9174,504.5385,490.6417,502.1954,491.32,514.0736,511.7773,510.1696,510.9121,511.4887,513.0295,516.0965,523.4244,515.7314,513.9827,511.393,510.0291,507.4531,504.3791,496.1938,488.4277,483.552,492.8547,500.0972,493.9823,503.4343,517.9984,523.1245,525.6838,515.1895,493.0815,502.5625,509.1461,519.6346,499.7121,499.0334,505.9426,509.3394,509.1398,509.7832,507.114,521.6872,503.4604,514.1522,500.3271,501.4518
527.8925,485.2867,475.8238,480.9889,527.6066,515.0165,508.9589,511.229,511.5014,513.142,509.906,513.2979,519.0247,509.0939,480.99,461.4518,483.08,501.0183,517.7383,525.1452,514.2046,498.8693,500.7699,493.4902,515.043,496.9787,492.0887,494.8593,501.8968,481.9506,449.5951,464.8664,489.6093,509.1483,520.8657,510.5338,509.7106,513.1711,520.7225,518.537,479.925,488.1893,481.0937,476.5724,480.0142,484.7974,477.9769,460.8777,470.3593,501.3173,517.3484,510.2815,511.2857,515.9458,507.1468,498.0622,502.9657,514.8625,531.257,529.444,524.2237,512.006,515.4516,517.9127,518.7244,533.7051,545.1523,532.6264,518.8938,498.2022,502.8975,515.2708,511.6075,512.1976,506.5807,511.1111,532.3437,481.6183,502.0728,526.7269,527.7266,523.8167,501.639,503.5602,500.8593,515.8174,510.0228,521.7755,507.4317,505.0014,507.2527,509.2084,507.3939,517.5708,519.6198,514.1987,511.7416,516.2776,505.0303,509.1595,518.7907,517.4552,512.1003,506.2889,526.3416,499.8568,483.7298,501.4405,526.5117,522.7701,511.1929,520.7048,507.6418,494.3103,500.8674,517.1498,504.6258,502.705,505.868,509.9575,502.569,511.0549,517.4334,500.4483,510.5857,514.3412,503.9239,507.4084
533.1121,511.9889,509.1171,513.6674,545.3284,528.0161,517.2305,497.1414,502.2079,505.7886,505.7676,507.6818,510.2098,514.9813,478.4363,438.4869,459.83,518.5337,521.0058,515.3344,518.6695,523.7949,526.2622,521.3478,533.0167,510.1194,510.7769,521.3031,530.1854,497.2448,459.5905,457.0137,487.5953,516.8875,536.0766,543.5709,536.4468,525.9557,514.4492,514.2127,480.5688,502.7604,501.6828,507.2335,506.327,502.1557,486.7818,488.7524,486.7436,511.0954,533.3721,530.3387,523.8358,518.1196,514.187,515.2401,523.5643,528.3099,537.0963,545.2628,546.8846,525.3011,529.7012,533.2316,534.0431,562.1657,568.7065,551.1059,554.7559,536.2601,535.3853,541.6478,531.1251,510.2883,514.7486,511.9852,510.2483,479.1511,506.4748,518.8317,514.7542,508.6897,503.3289,504.9502,490.4511,495.2525,485.2864,498.6083,496.4802,495.35,500.3595,506.4929,492.7338,491.9562,481.7601,491.1233,501.2566,506.0956,497.3914,500.9999,508.9093,498.3352,503.8916,500.769,513.1889,499.3792,480.413,484.1783,493.8766,497.6161,499.735,498.8176,486.2686,491.4006,501.105,509.309,500.7428,499.1346,500.6179,506.1123,496.6225,506.4465,512.7648,485.9208,493.7129,496.9312,488.1105,493.0551
541.2988,543.9602,538.7833,532.5063,533.6411,518.324,519.4012,493.3675,498.9685,515.6474,503.7114,507.1642,517.3239,525.4138,539.1178,511.7187,510.7277,528.0123,520.9424,515.5389,513.4777,511.6245,511.6763,508.3977,528.6581,539.1193,541.5323,543.0131,547.3485,537.6573,506.2352,514.5868,503.8369,513.6597,524.5179,529.7432,518.9577,503.9426,509.3864,515.2779,492.2823,498.0923,522.5129,527.4094,524.4186,520.9382,523.5346,522.098,514.4395,539.8255,533.3064,516.0038,512.3824,512.522,509.1304,494.4214,509.853,522.8433,499.6971,508.6051,518.9557,503.8725,492.0378,496.2686,504.2293,520.0291,517.5284,517.8284,518.356,506.3994,499.7656,495.5223,497.0184,507.3214,530.7714,502.2363,519.6215,478.2028,507.6945,519.6462,514.6467,508.2376,529.3383,523.6868,509.6299,493.3667,468.414,480.7879,500.2937,507.5615,507.5963,506.4909,483.7347,494.1728,480.9787,496.9831,510.6516,508.3834,501.2293,503.8557,509.2668,501.812,498.1456,498.5298,501.3629,490.9669,471.9393,483.6053,503.989,513.3937,519.8126,514.7822,491.1348,483.193,498.0646,513.1798,514.2353,509.7667,504.7446,516.8532,514.8795,522.7601,509.5223,487.5357,489.0532,493.0442,492.4067,495.5609
551.2997,543.8881,525.0437,505.9082,505.7108,510.058,515.0123,496.6423,507.2484,523.3552,511.2291,503.9663,500.2821,480.7896,547.2703,586.2124,573.2394,532.0195,521.4822,527.3444,520.4438,509.4136,498.9109,500.6663,508.9447,516.7552,516.326,513.6704,517.4979,530.9573,524.8513,542.1451,523.4165,499.5303,495.547,495.9099,495.0172,493.8249,507.5497,512.6325,499.1412,491.6065,493.3206,495.3362,505.8801,518.9367,517.6923,521.4963,523.09,527.7488,507.521,486.412,490.7165,501.6261,503.2132,489.5721,495.0635,499.8656,480.9397,490.0978,501.2199,507.6123,502.8118,500.7238,500.2006,495.2176,501.544,493.285,506.3303,506.4279,501.7035,497.1999,517.2571,532.5814,530.6973,506.7686,528.7801,479.0407,520.782,526.1779,526.5595,530.7483,532.4642,523.2688,510.081,510.3567,488.3169,488.7563,506.2578,519.5206,519.3908,516.0884,486.5674,499.6754,483.4233,503.1349,519.4258,529.6915,514.498,513.2042,517.5811,519.9886,515.1461,511.4798,528.8715,512.0981,490.463,499.223,515.8161,519.8674,520.508,520.8228,500.9246,505.576,520.1309,512.6498,511.6413,510.5732,508.5658,527.1484,515.494,513.009,515.965,514.2772,510.8614,513.1451,506.5379,504.8071
