0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
584.3275,593.4642,605.6999,592.7034,591.8009,586.5108,589.7185,601.5594,597.1514,600.4644,585.3564,635.7372,560.8492,461.2316,454.2803,471.1009,615.1793,581.1407,583.2383,617.0406,387.0242,366.1812,374.3487,384.1717,624.5919,583.0537,561.8624,580.7673,546.7379,553.2979,558.6166,571.6478,511.6305,529.2639,554.6624,581.6437,555.4442,524.5613,525.1334,532.3987,561.8074,538.0943,536.4209,552.3179,549.0693,566.2198,559.4866,560.5693,533.2476,528.8509,538.0989,558.1882,559.5798,556.3492,552.9265,534.5742,531.8501,546.616,551.9094,555.5739,552.0096,538.3255,541.7261,556.0382,575.2047,582.0211,578.2651,578.2363,576.8755,583.6902,581.2241,584.4933,585.3008,583.9579,582.9746,587.3776,590.7686,583.8483,576.3,578.9804,589.421,599.0482,609.1497,608.2217,596.2707,612.3539,628.5954,610.2991,596.5792,607.6868,630.2292,637.7222,652.3517,649.295,643.5327,655.953,658.7186,665.3647,656.1081,667.2808,677.6898,678.6085,674.6317,685.7165,679.7706,687.1516,694.0544,682.1353,694.4067,689.0915,692.7583,702.0613,704.4135,716.3738,734.4413,733.1897,724.5689,719.7195,741.2325,740.7755,739.4838,722.4595,711.118,726.5582,718.8164,723.6813,733.4062,717.8
591.9523,601.8666,606.4891,593.6729,592.5297,585.9809,586.0728,592.1625,588.1744,594.0639,581.7712,637.6027,533.0096,404.0507,410.6355,423.7471,611.4144,609.2233,602.6988,609.2047,362.1876,347.3904,346.7604,351.7365,621.004,594.0073,559.5302,582.8628,557.6895,565.2063,567.3529,574.9979,522.4606,533.7502,558.6096,577.9299,557.7747,529.8842,534.9451,534.3092,559.2279,544.0751,538.3307,545.3063,532.8356,552.5595,548.7595,547.5051,528.0888,530.9994,541.3255,548.6534,542.3737,548.4902,532.4214,531.5678,530.0431,537.3751,558.1345,558.0831,557.3976,544.313,547.2344,553.0905,568.2974,572.1136,570.277,569.5264,570.5071,573.7807,573.1148,575.9037,576.2307,577.289,572.4036,579.6882,580.4357,581.3212,578.2768,581.6783,593.1404,599.5253,613.4727,610.7439,599.5742,609.2924,619.5294,607.8994,600.9057,605.2885,624.1088,634.3647,648.2145,648.2786,642.6369,650.4975,649.6622,649.5869,647.4722,664.4695,675.1794,669.7964,679.8022,685.6077,678.8821,694.901,690.5278,683.4052,695.2585,687.8434,699.0057,695.8383,701.1295,705.7174,726.7237,735.9587,726.6183,729.9758,749.8106,737.8521,736.0212,718.9367,711.4272,724.771,711.9397,722.5519,727.0085,706.2542
610.4134,616.9949,609.9899,595.6476,588.7375,572.8337,550.5434,552.2787,566.1755,585.9555,578.8076,640.8349,508.4573,337.9124,351.4574,359.5158,595.7182,640.9296,618.1984,612.1919,344.478,330.9988,335.2254,341.6648,619.1436,607.1443,562.0205,584.2146,572.7917,577.8586,577.3849,566.8313,519.6384,537.1567,564.7641,577.4314,553.8421,524.3844,532.0857,527.4838,549.5199,549.191,542.7358,542.4468,533.4778,546.0524,548.7636,547.8381,535.0315,538.093,546.2794,545.6255,538.3063,546.8992,538.5359,541.3907,535.7783,540.58,559.9332,557.9919,562.2033,557.269,554.1811,553.7213,559.8699,567.7562,568.3203,570.1216,572.5054,572.4069,570.0766,569.2087,571.9915,575.9309,569.7672,579.5485,578.3289,582.8316,583.1115,589.5934,595.8412,594.7466,611.5274,607.9607,594.4183,594.6417,598.5356,588.7328,587.9841,596.5244,620.5303,631.96,646.4985,648.145,645.2238,646.887,640.8625,645.7123,651.4872,658.0652,668.6191,666.1502,686.4572,686.2615,682.387,702.9565,695.5798,694.7444,699.0858,696.5668,708.9016,700.763,700.5082,704.4766,719.2178,739.6847,732.8913,725.9362,742.0294,730.3868,735.0534,715.9158,710.51,724.9988,709.9826,720.8692,711.8489,698.7153
628.6867,623.1311,609.5161,602.1095,596.1571,570.3956,515.8831,520.0823,543.7161,595.7774,595.4493,650.4867,516.7777,308.8027,325.0222,317.4507,581.671,674.3551,623.1833,633.3792,368.9211,347.1708,357.3651,380.8246,620.9456,602.6802,559.1446,573.1901,570.4398,570.6697,572.9063,542.1786,500.7442,520.3856,549.6139,572.0493,555.0636,530.9717,529.3593,515.4497,534.3464,550.1779,551.7289,545.7041,550.5921,549.7867,555.4273,556.2432,551.7175,552.4008,557.113,549.7109,546.8391,547.236,564.9836,561.5005,547.1957,551.1068,555.9863,557.6381,558.2948,570.218,558.9538,556.8207,551.0811,562.2647,569.9692,576.231,580.1066,579.6448,575.1733,570.4224,571.1443,576.5605,575.1169,584.8307,583.3768,590.1661,589.476,593.1591,595.5916,595.517,612.6246,606.1771,591.111,584.7139,591.3929,578.3114,580.601,593.5975,621.8558,629.5079,645.3918,651.0665,648.285,648.6268,643.8533,658.0599,669.4939,662.3956,667.5908,670.508,688.3864,684.1382,684.9734,706.4233,703.9319,707.5478,703.5767,705.3907,714.7782,709.5332,704.3251,712.0312,720.7898,747.374,739.0752,713.986,730.9198,733.2334,743.7698,720.5925,712.7228,727.9689,719.4355,720.3448,695.1385,699.8685
604.201,586.5755,583.1165,592.3178,602.4736,591.1642,535.389,537.4465,536.677,603.4062,603.411,632.2521,567.4745,370.554,384.3313,370.1675,563.5363,652.7185,578.2342,609.75,416.331,390.852,389.8601,406.8221,579.4088,543.226,517.8345,526.4442,517.4075,515.762,525.728,506.9239,479.1565,476.9575,500.335,538.659,552.8478,547.2783,537.3934,517.2952,522.8759,539.0941,548.0296,540.9814,545.8966,553.8405,547.962,545.7142,548.1898,557.3578,567.8483,557.8323,547.8669,539.0158,558.988,563.1501,546.6224,547.1022,556.2245,562.1896,551.0251,566.3365,565.9438,560.8574,553.5244,550.2452,567.1856,571.2355,573.579,574.4023,574.9384,572.5212,567.4668,571.2247,570.4628,579.6879,581.3503,589.5828,581.7839,573.73,589.9666,608.032,622.6776,610.4152,600.2444,599.9858,620.3298,610.0242,609.3718,608.2536,624.7446,627.9847,640.9769,651.8167,644.4706,652.6169,655.5754,663.1933,676.0132,681.5883,677.1501,670.9695,681.4177,677.707,677.8924,698.1367,692.6617,699.446,697.8597,693.4885,698.0728,698.4214,700.5726,709.1077,726.1374,748.0205,735.8683,719.6961,739.2005,744.0554,750.4044,730.1011,723.3959,735.3322,731.5964,728.1144,707.1424,711.1422
532.5668,516.2569,518.8232,527.3388,530.7181,534.3547,499.9059,486.5789,490.4667,529.0676,530.8179,539.9713,564.8008,426.027,418.63,428.5853,493.3394,553.2758,487.3135,522.6245,424.7644,401.2242,407.9986,395.2729,502.4042,483.1277,475.5882,478.4772,476.763,476.9198,489.7261,480.968,460.1636,461.7952,482.1337,498.9692,516.5755,515.451,518.2529,525.4041,513.16,522.6782,527.4087,528.3476,533.0836,552.3518,543.5786,536.7095,533.856,545.8727,560.4595,567.7979,553.5735,542.1965,558.3117,562.1025,548.2395,554.9274,564.2767,562.2992,557.4401,563.2064,580.7328,573.2795,561.8285,550.5515,566.7191,571.6196,566.4885,564.0556,568.8647,569.1602,572.654,573.2092,564.8275,576.8086,581.5821,583.2589,573.386,567.4243,587.3959,602.5078,614.0836,603.4226,596.8663,599.6321,622.7649,615.3404,609.0685,607.6392,624.8353,631.4167,640.5669,646.4456,644.1664,651.8395,647.6703,658.8091,673.5825,675.1352,668.1551,666.4332,680.1187,674.9473,680.1285,689.5081,684.398,695.2614,686.1139,691.7429,680.4276,692.2117,688.5665,705.219,716.9215,728.2664,731.1262,720.2605,728.3537,722.7426,730.8973,721.3677,725.8885,741.4835,729.3904,731.8074,721.9585,721.035
465.9941,458.8704,460.0881,465.7003,459.2917,461.0508,475.6948,463.9884,454.3917,465.2992,476.8062,470.0419,501.7136,453.3878,439.0352,448.2086,476.3579,506.6583,475.6645,502.9159,465.6512,430.6638,431.1594,450.6945,522.2736,501.2643,498.9472,496.0889,503.7015,513.5334,526.271,511.0332,483.0183,490.6581,504.2303,500.0252,522.4242,529.1422,527.5787,542.7943,528.6775,522.8965,525.0226,528.1907,533.0083,541.1272,541.622,532.2181,527.8188,541.482,546.0853,556.0342,554.6383,550.9338,563.4739,565.7052,559.3874,563.2075,571.3094,558.8334,555.8447,559.3122,572.6546,578.6639,556.4861,545.7208,556.8274,570.4804,569.1398,565.2195,572.8259,579.0585,580.1415,576.9327,571.7142,581.5298,582.5339,590.5268,589.8408,587.5358,595.7864,598.9517,611.9657,605.4446,607.2687,606.7656,629.4838,617.9565,608.6735,605.632,620.2365,631.3798,641.4572,647.4835,648.6016,650.1135,643.6353,655.4445,668.6997,665.363,660.5358,668.5139,683.6897,677.1553,689.4715,692.8726,691.9924,695.3665,681.412,696.4011,686.6884,694.6875,692.1392,706.1217,716.5804,712.5242,719.3347,721.6217,732.2483,716.1105,713.1208,707.5549,715.5742,730.5523,717.1611,713.803,709.6797,709.4316
497.7586,493.6291,483.2155,488.0454,489.0067,492.2604,509.5974,493.0359,487.1504,498.954,501.5932,495.7259,517.454,509.7868,485.4314,493.404,511.7323,523.5328,495.5917,519.3705,511.3742,483.2087,484.1816,495.3966,540.224,524.7805,524.5581,521.9993,527.6377,534.7175,542.5488,523.5418,504.205,522.8572,529.7881,520.5572,547.2072,552.5503,549.7914,559.6815,551.4925,522.4849,521.7976,525.9839,536.8497,542.8735,542.8298,538.2778,536.2154,552.2762,552.8674,558.2031,558.9049,551.3063,554.7956,560.1431,558.3217,552.6689,562.9875,558.6058,554.8983,553.8073,556.6506,577.8359,562.1969,549.8115,553.5988,564.6709,573.3508,568.1098,573.0748,579.8474,581.5302,583.8444,580.7889,586.7615,586.9246,590.3531,584.0814,581.4152,588.8222,594.2687,612.0266,605.0843,608.0487,606.7039,628.8807,618.7339,608.9096,604.4282,615.7291,629.2136,640.9714,648.3157,655.6771,650.9442,652.8716,659.157,671.2687,666.4308,668.9845,671.4406,694.2954,692.381,694.8552,695.9161,688.3194,700.6276,687.094,700.7016,692.4287,705.581,698.1167,707.4237,712.1294,704.6577,709.0736,709.0256,724.9849,718.1922,718.9155,710.1765,716.5194,728.085,714.8147,708.6439,705.2401,703.9156
516.7891,533.9731,508.5742,504.6222,512.3898,518.5552,533.5741,521.3419,511.1874,529.1713,533.2966,528.6146,527.4584,529.1981,503.2293,510.9164,506.5804,496.7333,468.9711,502.7309,536.1615,517.2833,520.1032,531.1076,556.1057,548.2512,548.2523,543.5742,544.3022,547.1392,544.7702,524.3214,518.1503,539.7519,536.131,529.1766,554.8586,556.5895,556.5908,563.4524,556.9449,527.2648,519.1223,524.9207,536.34,541.9888,541.5745,535.6158,537.7938,551.6223,554.5516,557.5441,556.5504,550.0388,548.9732,555.091,553.1788,543.631,556.1221,559.3326,554.4491,549.5621,548.9678,575.8295,571.6872,558.6128,553.9519,560.262,573.9132,570.8308,572.117,579.7198,580.9954,584.2233,581.7122,586.0095,585.6977,583.9816,573.7573,574.5165,580.9901,591.0392,608.2737,601.3518,607.7014,607.3777,629.487,622.629,613.7136,603.2107,609.4521,621.0189,633.2365,637.6876,651.4752,650.5406,658.6452,661.8176,670.7262,669.8036,679.1122,674.582,698.3423,702.1306,693.6353,696.7623,685.8333,697.8823,692.9553,701.2335,696.8688,707.0061,701.1484,706.8152,709.3938,704.9189,703.0084,697.2588,715.8246,716.4581,723.2084,713.5029,715.7029,724.8452,711.0864,704.4919,701.5941,704.2144
495.222,571.9677,534.2524,505.2116,514.2903,528.8473,530.6337,540.9195,512.5964,545.6848,570.9377,569.5261,527.9828,473.4772,462.8003,469.7897,425.0824,398.8753,367.9463,430.8947,514.2454,507.0874,513.1738,539.1363,563.6092,564.7831,561.4291,551.3991,542.4531,538.9144,518.2523,498.2396,513.1337,518.5807,502.0253,512.9541,525.7397,520.5267,532.5412,539.5381,526.4775,541.4937,518.9222,527.9789,525.537,533.7244,533.5824,517.5872,526.149,526.4745,544.522,550.3434,540.987,545.4808,550.8038,551.2224,540.4037,540.4878,555.4343,561.5115,555.4056,549.5663,563.0942,572.7796,586.1588,578.1595,562.593,560.7619,565.5646,572.793,570.3773,577.5242,576.0865,570.0994,564.1841,573.5792,574.2126,568.7681,558.3759,570.744,576.6685,594.1558,599.5825,594.0885,605.9512,610.4302,632.8133,632.2901,627.365,604.4938,603.7265,603.9017,613.2042,606.6147,624.5796,647.899,653.8079,659.3409,662.4806,676.2612,688.4209,676.2759,685.5663,694.0292,676.5083,690.4257,685.059,678.6981,697.6848,693.9844,697.9182,687.3863,696.7882,702.1558,711.6745,725.8279,710.2291,691.7641,706.1504,709.1444,725.6969,719.9159,712.2505,722.6277,706.6068,704.2587,699.9063,716.7457
