0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
582.7335,522.5685,522.4963,577.9382,593.5706,600.743,586.2279,550.7096,571.6921,571.0764,537.6996,499.257,509.1289,525.299,519.4736,542.1174,561.5556,535.8301,495.4895,529.1923,511.0271,483.7191,484.0614,457.8968,470.634,429.8285,385.5663,406.0558,440.1695,430.3918,398.579,383.3301,365.4156,379.6087,391.71,406.4341,404.1416,429.0129,396.4485,367.4715,344.5607,334.3515,305.1642,298.0213,320.5948,340.4032,337.3579,301.3713,370.9115,412.0925,423.7774,365.116,361.6333,333.8578,374.3846,419.8693,403.924,403.3611,355.0782,341.7452,350.7515,379.8245,397.1876,401.7654,400.5211,401.2201,366.8867,355.5354,347.1821,338.1929,338.5951,334.9096,342.9969,390.8172,396.3326,400.1749,412.6889,422.7274,402.3106,388.0856,384.8952,429.3578,438.6005,434.6505,396.4621,412.9856,397.0034,381.8007,390.8751,354.9475,380.597,427.3764,343.9823,324.5861,350.1302,416.418,401.8049,384.1399,389.3263,401.0282,379.3269,377.9125,385.5221,391.8651,419.891,424.2534,422.4612,393.4021,385.2822,385.5256,392.5477,363.5449,347.3953,343.5763,348.9458,344.7563,372.0414,403.1516,413.975,400.4097,344.7141,301.4248,329.8669,376.632,364.4642,341.1728,332.4138,337.0172
567.9764,522.6567,531.9314,575.2155,599.3943,593.4713,578.8914,552.4138,587.8245,594.3963,560.7024,507.5352,529.5684,536.6509,513.0071,516.1309,537.5953,528.2118,505.8337,529.4985,505.9831,484.5757,480.7184,466.1112,448.4371,410.5757,413.4172,439.978,483.8058,456.6678,418.9262,381.3751,366.0291,386.4921,382.8186,398.7763,401.3242,434.6735,396.7822,364.8727,353.8138,348.0965,316.9261,319.5639,350.5837,369.6355,382.7635,310.8039,364.2912,433.0824,421.8508,381.4879,372.2015,339.315,391.8513,433.755,399.7205,411.9575,360.537,338.9528,371.4275,393.6469,396.803,396.6545,412.7411,424.37,393.9997,381.2766,380.2802,395.7037,401.1424,389.3565,373.0228,401.5801,408.2712,416.2369,423.8652,420.8445,415.2364,411.0847,420.7469,451.6836,448.669,423.251,381.4427,385.9384,350.4211,357.7466,410.9689,378.4631,387.6805,471.8913,362.5559,340.8682,370.0474,434.1752,414.9327,372.0702,367.5255,370.1917,361.8221,381.7974,393.3251,387.3764,418.8205,426.0947,430.573,397.2864,407.5421,421.2551,423.9846,379.4319,352.594,343.9817,344.3824,345.801,362.7474,400.165,409.5248,397.0699,317.4283,282.4788,322.2611,372.654,366.0533,339.8123,325.2144,340.4025
557.6317,525.5311,524.2896,558.0435,579.1302,586.9863,578.631,555.0302,567.2521,573.7792,552.7532,510.1521,533.3883,537.2051,502.8197,510.8842,544.6831,539.4272,512.5796,517.025,504.5171,497.475,478.822,467.5275,444.0867,393.9603,397.2299,425.3392,484.8357,469.7974,429.8617,393.389,373.3926,375.7635,363.4709,376.7982,389.5584,413.8565,388.9782,362.9319,330.7066,335.291,310.242,305.3792,343.9006,356.2262,356.6774,279.7587,335.2278,419.8456,416.8069,380.8853,372.6771,345.7407,393.6637,433.7139,389.9794,411.1838,376.2297,347.6187,370.2663,398.2609,399.5208,402.776,419.5517,426.5705,386.9818,366.8933,371.2818,396.438,404.9778,396.8923,386.5417,407.9103,414.0843,409.7439,409.5434,409.2345,417.0895,426.0534,431.5859,456.3306,444.6321,425.5325,394.8542,397.7153,368.8988,379.6162,422.6988,376.275,384.4618,477.219,364.7905,343.6607,369.4051,443.1064,416.9519,376.9219,362.3328,366.9734,374.3124,392.6563,394.1839,389.7371,422.2538,425.9658,422.8905,397.5434,409.8161,427.5206,426.6447,380.1176,355.8552,342.95,338.4135,334.2072,349.2632,394.7094,405.8294,393.5459,330.1837,293.9037,322.1729,366.5502,365.234,336.1999,323.4069,333.2641
542.9893,522.6633,516.0655,544.9256,562.6407,581.072,582.635,559.4988,555.9672,553.5575,538.0076,508.6993,528.1946,534.9943,488.5373,498.7076,545.1306,534.7618,504.3996,500.5099,501.1795,509.4356,476.2904,466.6385,442.2654,377.5742,378.8889,403.7319,470.0161,468.4652,434.2219,408.1647,388.6388,379.9562,363.3265,367.2309,387.1746,408.55,392.079,365.252,317.2782,327.1924,295.7016,284.6474,325.2633,332.7108,332.1156,264.7145,323.4517,398.5828,397.0203,374.8889,375.4003,353.923,396.1437,425.8806,377.7243,402.8419,379.4888,350.4381,367.3524,401.7766,407.4549,412.4181,426.0473,425.8728,379.8028,351.7075,358.4774,388.9959,400.731,404.4088,403.8841,413.3096,411.4931,410.3075,408.3018,413.4469,418.0144,433.7805,441.1584,456.9813,444.0892,430.0367,411.8299,411.5637,386.7666,395.1749,425.8102,373.2799,387.5461,476.8333,358.7729,345.4613,373.8064,440.1992,415.9991,387.6091,371.9915,372.8752,381.9917,396.8409,392.8994,390.9679,425.6406,425.802,417.1765,393.0717,408.7474,428.9407,422.2925,375.1886,348.096,335.4642,331.4309,319.3508,333.4016,378.707,393.8585,384.2166,338.73,303.2061,314.8782,348.1079,355.5851,331.6993,319.8713,327.0567
528.4133,517.0328,515.1114,544.6508,564.584,574.6643,585.3621,558.6853,565.0272,545.2198,510.5683,492.1727,497.4063,510.5289,463.522,464.9676,525.4003,501.7275,465.9805,476.1637,492.475,498.6157,455.6669,454.5475,449.7897,376.1813,375.4314,390.4426,427.9411,433.1803,423.3017,429.7127,419.3541,413.4619,400.247,384.1417,398.3649,433.5274,412.1837,371.7922,324.9319,328.7003,273.6529,260.087,291.5362,299.5841,322.3329,294.0195,356.6702,371.2365,350.1436,353.4895,375.7672,359.4134,395.21,406.8782,367.8835,391.0442,366.4856,349.2958,366.2268,394.6584,415.6506,430.9631,434.821,421.1718,369.3246,344.08,352.2509,381.4463,395.1773,412.2092,425.7047,411.8023,386.8374,416.2525,433.6134,446.8102,409.3314,417.6116,436.925,441.5868,448.008,436.4761,430.329,427.6177,401.3201,403.3562,416.9807,380.1067,412.3577,466.7064,344.2162,340.8929,373.3346,416.8601,414.1765,397.3696,403.7185,401.1417,383.9786,386.4154,390.6606,391.5885,425.0343,420.8377,417.7727,381.5671,392.9721,417.5853,406.5952,362.4572,328.0667,319.4381,322.6834,314.5946,322.442,350.5704,369.2784,374.4846,351.8834,310.614,302.9339,315.2057,330.2136,326.1478,313.9635,320.1327
534.4686,523.8696,528.4443,547.1613,576.5347,562.679,554.358,527.4827,551.5769,554.1456,500.6917,470.2083,474.2356,469.2693,448.7059,437.5265,503.5183,502.2882,459.3213,464.1936,483.8087,457.3433,412.3031,430.2871,452.8614,393.9962,400.3172,425.6733,427.7596,420.4911,421.3209,439.0574,423.9781,413.3754,398.3692,389.5687,380.2562,422.9449,396.9875,353.5741,320.6426,327.5276,284.5706,265.5403,302.6702,312.6804,330.62,297.4781,356.837,381.4561,349.1277,340.1049,355.5593,344.2254,384.8234,415.6587,381.6273,413.1241,383.7855,366.6296,372.2732,374.006,389.7001,432.4961,438.1712,417.9746,359.6915,362.1443,380.083,408.8521,425.502,409.5706,423.7181,400.4989,370.2031,383.6219,419.5154,439.4044,389.9131,395.8192,417.3524,431.5615,444.7014,432.0702,421.821,429.508,410.8843,419.6166,428.0056,406.9994,433.3643,473.3743,366.7372,330.0878,337.7632,427.7864,432.8083,379.4551,391.0916,413.8338,400.5503,389.6251,400.8377,396.8945,410.9475,404.1509,414.8272,381.7155,370.4848,402.264,406.8018,369.427,351.7829,325.5729,316.783,335.0572,327.3313,349.4183,367.8955,396.8671,381.1792,320.6479,323.1303,332.91,334.4331,328.3304,319.2058,315.2693
508.8954,484.921,516.3266,537.142,554.0953,546.6552,525.0848,489.9598,509.5952,522.9105,491.0854,464.6997,477.6207,476.0681,450.9381,451.2383,502.2091,496.6304,474.6305,468.7721,478.5688,474.0357,424.6824,417.1799,435.191,362.1203,360.3154,398.0336,427.3954,431.8497,432.6892,433.1723,409.636,400.7962,396.1009,406.3228,373.8523,400.4841,379.0214,327.7411,319.2558,331.0463,285.3502,251.0929,299.6844,316.1812,319.4111,242.6268,290.9062,373.449,372.3745,348.4302,341.4682,326.2353,382.188,413.257,380.1074,396.804,361.6099,354.5676,352.2106,363.2094,369.2554,393.764,408.1516,393.4792,362.705,365.0167,368.4378,377.8889,406.6903,379.8498,397.1386,391.9052,366.2305,350.3432,363.0108,400.8703,375.0921,383.8976,422.8938,456.3134,449.2476,417.7433,399.7874,414.011,415.1392,396.1512,401.3647,390.283,403.0365,465.9672,377.9117,327.5714,339.8022,434.1429,439.9701,391.1996,385.9545,397.6573,393.9578,395.0511,405.7539,398.6059,394.4671,398.5994,405.3753,380.3806,373.7762,388.4281,400.7349,373.7952,358.4571,322.5281,313.7781,301.3263,299.6791,315.6375,361.4324,394.7425,346.9125,304.9951,317.9452,343.7259,352.4611,335.6785,333.9941,335.0468
485.3621,481.7389,508.9916,521.4961,539.457,534.6229,512.8813,471.6772,480.1488,485.2712,474.1443,466.4981,472.8211,458.4361,438.4359,469.9033,518.7232,503.7369,500.9211,486.971,477.9253,472.9774,431.2433,427.6873,440.5435,338.8431,345.7872,378.81,418.1303,435.9757,448.315,449.4777,418.156,389.9299,391.1596,402.0219,378.8017,385.2369,371.3902,321.5473,317.8807,316.1316,284.0851,237.2256,272.1328,304.6929,329.2723,244.0915,270.2899,358.8678,373.7204,342.255,331.3725,312.5699,369.9329,383.8066,353.3172,371.4623,353.3183,355.8618,340.8741,333.1911,346.4706,365.0211,391.8612,378.0919,341.8479,335.5768,338.7089,364.7975,393.9679,364.9422,373.5297,377.1096,351.684,339.4434,330.4874,342.1204,332.0693,355.3537,397.8924,427.5826,421.719,371.4643,372.7202,385.6303,402.568,393.4174,361.6166,353.3107,369.2024,425.1448,359.589,322.0003,344.717,411.5964,416.8997,373.7039,378.8644,381.661,369.7404,380.4975,402.2605,403.3241,393.4464,408.0526,417.1439,394.302,385.989,407.8622,409.2836,374.2907,345.2252,312.3081,318.4624,306.8693,297.3397,320.4022,362.9119,393.5025,340.3901,284.1484,300.7719,333.3839,349.1243,330.0415,335.527,339.697
491.929,489.1216,515.8164,533.1716,556.456,559.6081,542.0757,495.0769,492.858,492.0114,486.8549,479.3387,474.2782,473.4693,447.0252,480.5562,515.2361,499.2594,502.2899,505.1079,483.4215,468.8821,430.9767,446.0894,438.5975,322.1821,343.1101,371.0953,402.534,431.3546,429.0095,432.6669,415.8591,381.8615,383.6483,392.4841,366.1183,376.7759,365.7713,318.9035,319.1167,323.2292,282.9503,235.2309,265.3081,306.6183,331.1951,245.373,282.3032,381.7848,379.9099,343.4006,325.492,315.2717,363.2765,393.3552,349.0746,378.5557,364.4619,353.301,342.8821,317.492,330.6002,352.8564,386.0289,373.7255,330.7225,321.482,331.8484,362.8461,387.3659,365.7468,375.066,365.3928,346.6387,351.2634,350.3494,356.5187,341.6072,333.3299,353.1708,384.1137,366.9952,310.3878,324.9722,348.243,373.6052,392.5956,360.882,342.0539,372.9347,430.079,354.09,320.1518,363.0467,417.6901,421.7484,389.6275,378.7774,383.0765,372.1862,388.1365,405.0498,406.8861,391.3005,395.2205,411.2214,391.4695,404.0152,417.262,421.6452,386.6957,348.5304,321.4088,328.3363,317.6024,318.4215,345.9943,372.2728,404.3667,353.2312,287.7979,293.0794,325.7329,346.7574,332.5735,330.5799,332.8575
498.9058,502.2709,521.6515,536.0966,562.837,570.9636,552.1529,508.3358,496.5814,498.5815,507.1847,493.7848,480.2263,485.1677,456.8593,492.8982,521.0704,497.0806,502.5208,519.6061,485.5818,464.9943,431.3258,461.8571,443.4328,314.2433,344.0201,367.0038,387.6017,426.0289,410.7904,416.2403,409.742,381.7291,389.989,391.2133,360.7999,376.2654,364.3785,320.2624,321.964,332.4069,288.197,247.2105,268.709,319.5779,342.4658,251.8156,295.2469,403.0894,383.9947,347.3531,328.29,327.599,365.8369,404.8311,355.2897,381.9614,372.1765,352.1619,342.7965,308.6601,326.0012,348.8464,384.146,378.4133,329.5275,317.9369,328.5132,361.961,381.1985,364.2467,374.754,360.4618,345.6054,364.1233,368.6905,365.5486,354.3944,342.238,345.9464,366.7181,341.0062,295.2193,315.6725,338.3304,360.4801,398.9316,375.2455,340.3943,374.4586,434.2059,352.7222,320.4149,371.5817,417.2228,423.5031,399.096,379.1563,379.5783,369.7186,388.7503,402.5295,406.4222,387.8945,386.9278,410.9005,399.0699,409.6497,413.7446,425.5593,395.7764,353.2029,326.076,326.376,320.7733,332.583,362.0623,376.2658,407.6796,359.3844,294.6394,294.1164,330.7498,352.3051,338.6741,334.2741,337.3019
