0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
659.6215,662.1097,662.8515,657.4124,653.6011,652.5856,660.2006,654.6808,646.0834,676.3406,675.4714,688.5081,685.5649,676.8495,672.863,656.5587,656.9026,657.6353,658.3729,656.4649,653.1375,662.5247,675.1741,679.6679,672.1134,681.1804,691.2076,684.8022,686.666,698.8448,694.5544,684.6937,693.2946,705.7911,707.0334,698.4232,700.3765,693.5594,686.417,692.1133,686.5366,688.3361,689.2413,692.8574,688.4091,694.3377,682.5463,684.9412,687.6463,681.0344,689.9164,695.6325,679.7723,674.627,684.1756,692.9501,697.5332,695.8679,699.1802,692.5101,690.4793,674.5664,674.993,683.4299,697.9243,699.1566,702.3774,698.3207,696.9734,693.5597,688.9437,692.4492,697.511,702.7088,701.3364,685.7996,683.8234,686.4869,688.4744,689.1145,688.79,697.5066,672.1433,693.8068,704.7538,712.4985,689.2328,697.8696,707.5782,714.1143,720.2026,705.5317,695.9297,693.9166,690.3192,697.7289,694.4975,669.2318,676.1078,703.5301,705.6246,704.2612,710.1259,680.0569,716.8256,693.2858,686.822,708.1584,717.0834,715.5519,721.9009,714.8168,709.8443,711.5197,711.0947,711.7393,715.431,718.2997,717.585,713.0737,714.8071,725.8765,724.6923,724.7053,723.5186,714.1843,711.0068,711.0263
678.887,691.3568,692.2114,684.7748,685.4222,691.2108,699.4958,680.2498,659.2696,689.3693,676.8821,681.5365,681.4138,690.8687,681.8748,691.2341,681.7377,664.0143,646.1852,684.7405,689.1482,692.6464,697.8018,704.3644,699.1317,698.4162,694.0736,694.0215,702.6693,702.6298,698.6511,700.9595,701.2999,694.0611,696.5745,692.2274,710.0599,706.54,697.8748,715.4573,694.8454,696.1666,707.1599,699.4227,691.0037,700.0539,697.7346,684.6404,694.7921,700.2371,694.0875,697.6604,704.0687,712.4705,712.825,710.4828,702.3296,706.9249,715.8348,700.0926,701.294,709.16,710.8549,693.6595,698.902,709.5721,711.0577,718.5023,710.8811,704.3598,701.7207,711.382,711.9744,711.9647,724.367,716.2993,712.0103,698.783,699.0826,697.7845,702.6899,693.4449,664.522,679.1599,693.9214,699.2243,695.2198,701.5135,705.3997,709.6927,714.6691,709.4601,704.7238,689.7255,674.5383,686.6237,698.7603,685.0803,681.7814,690.9973,688.6566,700.5993,705.6381,629.0702,694.8617,698.7306,681.7545,699.1914,719.6407,695.414,687.3489,692.436,694.0564,702.7388,709.4935,708.3729,704.8609,702.885,705.0932,710.7137,717.718,723.8702,720.1042,720.0604,718.3239,704.916,698.2001,702.0889
717.2094,724.9724,716.5368,705.3402,708.3231,719.5692,719.7415,686.8016,669.5746,713.2988,723.2618,726.681,710.8522,714.6755,714.2241,707.1289,719.066,688.9465,658.2861,718.0573,713.4943,710.8366,712.1278,714.5798,709.5145,705.6195,706.7957,711.9,705.1555,697.8855,700.5931,687.3403,684.8751,689.8308,692.6076,684.553,685.5832,694.2804,696.0387,708.5444,705.987,713.3371,715.703,709.7297,707.0046,695.4304,691.54,700.0165,700.1586,691.0384,695.4567,703.6022,697.1287,695.3777,702.0007,707.0351,707.0045,707.5406,711.501,711.7527,721.324,718.0644,711.8798,714.6385,707.9863,713.7007,721.2574,724.0968,705.3323,697.6761,704.915,711.2061,696.9307,689.7357,709.6676,713.9309,711.252,712.4869,713.0723,718.4647,707.5377,705.0629,682.4183,689.5596,693.325,694.8035,693.0348,689.5607,680.2768,681.7482,687.8387,686.0071,691.382,689.8187,680.4335,696.4538,721.2092,721.2405,722.6668,721.644,703.3693,688.7611,679.5104,579.2942,705.5426,693.0118,688.9047,702.7141,712.5754,705.395,697.8754,691.1335,702.0164,709.6046,712.9223,713.546,710.7952,712.7357,717.0961,716.6829,721.1325,733.3369,735.8804,734.0228,730.9509,719.4947,712.5837,709.3297
686.3776,699.5518,695.5671,692.16,691.8085,701.4197,712.9465,702.7916,687.6216,689.7526,704.0161,715.5599,701.8857,710.8106,698.2145,693.4865,695.4658,662.035,628.1487,706.8232,709.2504,709.196,712.6546,708.2466,694.7524,693.7314,697.232,695.4331,695.8476,701.9114,696.2548,677.563,684.6233,695.2081,694.9114,694.2369,696.6101,697.6431,690.618,695.5076,696.4431,708.2084,703.8281,690.1317,696.0073,707.3969,692.7634,695.111,701.2849,699.4472,701.7935,702.7598,701.8508,702.4915,699.6837,698.136,702.1888,711.6489,712.6602,707.4664,708.3698,696.3243,699.7232,712.5939,701.6828,699.4048,717.4312,717.8817,699.4386,686.3835,697.218,705.7682,692.3965,689.4929,708.3903,713.2134,706.9528,710.9686,706.2347,708.4208,701.0955,696.7958,684.4734,703.4482,690.8072,699.6443,689.6499,700.9108,699.5433,697.5461,697.252,696.9418,702.1602,685.5446,670.5226,690.5269,712.7664,717.6953,718.2459,706.0227,687.8655,699.5529,679.6119,573.1241,694.6528,704.2656,688.4723,720.1938,728.6392,705.8196,694.5049,692.9703,705.2361,710.7518,712.7465,710.6264,703.2469,702.7076,709.5133,714.9576,720.5667,722.4042,715.5695,719.1619,720.947,710.7242,712.9496,714.5039
704.2849,716.6381,711.774,704.6854,702.257,705.2155,712.0681,717.644,714.7939,699.7219,702.4324,709.6494,702.993,712.4516,697.3456,687.0556,685.2844,648.5616,611.3893,702.3761,710.3585,709.4705,710.8797,706.6073,698.7051,701.0095,706.5728,709.1945,710.5038,707.9664,708.3003,709.8225,696.9835,697.3096,698.0672,690.2508,702.4441,712.7473,707.4788,713.8967,702.1393,702.8594,692.9031,691.9961,696.2739,709.2606,709.2447,715.1539,724.6751,716.5964,709.4257,715.9001,716.5894,713.4941,716.5457,716.085,704.9489,698.2126,704.5291,700.5146,700.66,706.0735,713.3777,710.4692,701.4523,706.2168,729.049,724.3719,709.4739,695.3542,687.1521,685.7137,691.5117,705.4249,717.0518,719.674,715.4792,700.5479,702.1181,708.1856,690.5887,707.5345,692.646,710.5693,694.047,712.3307,706.6797,714.5943,702.5187,700.5978,705.0497,703.8085,701.9932,690.2497,682.0716,690.6061,693.9879,692.8916,704.5977,705.0726,688.8289,675.71,670.2555,599.7406,717.8595,710.6014,714.8456,723.2263,725.7037,721.3447,714.4307,718.9233,716.7854,716.4456,715.8177,715.474,717.6448,725.5689,731.02,722.636,719.0806,720.6389,710.0134,711.7915,713.5555,715.0081,713.7597,709.1061
704.2828,715.5908,705.2482,696.1285,692.5182,696.2792,702.5197,709.025,717.6313,712.7818,714.5182,713.0009,712.9576,721.3646,712.9379,690.3507,696.3112,645.6832,594.3275,681.2933,693.8943,696.6431,701.0989,696.9042,694.7538,701.5754,712.2985,713.6523,705.4324,700.2944,706.8058,711.4828,699.9144,710.2589,709.6188,696.8818,693.3368,705.341,703.1187,705.4725,701.7215,704.4603,700.793,701.46,707.0429,710.8291,716.6942,722.2449,722.9945,717.2893,714.0219,717.2013,719.9766,720.8194,719.0677,718.1827,717.7953,711.3401,723.0709,718.1635,716.0577,711.6304,718.1688,708.4136,716.1334,724.3442,731.246,730.495,717.9563,718.0878,721.5521,728.0668,728.9016,725.1193,723.1304,714.8201,719.2465,714.0659,715.1639,714.5319,703.2212,733.0369,730.3139,728.4332,722.1602,733.4386,723.8022,720.3403,715.033,714.2195,715.5084,703.532,704.6008,708.1924,703.4916,702.9516,702.3337,694.5176,685.54,688.8345,693.2888,692.4472,702.0991,654.679,718.8892,727.4536,712.6566,719.4283,733.9259,719.1442,716.0623,727.2852,729.4735,728.4811,730.101,728.0197,722.1617,721.1303,725.2209,728.2622,732.8356,729.0656,701.7816,708.0747,714.2322,718.6691,714.0881,716.7067
691.0117,699.3576,692.1776,689.7184,687.9071,697.058,712.6477,711.1937,709.1678,713.2032,708.9908,699.9929,704.5021,713.0486,709.7,701.3029,705.5042,644.6644,582.9882,684.7604,695.949,699.4828,706.1656,704.6928,699.0856,690.1858,699.5577,709.4734,705.6746,705.3582,702.3667,696.616,704.1751,702.5625,702.8829,697.7733,696.3418,699.1298,699.1351,699.4016,695.9866,708.587,712.1171,703.7563,710.2693,719.248,716.0947,710.4677,714.4261,722.7101,714.7599,700.9454,707.7636,719.7345,720.6785,719.766,713.569,712.5425,725.5977,726.3922,724.8256,706.9212,721.834,687.2592,709.6592,719.6777,721.5471,731.0022,715.6318,713.1037,720.0225,732.2818,739.996,734.4436,730.7861,727.8253,726.6569,728.7515,724.643,718.6872,721.968,735.7073,740.9841,739.8062,732.9922,725.846,711.7596,719.5861,724.6452,728.2284,732.0967,722.774,723.1038,724.7333,720.48,718.8464,713.3294,708.0231,708.5816,706.6588,711.0459,711.3015,710.846,700.7349,716.7713,717.8387,720.4952,711.7191,726.3513,722.3458,735.7288,739.7781,729.7017,721.994,724.4792,727.9014,728.3146,729.0177,728.8099,726.7519,729.9988,737.0648,726.4362,732.0298,737.2017,738.5496,730.5322,736.6747
699.512,708.3251,705.2947,704.3278,700.7595,707.2084,716.5114,712.8303,716.5137,716.0563,707.8741,716.5046,709.7644,702.32,707.0229,713.48,712.0537,647.834,582.8068,695.1159,705.6096,708.1549,714.3702,716.9666,716.1815,705.1427,705.1411,710.8833,711.6087,714.2501,710.6506,704.8025,709.3855,702.7964,700.0786,702.1155,712.368,719.8718,709.4484,714.569,701.2986,707.6686,714.2621,709.0532,712.0651,711.5345,712.4398,716.5781,717.4667,717.4725,719.3157,718.681,712.9523,710.1229,719.0988,725.4449,721.0763,708.7527,708.8699,715.7349,719.8237,716.5711,730.3383,693.0333,716.5635,723.0896,721.1701,727.616,717.9471,718.4467,717.6674,712.4676,719.6475,724.0217,721.44,728.1528,727.8705,723.2544,723.3223,727.5287,727.871,733.2524,724.1949,726.299,717.113,711.2559,717.8731,720.3393,721.973,726.7212,732.5836,728.7451,725.9254,725.4184,726.4391,727.437,717.5587,708.0217,716.4103,720.2993,715.0442,717.1624,724.0159,724.015,721.2889,714.7367,718.3257,733.4963,715.4725,728.7999,685.7916,661.3651,711.4202,732.5591,727.808,726.615,725.0946,723.2532,722.9221,725.3761,728.4897,730.9357,729.3138,734.5001,738.4138,732.6731,721.3872,728.9401
716.7126,722.3065,718.2498,712.9119,709.3361,707.6776,712.1331,716.9437,716.0852,714.2263,718.1172,725.5962,721.7185,714.8991,720.2505,708.1303,719.4796,665.8264,611.3374,702.7111,710.8724,712.1817,716.4058,719.321,727.0598,714.683,711.9791,723.6039,727.8407,721.4036,714.0245,714.7106,707.6677,716.5622,716.25,709.9615,718.4304,731.1131,729.0103,726.2414,718.1124,725.9063,718.8322,714.8404,714.9719,720.0319,715.0485,720.7281,720.6558,716.6519,722.5323,727.2431,725.6756,722.642,720.2473,719.4633,722.2149,719.1329,721.3132,728.645,730.9633,721.4985,724.7953,698.6636,717.1785,723.9439,723.8659,727.9351,727.5298,722.7659,724.9105,727.307,726.0402,726.5275,726.1908,725.2814,726.8027,725.4151,728.6762,739.8472,726.757,726.5175,734.3387,732.9257,726.8917,734.9687,723.8469,710.7245,710.649,712.5369,713.77,716.9255,721.8434,727.89,731.1396,732.8442,730.0978,720.7801,720.043,721.019,720.1719,729.8156,735.6287,716.3407,718.3347,723.6266,714.0943,733.3312,736.6663,732.5686,676.9797,664.7004,697.4706,716.806,727.6138,737.476,743.6363,739.1514,729.4195,730.8771,737.4241,750.649,751.5662,754.4692,755.8917,746.5845,736.8866,744.0977
718.4895,719.2035,714.6931,715.338,710.3626,700.9095,710.2028,723.2875,718.5667,717.7163,719.5309,723.261,714.9282,725.0688,722.7278,713.8412,723.9003,684.4567,644.3764,714.0711,704.7344,702.0809,705.368,709.2432,718.1263,715.2111,720.4586,727.2417,716.5202,710.3682,718.5107,710.6528,697.4869,728.8652,723.7808,721.9341,725.5066,722.4739,722.8331,718.0941,720.4185,728.6818,724.6069,714.0405,710.5763,725.1135,726.1724,720.0211,725.8918,733.8882,731.1525,726.1317,727.0755,729.4194,731.8907,731.1275,722.3297,723.3477,727.5772,737.4582,741.7341,723.3582,729.291,711.2289,719.8181,715.5935,718.9074,725.281,729.0548,723.2714,723.5296,736.2922,743.6998,745.938,744.0106,734.6725,739.4746,739.5159,744.1799,747.1855,737.0141,732.247,728.9897,732.1497,711.9191,734.6736,711.7349,720.7149,716.5594,720.4689,729.7357,724.2487,718.4371,720.7348,722.5062,721.3318,718.6634,719.2437,728.5331,733.1791,725.3611,716.715,718.6496,717.0811,733.1318,721.8932,730.2601,735.6216,747.7473,732.6878,706.7545,701.0468,696.4214,715.9644,724.7039,724.5104,731.6117,733.6929,729.6989,725.6995,728.2697,741.3534,742.1815,739.5728,736.9138,733.5166,725.8206,731.1601
