0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
498.9453,513.8613,503.2932,497.6751,472.9762,453.1736,444.2954,412.8418,402.2901,469.9389,465.1269,493.6366,435.1801,439.2414,445.8216,428.9986,469.1575,505.4113,491.2838,490.1195,478.7548,426.4866,459.248,461.8146,431.6517,413.5117,449.9243,402.5698,358.2323,347.9928,428.0403,456.1921,439.1097,427.1273,415.8449,426.8908,464.6294,467.1458,457.6013,398.2719,362.255,441.6057,460.3436,446.9088,458.2307,461.7856,476.0994,485.2759,472.5648,435.8552,421.5284,436.6292,436.5797,436.5111,442.9191,470.1766,462.0085,482.3857,451.1941,471.0736,462.5229,460.0593,459.5732,405.6785,389.2013,392.8984,377.9085,361.851,351.4848,382.2666,451.4654,399.8979,392.8796,385.983,392.4951,485.6626,507.612,472.1136,433.5125,438.3036,444.5128,453.3611,445.0004,412.3686,402.7858,396.6439,361.7404,414.8383,425.0623,435.1981,440.6605,441.1292,489.2567,470.2071,441.3323,433.8167,429.4401,439.6676,438.6234,441.4079,466.0112,454.0095,446.9495,463.108,445.7243,439.3214,411.4891,363.5581,384.4352,373.3444,354.0467,393.8546,418.7488,327.5366,261.2271,325.8063,418.9246,451.0705,421.0181,433.0608,471.8942,486.2591,438.2641,441.5468,441.0139,439.9257,424.531,423.8149
479.9765,510.5025,489.125,470.7787,455.203,439.3939,433.3577,473.0926,461.9994,490.8215,467.8319,498.0096,421.8665,429.9085,450.6292,432.9001,444.5712,470.8165,477.7801,503.1415,509.232,439.4555,468.836,463.1625,450.2131,473.0807,488.1185,500.0891,435.2567,435.4927,486.9742,491.7441,465.1443,455.1602,439.6888,438.8339,480.9876,479.5131,470.2733,424.2299,362.822,439.8787,468.1267,478.7698,492.8507,468.723,485.4395,499.8958,486.3809,441.9222,417.996,428.1851,422.9813,420.4289,426.5983,442.3056,483.05,485.7166,467.4826,475.2423,459.7282,483.2838,462.2281,391.2879,385.0498,408.4157,412.2375,404.6443,394.412,420.8815,456.3982,437.2437,444.6453,451.5795,407.0169,463.3342,499.4664,491.1276,481.9198,492.9879,507.4165,480.4604,421.2209,386.4666,409.3237,439.4534,406.158,453.7152,473.0338,491.0648,440.8187,449.5365,472.0451,460.5778,444.4456,434.6772,435.6492,459.7381,445.8336,422.2071,447.3042,453.356,472.7826,505.5759,481.1272,483.0941,472.2649,403.3492,371.7859,367.949,368.8502,388.4021,400.5929,305.6409,255.643,318.7098,384.9643,432.9835,408.3927,442.6401,444.0082,459.2079,432.9211,446.6219,460.8493,475.0093,461.6014,452.0229
490.8527,485.578,491.9375,504.5719,462.8951,430.0553,436.8933,491.8508,498.5041,509.6033,479.5953,523.553,449.8521,426.2887,461.7375,449.5127,437.8218,433.4974,410.6262,424.8222,458.5194,424.6747,464.9394,479.7184,447.1622,469.6497,498.215,489.5206,413.3269,438.1707,474.012,465.4666,437.3727,436.1092,436.5137,441.7455,477.6942,467.3831,452.0464,414.8958,382.916,452.1881,516.2599,504.8184,463.8186,435.9925,443.4536,468.4945,470.1249,440.2809,434.9871,454.5134,446.9383,444.0419,446.479,423.4093,440.5586,474.4549,447.2167,452.3156,392.6328,405.9441,413.257,375.3106,401.4286,440.7538,445.1857,441.4388,439.4337,451.3031,432.0544,427.4726,436.4235,445.0692,420.0864,474.1614,471.2009,469.1187,486.2241,517.5783,518.5096,460.2571,393.7296,369.75,399.547,447.7339,423.7102,452.4132,454.9295,455.9931,380.0378,399.2126,451.7414,445.6032,436.5059,428.181,424.35,434.5085,425.9633,417.4429,442.1013,457.4019,472.8445,489.4825,495.913,468.7953,475.7434,416.4553,378.3832,383.3797,396.6345,414.0296,403.1624,319.0995,253.0051,287.5375,377.649,428.5192,396.2177,431.7179,451.6336,445.5927,434.1927,442.5679,447.6757,452.382,460.7695,449.8007
518.3873,496.5011,482.0089,492.1846,468.2953,450.1751,456.8674,487.6227,471.6367,513.7778,489.2342,508.913,471.3724,466.5481,514.6193,484.9592,451.0568,433.3225,396.4825,396.5108,429.8663,416.4235,450.3665,486.3901,464.1198,461.5412,463.725,423.573,390.7386,405.5721,467.6229,470.2867,433.6611,453.1573,473.9275,468.4203,500.0659,491.1414,482.4507,471.6775,442.6433,480.7645,515.6716,516.0025,468.1359,447.446,440.0841,453.9858,462.4842,431.6697,416.6553,444.9895,465.6996,476.7392,455.0411,417.4577,430.3964,470.9865,472.6684,425.1324,393.36,409.0747,408.5247,361.6367,387.7936,433.6061,444.7587,455.289,453.4314,429.7879,414.8645,425.58,424.5672,423.5981,427.4382,467.4331,469.0957,451.2471,461.0022,473.9834,474.284,454.9349,417.8319,380.1703,396.6896,469.3649,466.3232,452.6163,441.8183,430.3994,386.0584,407.2996,461.4992,446.0918,439.0164,437.4218,424.7829,428.17,431.0963,431.218,445.1833,448.3306,458.6082,467.5255,477.4041,459.4866,473.9321,453.8495,437.2567,402.6098,364.1479,407.7863,404.1879,320.0144,245.3405,278.2786,388.1786,440.7356,436.7426,447.3548,491.1663,453.3508,445.6622,437.0273,442.2523,448.9268,448.1656,442.1688
514.9075,486.5448,484.4582,510.8131,487.6217,462.1108,440.318,470.2599,470.4804,525.619,495.4974,505.418,493.1377,519.2134,538.5845,492.3834,458.4127,442.2225,411.4322,403.6198,416.5995,405.3947,440.2153,471.5995,388.2584,405.9938,404.7707,358.6435,364.3647,360.074,453.1247,464.068,408.9363,433.9712,472.7733,463.9694,485.0872,481.9521,478.1889,472.994,477.6996,494.0586,491.0038,491.5911,469.4073,457.6848,466.8364,472.2197,461.6532,430.6176,412.4851,423.8633,436.3555,446.8624,448.5929,439.6001,446.8562,460.1339,495.6716,446.1989,408.9171,426.3782,437.584,373.7611,370.6604,406.2014,421.5638,439.1246,449.4803,443.5861,443.0878,422.5999,407.5895,392.6343,383.7631,441.1028,475.3727,448.5619,441.6116,451.6333,447.4182,445.9701,430.6833,383.7902,384.4791,463.8471,475.9825,449.4219,415.8256,383.138,398.6329,438.3029,457.7593,451.2896,442.812,411.0243,408.6285,439.5829,440.1158,423.7313,439.6657,452.0352,445.5438,442.8802,452.6648,428.5525,450.0278,435.6815,442.6189,435.4257,424.7968,465.7711,400.2441,336.8654,315.8614,352.8186,442.6105,446.6231,441.6343,470.5359,485.6798,437.0702,444.5704,430.2934,440.2249,452.75,457.6147,451.2371
510.6952,477.6544,484.8805,522.022,493.4048,457.8581,423.6877,496.3692,477.3765,516.3887,444.3082,473.705,466.384,445.6175,462.7126,466.6258,483.497,488.7739,461.8106,448.8566,457.5548,469.927,492.3868,455.8358,387.0536,435.861,430.0251,355.5598,330.4909,389.2662,466.1527,470.5052,436.3701,427.2186,437.5711,448.5319,461.7455,462.4619,454.5455,417.7922,442.5724,481.5526,510.8344,481.604,495.4718,489.7394,498.1096,491.8701,490.6589,442.5749,387.1115,399.1588,434.5388,465.0081,482.6625,494.1883,447.0161,485.38,470.2986,453.6234,393.3978,454.1025,463.7672,385.7996,377.3792,404.9202,407.8462,415.0243,417.9513,420.5728,456.9015,421.9381,416.6732,411.2083,383.7175,451.9928,511.2498,467.9677,463.8954,448.1888,434.4445,456.7058,458.5504,410.7019,402.5915,464.6698,469.9359,436.125,398.5988,362.9897,429.024,459.2547,470.7623,468.8618,462.8528,430.9653,417.4677,436.4672,439.0713,420.2723,410.4482,409.232,430.6181,436.8904,431.5854,410.905,397.6097,399.5536,394.7725,396.0537,398.7515,445.8874,425.6717,358.7527,364.3363,443.2744,488.2379,452.1657,398.969,402.8211,427.509,437.1274,448.0172,442.1666,448.7601,456.7039,456.1678,429.0357
519.9172,497.9219,478.8729,485.6198,472.6973,446.0391,399.8518,470.9125,486.0256,519.051,450.5747,454.7977,445.5908,415.9264,428.9672,441.9982,471.8228,489.6122,475.8771,459.8412,454.9604,488.1477,516.774,452.2305,371.4491,466.7948,429.7457,398.7417,375.1281,430.6613,479.8101,475.7892,449.1539,446.8412,447.3638,432.7687,437.6091,453.877,452.1774,386.0262,416.899,491.6716,461.4182,443.2259,462.2575,467.004,468.6095,483.0788,489.3821,434.8772,379.7561,388.8085,415.7421,435.8758,446.2313,490.822,511.5274,492.7865,464.8532,476.7885,470.0085,476.0904,464.1599,396.5799,380.7319,397.0833,398.5123,411.488,427.4082,427.4877,445.6086,419.0336,410.0858,401.2449,404.1714,440.6958,492.8657,473.167,484.6482,476.0339,467.1426,467.2865,457.1995,440.7019,430.0856,436.6761,473.8492,481.2558,438.3109,397.3062,459.1624,451.4979,455.4274,462.4927,459.9612,411.6779,398.272,448.3771,472.9502,439.2196,409.5305,415.1971,440.031,422.9438,399.0274,414.7888,397.496,418.3245,426.9188,413.0454,394.895,437.6303,442.7454,407.0325,431.5012,471.9617,452.953,418.8898,362.4846,371.3997,389.022,443.8515,447.2013,437.3138,443.535,451.4782,454.6798,431.9462
507.8372,503.2113,483.164,473.951,455.9494,427.8516,388.825,452.3565,470.6194,499.3846,440.3316,444.5559,442.5606,434.8199,413.1784,439.7329,479.6364,485.9746,471.8187,461.6697,458.979,463.8651,475.3508,434.1661,387.3947,456.9879,440.1665,399.8421,400.1858,424.135,482.3153,486.1346,454.3748,448.9911,453.5297,452.5004,463.2617,458.1506,442.2068,391.4808,428.016,481.509,434.3102,424.3334,444.8127,449.3477,448.0198,476.1663,489.7229,457.9176,423.1947,423.0216,441.1054,446.4682,418.2058,412.485,496.5981,470.2238,457.4226,435.7242,418.7141,431.7237,444.5024,394.015,401.4622,420.9791,401.126,411.8987,450.2903,445.856,417.3312,393.2945,397.3331,401.4251,411.4037,441.1522,473.3591,453.5007,477.6656,466.3277,448.184,457.2894,451.3076,438.6011,440.3018,416.8326,429.1959,473.2914,430.7577,390.0318,445.1511,430.8536,452.6068,464.1926,438.3221,389.3176,385.3164,447.1476,493.6295,472.4895,441.4553,449.4847,456.481,437.3755,399.7963,410.816,430.0074,416.7111,432.8587,427.6878,417.4173,444.4275,412.5806,368.4473,392.0561,420.6022,411.8863,395.5187,336.6271,362.7888,366.2379,438.4973,430.1061,420.7855,436.5195,454.8716,455.2703,444.5109
491.7982,491.2496,482.1043,473.4594,448.6484,418.2753,387.1791,434.737,426.0764,491.5785,461.8546,462.6717,441.4464,476.4366,453.8013,444.2489,472.1244,485.6843,476.4764,473.0635,460.8902,422.2839,426.4558,420.2316,385.9001,424.7505,465.1487,433.1171,407.1069,430.8416,486.5749,494.3894,472.4306,458.684,451.9132,463.8185,486.6321,466.8667,439.9209,394.7584,441.0092,477.5971,445.681,415.4653,448.379,437.5331,419.9124,448.866,473.3841,460.1937,440.9999,437.2789,437.2218,427.401,397.0996,404.1876,471.228,471.3069,457.713,477.5952,429.7173,435.5062,425.2196,384.6838,428.8661,464.7648,440.3061,443.122,476.1982,479.0216,444.8601,393.7435,406.7744,419.8088,433.2505,436.2548,446.926,437.6184,458.1194,452.9857,429.7104,428.6274,422.1452,411.6652,413.4781,399.9262,435.4847,455.9618,397.3679,341.7515,443.9966,482.8002,483.2607,466.0558,426.0741,399.927,393.8867,441.6388,476.8466,458.6677,450.8217,460.0731,461.3455,468.3534,454.1701,408.296,447.7046,472.3426,454.6792,432.6306,410.676,390.989,382.5565,367.4476,384.9567,420.0157,426.9096,418.2389,374.6703,381.1839,357.9248,429.023,427.6513,417.0723,434.8597,455.6365,448.3207,445.484
493.9104,494.9871,489.3531,490.3246,465.4589,436.5648,405.4621,426.602,436.8855,470.8748,481.8058,482.2055,451.6085,507.6166,462.9117,432.7559,454.3352,470.971,472.9407,469.0089,445.343,407.5108,405.3087,446.4365,431.0356,477.5857,499.8609,506.1204,480.5175,436.9002,487.7005,502.4275,476.8998,464.5971,456.2229,456.1946,472.6053,461.5323,439.5805,384.484,429.6852,488.7926,471.2737,425.9535,453.5913,458.0936,423.3082,437.0338,451.8713,440.6663,438.9272,444.5997,435.6492,419.5246,395.5374,426.1975,486.4435,480.287,469.6938,514.1375,454.6039,435.7263,419.5437,399.6283,442.348,470.7837,451.5505,464.1523,493.1748,462.3542,428.0649,394.9298,401.3604,408.148,454.2801,437.563,440.1643,433.6649,459.0072,464.7632,446.2519,409.8174,386.4872,395.6988,414.2527,427.8229,436.5059,441.0239,403.4632,367.9853,442.9308,460.0477,469.6544,427.7663,396.9711,396.7488,391.803,437.2168,464.0031,437.1622,437.0754,449.8815,466.1586,475.395,465.0016,418.5779,457.542,474.4848,444.588,422.8307,403.8351,366.1962,356.4948,359.191,399.5749,440.4211,437.1211,441.5901,423.3347,434.4708,410.8199,415.494,416.4626,420.444,440.8893,463.0439,454.9617,461.4447
