0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
485.4879,496.0294,507.7011,482.298,442.8654,433.4147,443.2288,477.5484,495.9992,459.6765,446.0776,438.8619,458.2419,460.7473,456.7747,458.8891,453.6206,457.4894,429.192,423.8916,445.4286,461.746,394.8695,378.4344,430.976,416.4498,417.7661,407.6991,415.0435,424.9474,409.0655,418.5742,380.8988,376.9826,358.6588,360.1523,378.5697,407.147,432.1732,458.4636,475.4503,485.1617,489.4009,485.1761,483.1782,487.707,469.0255,386.1501,360.8005,375.7614,401.5602,403.8095,408.2547,460.38,499.1388,463.8772,491.7169,483.1726,468.1951,472.3568,429.6956,397.5153,355.1292,404.1131,489.4943,594.3972,470.6625,416.8293,409.6779,397.1187,475.134,477.9531,502.9623,563.2013,561.7893,547.3149,532.9501,531.5432,544.6436,548.8969,557.8787,533.3364,495.358,462.1857,464.9551,457.4681,446.1569,442.6492,447.6627,431.9049,397.2251,364.8941,385.3168,405.3029,415.7229,448.9984,443.5311,380.3755,331.4697,342.1829,378.2782,346.4533,353.3286,321.0258,325.6112,365.5186,379.5752,360.0834,345.8491,338.958,374.4567,373.0132,388.9805,423.9405,376.023,347.109,361.8683,277.315,259.325,276.5516,336.7419,319.2449,363.7023,380.8946,373.9374,411.007,402.6592,419.6054
486.6469,493.1033,506.5993,477.4479,442.8358,426.1685,439.139,482.117,502.3145,468.4221,458.0072,449.8172,472.0444,480.0533,468.4576,464.0383,464.2832,463.4368,433.9813,430.6975,438.7717,457.2853,395.1553,377.1171,426.703,398.7722,397.361,388.8174,410.9966,427.2999,426.4789,447.5062,402.2478,380.2395,335.6349,299.8736,296.5543,322.9218,367.1367,411.4187,434.0272,435.187,432.9049,445.9922,466.3413,469.942,452.9181,365.2481,347.1688,378.7812,417.6126,396.6653,415.6143,478.535,493.7492,466.1446,485.783,485.9713,469.4959,453.0258,394.3182,376.3255,348.9763,372.9415,471.9657,596.9489,492.088,426.6365,415.4195,394.9246,456.1287,461.7969,502.3455,565.1705,559.4246,547.9873,534.4172,517.3182,519.2604,547.5372,548.9697,519.6243,496.3097,477.1054,475.7363,457.6646,471.2532,472.4689,467.5643,433.1897,364.0083,342.5336,337.1873,336.2755,384.7688,435.2079,452.0406,378.2841,313.5211,315.6416,348.2469,319.604,323.1695,290.4519,313.309,350.0441,364.4554,326.1873,320.0522,326.7955,367.6381,346.7477,348.5134,373.7591,337.5864,304.9535,327.4494,294.4836,282.2868,297.9271,372.6298,366.0658,393.1661,393.2816,380.6107,432.5663,448.071,451.7438
502.0987,501.4323,517.6481,498.5894,469.8213,438.0354,458.8752,510.6675,533.7097,508.3334,497.5295,483.6375,507.0164,518.3664,494.2889,473.0464,469.6281,451.4014,431.0114,432.366,437.8016,448.4553,396.1725,373.943,411.247,400.0281,377.0987,364.0532,393.1979,398.3628,407.0307,445.3043,420.8147,405.1693,347.4751,282.9766,251.1455,260.0625,314.5651,365.0572,394.3332,386.9179,370.6218,405.1634,456.8816,452.3315,433.4722,350.4187,341.35,388.8098,437.2893,410.6539,426.0703,464.9012,467.2861,471.3561,468.8699,473.4601,458.2604,440.0476,379.2228,364.9754,354.0508,365.0359,443.5322,584.3565,511.5122,420.5471,411.6714,405.9467,465.5203,463.6987,497.814,552.9248,559.6076,554.5142,545.67,506.1091,485.3737,533.6043,528.0612,514.1685,530.598,534.1603,528.0267,503.1516,538.2629,545.2202,521.2598,445.2509,342.1846,332.6662,314.821,272.9218,343.5681,426.107,476.9527,402.9919,345.0359,350.9392,369.9832,331.9932,336.9193,315.1249,350.8977,367.9162,360.4902,314.6211,315.1574,341.0588,370.5181,331.579,312.7492,301.0518,286.3288,241.725,271.4429,366.3174,379.1071,399.0749,450.9891,451.3186,441.9388,420.6643,402.6258,473.4285,535.3169,502.8891
476.6733,481.8082,503.1107,512.3517,482.0657,436.8088,444.3586,479.2705,508.2398,504.3868,501.5993,478.1729,465.924,469.951,478.5116,473.1679,487.5066,439.8642,422.0912,415.4467,445.1371,478.4219,413.8492,415.4241,458.5161,431.7614,379.201,362.541,408.1205,393.8265,400.5424,431.9244,459.8971,427.8929,358.8591,324.6515,315.5217,315.6058,335.4464,359.5562,348.5957,331.8959,324.3976,320.6252,323.141,323.4719,363.4517,348.8073,370.7965,407.2356,450.6508,421.8334,398.0967,461.8035,476.24,469.612,458.8484,484.5864,462.2561,439.7144,432.1886,435.6005,396.3969,405.9737,451.4713,557.12,506.2587,417.7381,405.5666,414.7762,463.2064,468.9667,509.4683,565.6214,533.9001,511.1108,546.123,569.2658,573.9756,571.7956,498.2825,528.2408,543.3337,542.7951,548.4794,526.1827,504.8095,522.7075,528.0709,492.7563,422.2126,409.3433,436.4124,412.8262,429.9211,451.7068,464.1906,407.8954,389.6033,415.0433,443.3965,372.017,381.1561,384.4344,426.4845,428.5342,389.6797,346.4735,330.4997,361.2972,378.2705,315.7104,350.3062,364.7461,392.8319,348.6808,343.7547,387.669,378.5442,374.2162,408.4377,402.1547,388.8881,344.2571,346.9407,421.6657,485.045,476.8168
477.939,485.5729,481.7864,486.8204,461.1547,426.3184,440.3962,465.5451,485.6599,493.9604,489.9949,462.5091,455.9715,457.2197,472.1741,489.0863,516.4941,457.9718,421.2241,407.8321,473.6961,521.3095,457.8405,454.2961,502.3387,476.0669,401.9427,394.3451,440.6977,431.8582,452.3232,477.7231,494.9423,471.838,422.1988,422.1508,431.8516,432.6853,416.2583,408.0389,387.1061,371.3588,350.2833,309.3636,284.1897,272.8235,313.0599,374.7138,422.4339,425.6053,429.2469,422.4533,398.8454,475.994,501.2325,482.6045,481.2242,494.1231,474.2987,444.9083,475.8587,495.704,439.1142,444.4724,460.5795,537.9735,513.1782,436.8916,428.5346,436.1108,476.2762,467.2816,490.1179,536.1245,508.7625,506.3077,560.7844,579.6014,578.9101,566.6526,503.1392,530.3781,524.5277,524.3515,549.2901,532.8578,488.8759,503.3958,531.6348,520.6687,488.2048,470.9936,497.981,479.9116,466.3706,462.3703,456.3241,422.9085,428.5662,461.7348,482.7989,407.9058,416.4932,426.5904,432.0261,439.714,424.3769,386.1888,335.707,380.5673,374.3691,327.3572,369.5411,397.3029,429.2736,393.7346,370.1986,390.744,379.644,367.3204,399.8657,392.0539,366.3882,328.0913,336.2241,372.688,421.7344,430.9987
505.275,509.9613,463.9918,441.983,426.3575,414.4819,451.8498,478.3643,480.7081,492.389,479.8678,452.3847,484.4456,488.3993,482.7226,516.1126,547.9902,492.076,426.4207,410.5305,511.4631,560.2771,511.4526,479.14,526.5756,518.6111,429.6053,437.72,473.6469,486.1726,532.1637,558.8918,521.9977,527.9578,513.9495,533.5013,545.4664,549.8329,508.9551,474.3712,473.1831,464.1613,410.8882,350.3306,331.9257,296.1589,287.6321,411.8679,476.1943,441.5739,390.7015,418.1182,426.079,496.6207,524.9562,505.5825,519.2899,496.121,486.4214,449.5407,495.2528,526.9357,471.5104,467.8532,460.0549,527.3653,533.6913,467.0743,467.9938,464.8715,501.0249,460.8614,449.3202,476.6176,491.2448,536.6137,586.2293,540.1877,503.7173,523.2042,529.354,520.5049,494.6372,504.8384,548.3976,536.9695,510.8434,512.723,546.6683,527.9086,517.8003,500.0294,486.2321,449.9711,439.6423,455.1059,461.7592,449.0161,460.7932,490.8148,489.0973,433.7415,438.3781,441.363,388.7105,411.9134,452.7114,417.9255,329.6836,397.6233,362.7482,354.1797,358.1013,374.3993,383.036,357.043,335.4457,398.1228,409.1437,405.7786,443.9275,441.1676,389.267,374.0212,371.9234,351.3778,390.152,396.2332
505.661,497.608,427.348,417.3747,415.6046,434.4279,463.2476,483.261,479.2181,485.0469,454.6624,438.1777,508.5931,520.9432,512.3235,524.7407,539.8083,490.236,437.8725,423.9687,505.9504,560.1537,529.931,492.5312,552.0623,549.5178,474.4337,466.3352,497.8809,547.3546,560.1954,586.7298,552.1526,556.5634,555.5224,565.5173,571.5289,567.9718,500.6706,466.7881,468.9514,468.2372,471.6731,401.1614,390.5001,402.7341,390.7845,488.5404,534.42,489.2677,403.6899,448.0065,471.4009,527.1326,548.1191,535.2192,541.8657,514.1812,504.7092,478.9587,529.078,584.8681,518.9265,467.5376,478.7659,515.5433,539.9023,489.7265,463.3205,455.4485,508.5007,499.014,501.2542,502.0226,504.7597,563.5067,586.3507,532.4158,484.6823,512.1684,544.5552,523.7936,510.0072,516.8063,551.483,549.9066,538.2858,520.7013,549.0157,533.6163,519.9663,506.0826,494.6194,463.9405,459.2801,472.8846,492.5849,501.4036,499.9474,511.4056,495.2602,473.3204,490.6685,459.0471,403.3583,396.0168,426.8479,420.7065,353.4034,389.1194,388.6218,401.8303,394.774,400.1381,390.1039,400.8881,370.4003,371.5568,404.5656,408.433,434.7634,455.9927,413.3398,394.1891,381.7284,390.1387,419.9151,399.8416
477.2901,476.5334,414.6673,397.2539,417.729,465.3036,486.2541,487.8035,475.3136,470.2874,448.515,412.9185,492.2123,551.8523,543.6725,524.03,503.6044,467.3569,442.4227,450.096,506.0569,542.1165,497.8487,464.8885,576.4697,563.8577,485.6984,436.0189,515.2286,556.6997,548.3502,565.8466,561.4053,534.3069,537.3151,546.9766,568.8415,541.8934,493.2923,467.9054,442.0519,442.6058,486.5656,451.6784,447.411,460.9483,456.411,517.7313,528.6772,486.6921,469.448,496.96,490.9293,510.8012,563.4221,556.2476,541.5362,516.4619,490.114,495.5147,498.1814,545.7612,484.9344,467.1508,525.0267,527.6077,550.4611,510.171,461.9759,457.6688,503.9182,512.3593,526.9905,527.8574,515.5229,558.0482,561.186,562.1848,520.8353,522.5688,552.9076,533.131,532.7092,537.9451,549.8462,541.1141,518.0099,505.7228,508.4597,495.2571,507.8659,527.0156,532.5597,502.4616,492.5605,479.4292,512.3851,509.3481,497.757,501.7996,519.8321,485.2482,500.4233,460.3041,430.2406,413.5103,406.7753,426.3679,386.8306,395.0278,416.522,418.0968,411.0149,413.3329,386.3237,428.5724,423.0086,358.4998,387.9991,397.3353,415.3033,431.252,432.805,439.0714,406.5663,424.1445,444.1725,390.4074
432.4351,449.4648,427.8174,410.4978,438.4338,490.64,495.8417,489.1957,474.9488,443.6586,447.7679,408.9653,460.7585,548.8267,545.2353,503.094,467.28,452.8698,451.8307,478.3547,499.9371,517.0078,477.6442,461.2299,548.0695,549.7304,457.8495,387.4189,481.4027,484.9972,521.822,588.3578,609.811,537.9105,502.512,514.9753,539.0974,528.0139,524.8843,473.4484,441.9032,467.4851,495.5999,459.9453,457.7817,458.4957,458.5898,489.4651,515.5312,521.8018,521.9761,536.1563,527.3145,487.2594,560.7781,555.2277,518.0942,511.6555,484.0012,505.2329,488.8853,488.4128,443.5981,456.4716,522.3774,542.7352,553.717,502.0344,481.5834,462.7288,470.2368,489.6888,511.4229,520.6698,505.4264,511.7278,487.8974,532.4293,552.3943,527.5214,529.3793,498.1102,499.3009,538.3416,566.8444,550.0237,527.4957,512.4155,501.4904,488.3919,518.1948,551.1119,539.1342,515.9331,494.161,481.3281,512.9703,474.5916,471.0458,469.0055,513.7233,509.2973,486.0499,469.1911,460.3217,472.4344,424.1453,423.8736,399.9504,411.2989,430.4926,432.5043,431.3059,421.6864,421.1032,443.231,440.9464,373.3578,372.0343,371.465,415.7097,404.5127,438.8342,433.7653,429.7318,437.04,454.6234,391.2027
430.5239,448.8563,444.435,435.0919,452.0303,492.2709,484.9421,482.6194,481.1751,442.759,441.2292,419.5742,458.8815,538.0762,525.0316,473.3298,443.4333,442.5917,460.1029,489.5088,483.554,499.1181,476.0068,473.3899,520.6817,534.1784,455.3021,382.0825,457.8781,457.8525,512.3069,594.8568,605.1763,529.2812,469.914,492.7975,505.044,517.9454,543.906,494.5502,462.8929,494.0732,509.3499,458.7245,459.1122,470.1942,470.9147,480.8844,521.7073,555.9401,530.5637,539.6471,540.1805,494.4057,561.2234,562.0566,502.409,507.8231,493.2788,526.5576,523.6658,475.8416,443.7231,453.4497,497.5182,536.5384,537.0891,488.8988,489.7493,459.7855,450.1053,479.9258,506.5634,517.7517,502.1483,486.4562,462.6461,518.7797,556.3082,526.1158,510.8534,475.183,477.8751,539.9067,580.9325,571.6134,551.9537,535.1124,518.0199,507.456,531.0471,558.0427,535.5693,518.879,496.252,489.6754,515.3008,460.9852,455.4866,451.5122,493.103,530.2473,483.1352,481.7383,475.8224,511.0005,448.5347,421.5895,401.1147,424.8983,444.28,442.7263,443.8376,427.8257,445.9646,456.5753,435.5382,385.6039,380.8156,375.2448,433.1727,411.4777,444.0737,409.4236,432.3688,452.9801,472.6296,410.4352
