0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
622.5854,646.5861,634.726,596.0771,564.1077,573.3994,584.21,580.6584,579.1922,578.4257,572.1626,572.1608,578.7679,581.4941,586.3928,584.948,582.7161,595.7767,590.9213,569.3973,567.1209,583.6725,595.3945,582.3249,550.7561,556.6153,597.9188,600.6019,593.6496,593.0499,570.5794,563.9696,559.0077,554.0867,568.0366,565.7311,590.3905,606.4976,622.8632,627.6976,636.145,627.2269,621.4218,624.985,628.7792,631.5334,633.6002,629.5347,598.9408,599.6955,629.0112,609.7833,450.9667,315.4541,330.3337,290.7515,259.4857,362.7651,466.2279,496.9282,372.9463,296.4976,340.7778,395.245,302.071,243.8788,334.93,324.3771,539.6517,454.0161,218.0491,401.0835,197.0168,330.7763,342.121,275.3343,204.5065,204.06,136.802,233.0768,418.8297,249.5988,225.1812,205.1726,202.9807,368.0522,484.4635,510.4065,516.7457,557.3113,588.5032,580.3823,570.3764,575.9454,586.9951,574.2481,552.8633,542.9167,536.2626,543.1389,523.9423,540.7855,586.9268,630.4382,592.118,576.2499,576.8812,576.1095,569.3582,576.1486,626.259,578.3205,560.261,512.768,481.9488,519.2704,595.3381,590.6294,581.2495,542.1278,591.17,593.6116,577.164,560.8914,570.2081,586.8186,586.688,579.9351
582.8694,581.1002,571.9431,575.0098,564.7588,568.1567,576.2892,576.1047,573.3129,571.0608,570.5595,566.745,573.918,589.2556,590.7966,587.6688,584.6672,595.0402,593.3371,577.5313,572.8943,577.5739,580.9004,571.6528,530.5873,517.4594,606.5739,603.2607,599.1143,625.1036,618.5798,617.724,632.6744,648.017,637.109,616.4492,633.5311,635.1176,642.0956,625.8775,643.684,641.9006,637.0004,634.6337,636.2935,639.8264,633.8264,616.7422,601.6502,612.4031,633.2922,613.3923,480.4176,337.9593,282.5225,280.2244,338.9987,375.223,446.3911,455.7807,266.284,256.3161,243.9657,356.159,294.4619,290.1493,531.0019,545.3632,503.1562,265.0251,270.0626,265.601,120.6122,322.6902,328.7877,245.4881,157.648,212.7918,176.3372,442.5115,378.7891,240.894,282.083,243.4703,170.7894,292.0476,475.0175,541.6436,551.6186,579.5004,596.4215,618.001,638.3442,632.1306,615.3422,592.5414,547.2751,492.386,481.2784,506.0245,507.2084,525.3627,583.4794,583.929,581.9519,592.592,580.8124,568.6093,560.6764,589.7139,602.4228,587.7672,600.2527,536.1342,502.3177,523.5238,602.6663,607.6801,608.3683,594.811,603.8523,602.4341,560.6441,548.2787,566.1476,590.0635,595.8461,583.4326
580.0048,591.0798,582.5908,581.9218,565.1416,566.2518,578.3645,578.4644,568.1372,558.9563,560.3087,563.8441,574.2097,587.9087,587.532,587.0645,587.7164,591.9332,588.0495,567.9058,573.3661,582.6639,585.9693,574.0185,588.7797,520.2661,610.2811,590.6858,607.5638,612.5443,636.1029,607.0765,612.9208,619.6304,618.3172,606.7443,611.1191,623.3993,619.961,621.5117,632.8531,642.3026,656.5135,661.3609,658.4661,654.2067,641.632,617.1263,603.5302,618.5125,638.2188,616.5397,459.5111,300.2339,265.0857,277.638,329.6936,337.433,431.5648,513.5833,313.3644,340.9506,311.0126,374.6874,338.4908,371.945,687.5344,608.6744,297.8413,144.2114,176.5643,178.3844,86.685,339.3368,329.4137,227.5584,121.1248,274.6816,228.3092,472.6805,397.419,305.0125,263.4389,225.1167,215.8802,309.1219,511.6223,585.4462,573.937,575.9107,581.2852,579.8502,535.4808,504.1909,519.911,519.0833,524.7742,542.4896,541.8284,533.987,492.6142,499.3563,533.3553,525.0715,522.0806,581.0463,577.4205,566.636,531.7416,567.0274,589.3123,585.7425,573.5135,540.662,494.9816,522.8044,599.5114,611.9174,620.5737,588.5752,596.6404,593.2521,564.671,547.8649,569.8078,601.8063,586.3246,578.1653
588.4986,587.687,578.6583,574.0849,551.5194,556.5079,574.3963,578.8729,577.4747,576.7197,572.5518,569.556,572.6824,574.588,578.3491,581.7328,589.0286,597.8418,583.0822,560.9738,572.6121,587.5456,596.7462,586.4717,579.7127,504.5406,598.6877,597.1683,593.499,597.6902,608.0675,584.7976,602.3052,620.8246,620.5986,615.2156,637.4769,633.3668,628.2635,617.8867,642.0089,642.9357,656.4351,667.8496,669.9453,669.7625,663.0865,659.3224,652.9913,657.9413,665.4323,643.6045,483.5863,312.7267,274.7269,283.1614,315.3991,281.4724,381.4604,563.7874,414.9582,389.3399,385.7564,500.4856,517.9323,544.4342,572.8618,356.0399,201.4895,120.6169,275.1017,183.0207,335.2048,346.0752,332.7824,234.0565,130.7464,334.6584,347.5743,311.4967,347.4669,304.8372,189.1177,230.0958,255.5647,273.853,465.7901,542.1044,516.5593,536.4822,546.7354,538.1812,508.2129,486.9851,498.6291,492.794,481.7206,493.0774,514.4952,536.4228,545.6736,532.2885,468.5143,435.3306,410.8616,517.8246,549.3256,566.0715,523.4662,567.1622,586.5856,567.7045,546.9297,503.0611,495.0096,536.1331,600.0366,606.4719,609.5922,581.9939,586.5192,586.3793,580.3167,570.0573,583.0289,602.9906,597.7725,589.7693
569.2722,568.1741,566.6982,573.7955,558.2327,552.8468,567.2781,568.3944,566.4108,568.0558,565.8591,560.9772,559.0876,558.1306,547.2665,550.9879,578.9581,595.6727,585.321,567.6523,575.8934,591.3652,601.3046,588.8917,565.6188,495.6408,603.1466,600.8821,592.3851,577.8022,595.0164,583.0202,586.938,591.2508,614.8766,600.0024,611.9932,619.5384,614.774,627.2032,638.8112,663.1727,680.7112,681.5959,677.1679,672.6702,683.4742,693.0989,689.5436,675.6111,664.6477,632.2467,500.2254,372.2391,338.5345,324.1451,298.3047,211.3874,272.7843,504.7145,489.7848,492.5445,522.8477,623.6414,624.163,577.1572,311.9528,173.51,251.153,122.0075,347.9263,538.4856,337.1174,333.7514,337.0794,333.4899,329.517,297.2445,323.4306,309.1212,344.5061,344.1828,280.2856,246.1852,222.6937,267.2775,437.8676,519.6211,530.6394,554.6344,566.8438,552.5484,517.8055,502.3997,514.9433,527.7079,504.8403,472.6898,478.328,482.5289,515.759,507.5409,430.2315,328.2271,379.2777,435.1908,506.3107,562.8632,550.2031,562.6043,581.3207,554.3515,551.8887,515.3943,511.7746,546.2407,610.7784,611.944,609.4451,577.0603,571.6212,583.368,573.485,568.4677,580.7721,597.3809,591.327,585.7105
582.925,581.0091,582.6512,585.3416,556.4001,554.1408,576.7161,580.6957,568.5653,558.7842,564.6364,573.8867,571.946,556.8594,528.0162,533.9535,583.1933,588.7068,570.9698,568.5221,591.062,600.9601,604.6796,590.0131,599.4725,566.9396,625.424,615.8318,622.9432,632.4761,627.1573,624.9926,627.4536,630.0293,640.3059,630.7462,654.1703,649.764,645.9312,640.6136,659.9467,662.231,637.7972,618.3701,600.5224,581.1016,561.15,570.042,607.6249,642.6664,666.0394,659.4667,498.3841,322.8968,289.2649,295.8819,300.9599,213.8446,272.1736,523.3799,575.5342,606.4044,609.7001,604.6157,590.9121,537.095,303.3009,191.2514,197.9778,123.8718,315.2181,570.6784,332.7636,327.7565,331.143,330.8201,330.2849,356.1431,419.2715,341.2745,370.5318,339.6087,284.3464,250.4829,256.0873,394.9819,464.6669,492.9172,529.1615,532.6947,538.1089,551.2226,544.4136,535.7571,536.1949,538.7228,521.3922,474.3741,449.0231,469.5246,513.4443,547.0549,487.916,382.8709,431.8986,443.8159,520.3247,584.3563,584.3859,576.9675,575.4894,561.8615,543.2653,512.4424,516.3711,565.0573,617.2908,618.781,617.3729,572.3127,578.3785,584.334,576.4979,577.5404,579.1873,580.1701,591.042,590.4483
576.9592,581.0688,590.3207,592.6661,558.6824,560.1939,586.9373,593.1644,589.9124,586.2322,591.7169,595.3944,592.5554,575.9987,525.1038,517.0377,571.2057,589.3228,571.6557,556.3619,584.108,597.9019,603.98,584.374,592.8081,589.6548,542.3462,503.4117,493.7376,519.5484,552.829,552.7029,577.4949,602.9052,621.4078,622.0593,642.0342,658.6292,668.8999,673.3054,700.1838,694.9578,694.7623,674.6816,639.8441,603.2236,608.9348,590.1271,577.1898,594.0723,614.893,597.8386,430.5114,246.5908,181.9113,219.6367,305.6053,238.9745,298.8887,537.936,610.6851,619.7086,607.7448,619.4133,633.504,595.9096,325.8843,205.5147,230.5195,321.4835,260.0529,301.1782,421.6946,331.338,331.0023,377.0719,425.5158,439.629,453.829,346.5967,320.0363,317.0829,286.0595,300.6363,360.5793,522.0284,547.7701,534.2819,543.2976,537.7119,542.0656,549.7869,549.8045,545.4931,536.4037,533.7275,522.6946,477.2072,444.8706,472.2477,515.7303,544.921,502.0213,409.9665,397.3763,480.1071,541.6274,590.515,580.5261,595.6593,592.2883,577.6228,611.3892,571.7527,508.9433,562.6573,628.2048,622.1754,612.0461,563.989,584.5382,584.1034,574.6843,556.6531,568.3585,589.2787,584.5728,579.4026
558.995,557.4725,561.9285,566.5248,540.1716,534.3326,545.4748,546.7463,547.5779,550.6993,559.2827,577.4804,597.8437,584.3223,526.4216,512.7764,565.1398,585.3095,570.5873,553.8858,580.3331,589.9305,593.8554,580.0941,590.1075,575.0068,517.9084,471.1683,459.0006,444.1744,469.7893,465.3507,477.5817,490.2263,489.5797,505.1923,510.187,531.9735,551.6182,571.8355,604.5935,596.1206,594.1003,599.4243,594.0787,583.83,613.6341,617.7498,623.0656,632.189,606.4427,567.1483,410.3315,234.8898,186.0895,226.1801,314.2356,279.3976,328.5818,493.3031,570.5485,649.4883,616.1072,561.4827,558.8372,524.0681,347.3979,279.7328,303.87,317.6158,128.2686,114.3264,362.759,346.5179,383.9234,431.2978,479.1302,435.8545,438.7559,350.6686,292.8614,312.5703,304.7452,350.7168,450.0275,563.8559,562.5344,538.4169,531.1433,510.2715,521.8999,534.868,523.7169,518.1039,519.2028,534.5887,532.3675,496.2818,476.9891,471.8966,499.2909,536.8528,529.4772,480.2844,480.0053,562.8932,577.8448,586.0764,565.6022,570.4427,540.5264,545.583,568.9046,557.4521,512.0161,554.0163,632.7415,619.6898,601.3434,535.1454,572.7032,589.8779,563.6657,543.5844,558.4799,582.5141,587.2632,589.5781
557.4526,558.2784,572.0807,563.5439,534.6109,534.1487,546.984,550.803,553.4236,558.9393,567.4399,572.7078,586.5612,581.7999,525.9427,515.7883,570.4039,583.3735,561.3005,550.03,582.1815,586.9854,587.6196,575.996,584.0242,566.8865,528.568,487.3566,484.8972,470.4122,495.662,475.0464,485.3644,496.4501,500.2461,497.1962,505.4933,524.4774,524.4857,531.2852,535.3194,522.968,482.8794,499.337,508.7116,502.2392,489.0891,532.6893,557.632,543.11,543.0106,559.9882,426.4631,289.223,338.8559,352.7304,318.4107,288.1131,309.9535,413.9446,491.3715,587.8326,610.4352,563.8842,572.39,559.0507,449.6016,410.7514,387.9566,325.8538,154.4964,202.5661,287.508,344.4962,363.6343,368.7878,373.2415,468.3809,452.0106,351.9876,298.1946,322.4642,331.6438,408.6387,558.2762,609.7983,574.5883,559.9901,565.6785,541.8464,530.3315,557.7768,560.6405,539.1519,525.9305,529.7225,529.6476,502.8853,491.1373,489.274,487.3393,516.8068,549.1621,519.0739,551.5603,575.5099,583.6289,586.1718,563.6727,555.6341,527.531,550.6406,577.9575,561.1223,516.7667,552.6929,614.0734,598.9576,579.4378,544.1172,573.1936,601.2142,575.7882,560.6743,572.6475,590.9341,580.4577,577.0336
563.7948,568.2219,581.0641,581.621,545.8392,545.7188,563.9583,556.0003,551.02,560.4855,560.2116,558.4801,577.1898,576.6928,533.7833,524.9614,577.8358,611.6121,589.12,565.5602,566.0881,582.5763,595.2123,591.5732,588.5051,594.6017,550.0634,507.0503,475.5781,461.7037,473.6607,483.4876,489.5147,495.4475,501.7557,518.3678,531.494,540.6168,552.0906,577.5036,549.6636,513.3339,471.6304,513.0495,532.8358,525.9446,560.6222,577.0569,549.248,523.7837,548.9425,511.3681,344.1483,258.6713,313.821,361.7899,381.5887,373.1356,381.0748,418.804,473.9891,570.0593,608.8351,580.3513,571.4018,555.1267,503.8092,463.4971,454.9923,400.2682,251.8614,262.7085,283.8379,327.2329,330.7128,358.3879,387.431,507.4349,511.0155,404.5491,374.8138,340.5092,351.4288,390.6449,521.2809,586.4144,577.9193,570.778,572.4078,560.4274,561.1187,587.7692,591.4246,568.403,546.136,537.383,540.4196,535.436,518.1603,490.8359,468.8775,473.8486,530.8086,553.7896,551.624,565.1144,573.5931,576.4214,552.7891,539.8013,522.5193,528.2697,581.1895,563.2877,518.3339,543.7708,613.2269,599.4508,580.8542,534.6521,555.8776,594.6088,570.8108,552.6277,565.6028,586.2249,573.6895,572.2217
