0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
472.7591,473.7278,476.1656,481.0876,487.1623,495.597,501.3885,500.5401,499.6918,498.8435,497.9952,497.1469,496.2985,495.4502,494.6019,493.7536,492.9052,492.0569,491.2086,490.3603,489.5119,488.6636,487.8153,491.558,495.6086,499.6593,497.9646,495.4261,478.5263,458.6537,427.6568,440.8303,468.644,445.9404,436.2806,438.8065,412.9109,372.5177,427.1008,459.3053,473.2716,473.6912,467.3929,418.2551,373.2992,407.1883,435.6862,455.54,467.9878,466.6233,434.873,388.0375,386.3004,403.1189,450.1806,431.2524,359.5424,331.2045,306.695,254.1471,107.8624,321.4152,336.1994,321.7499,336.238,331.4542,206.8701,82.2859,66.8786,89.8628,316.5188,175.1698,313.9622,222.3139,91.5737,131.6147,296.866,336.6541,130.4887,249.0956,138.6606,64.3541,154.6895,287.0996,336.5853,337.3289,412.1642,453.0105,321.618,196.8301,220.138,304.4113,362.3476,397.8928,404.8818,324.9104,291.4234,355.3923,376.649,417.999,303.6021,423.9233,331.9593,337.4873,333.6157,285.0976,256.4875,474.5399,468.3529,394.9436,376.7952,409.1698,411.5423,413.8552,399.4519,423.7305,425.6912,407.4777,365.4221,420.3191,434.8722,435.1178,432.854,449.9315,456.7397,459.4901,438.8174,454.0853
487.5663,473.1423,470.02,486.0068,495.4896,491.6582,489.3268,490.7632,492.1996,493.636,495.0725,496.5089,497.9453,499.3817,500.8181,502.2545,503.691,505.1274,506.5638,508.0002,509.4366,510.873,512.3094,497.197,480.9741,464.7513,477.2772,494.0251,476.2949,451.4275,428.7981,445.0428,473.1509,449.2328,447.3528,436.2984,407.0264,375.0735,425.4846,458.0856,474.6253,465.373,471.3492,441.1846,392.6064,418.4177,446.0377,466.7901,469.7599,468.3704,436.67,376.5555,392.9581,414.1705,445.0825,439.2075,347.2039,296.351,288.361,262.2849,176.0535,323.2293,336.99,336.3532,335.7706,334.8826,336.1494,337.4162,200.0143,90.2493,67.9854,86.9436,291.6628,327.2484,334.9841,113.5362,277.5069,339.3899,131.9043,263.2292,142.4186,59.6824,61.016,63.295,232.8941,336.4044,334.9741,353.8625,318.8914,254.4314,264.508,322.5441,385.1656,453.9045,462.24,366.0,329.9064,404.9135,414.2565,356.0892,258.9812,397.731,309.0474,363.1304,409.7937,401.4046,328.7872,500.7023,415.5512,404.2698,375.4908,423.7098,428.4585,433.1037,408.7009,444.6412,435.5955,420.424,392.0978,440.873,445.023,442.3013,440.1102,460.7363,462.743,458.2206,444.4886,446.8301
489.0329,480.4616,479.4117,491.0793,498.2892,496.3736,495.5071,497.2759,499.0447,500.8135,502.5823,504.3511,506.1199,507.8887,509.6575,511.4263,513.1951,514.9639,516.7327,518.5015,520.2703,522.0391,523.8079,503.3031,481.304,459.3048,485.7053,519.2136,484.386,435.4126,432.5241,453.2924,477.4833,467.291,453.2145,433.2208,414.3919,398.7062,430.4674,444.098,447.9109,461.1848,492.1151,480.0179,446.4632,459.8057,469.4911,470.5385,470.4786,462.2455,420.5252,391.6599,420.1681,446.5913,455.8303,408.4108,317.1458,321.6436,298.0896,268.6157,230.9375,336.8384,315.3571,83.4713,335.0927,334.2613,327.0483,319.8353,333.0655,335.317,84.207,308.1195,325.6532,322.8221,321.3576,334.922,332.8227,334.7916,336.7731,139.4373,257.6859,336.0086,245.069,112.2773,232.2267,336.7465,335.7995,335.2429,335.7086,398.9063,440.9117,405.3432,453.431,567.3155,528.1791,379.3615,355.6588,423.7938,462.2715,399.4089,313.1126,330.4887,256.4221,275.8294,295.4658,298.5045,268.0799,460.1902,421.3885,431.3899,373.8862,416.6792,423.0022,429.2975,427.7979,451.7048,444.9561,428.9305,414.91,448.6478,447.9904,446.6639,426.9479,450.8126,454.5331,449.709,434.6418,438.9595
473.7415,468.3356,472.6066,493.2392,505.4838,500.5573,497.4676,498.9919,500.5162,502.0405,503.5648,505.0892,506.6135,508.1378,509.6621,511.1865,512.7108,514.2351,515.7595,517.2838,518.8081,520.3324,521.8568,502.9744,482.723,462.4715,480.1831,503.4699,479.7364,446.2693,451.8113,467.1784,482.2801,479.3331,479.2842,443.3667,410.4358,389.2126,426.542,456.2235,449.317,444.797,477.6952,471.7694,441.844,458.5547,472.548,466.1639,458.4944,455.6659,411.3225,398.3764,417.2397,441.6506,452.8121,387.2995,336.6061,343.6014,333.0571,305.5609,183.6207,93.3157,317.0336,132.3406,338.9923,335.0155,328.4809,321.9463,387.4325,322.4522,334.4178,323.2266,334.7114,330.5543,323.6761,320.1217,331.4397,333.3677,324.0756,133.9185,244.0838,322.2033,328.5165,336.0698,335.9872,337.2419,337.699,337.9411,289.5316,375.3996,450.0194,355.9413,375.131,486.3134,482.7778,389.3334,340.6648,374.2009,383.9133,354.6858,343.8109,303.9911,192.3771,182.2221,184.7888,258.3844,406.3368,446.4126,413.4124,401.8039,351.9333,406.0388,392.9157,379.9801,419.66,426.4753,425.0882,410.7126,424.6001,436.4559,438.9542,431.1782,422.1614,435.387,435.8357,431.3799,425.3963,439.8904
473.5596,455.3315,457.4888,494.114,512.6833,494.2914,481.7041,483.6982,485.6922,487.6863,489.6804,491.6744,493.6685,495.6626,497.6566,499.6507,501.6448,503.6388,505.6329,507.627,509.621,511.6151,513.6092,497.2926,479.7474,462.2023,482.6131,508.5979,485.7743,452.8471,476.9115,480.148,472.0879,472.6098,485.8934,435.9853,419.4844,437.5754,465.5253,474.1013,461.8542,439.8004,460.3758,461.6779,434.9463,445.9332,460.4253,466.2966,462.2177,448.9021,401.0885,380.2797,402.7517,423.002,416.623,364.8992,351.976,332.2386,334.9107,313.7529,167.3404,93.656,334.7166,336.8306,336.0146,336.4074,335.9434,335.4793,337.5829,326.086,321.9965,319.0439,110.8755,190.4341,315.5544,323.3719,332.4857,332.8913,326.5187,332.3275,325.7242,323.8295,323.7685,322.2627,331.7731,337.7724,337.2599,337.982,337.5933,349.8361,358.0084,349.2673,339.6298,316.6725,269.0661,269.6611,313.9098,310.0955,331.7791,330.7101,400.0867,321.6616,249.3643,204.1869,209.648,395.0227,455.1368,432.3783,400.3868,415.9805,379.0897,398.9165,377.8612,357.0626,408.3175,420.956,422.2513,401.0608,421.9156,426.3577,426.6979,427.1685,427.2412,440.1868,438.8213,432.7288,423.0912,431.3115
472.3365,448.3405,445.5638,478.6648,495.1162,477.4847,465.7267,468.723,471.7192,474.7155,477.7118,480.7081,483.7044,486.7007,489.697,492.6933,495.6895,498.6858,501.6821,504.6784,507.6747,510.671,513.6672,498.8638,482.8661,466.8684,486.7397,511.8787,481.887,440.4831,466.0119,473.6806,470.129,470.7832,463.588,428.5166,424.9911,444.1026,472.8105,475.3853,472.2081,453.7036,458.6063,449.8615,428.9731,454.8234,468.6296,466.5495,461.0559,439.4747,407.6355,402.9656,417.9661,430.9172,410.8102,343.9202,357.3887,317.6934,313.1728,291.7208,211.3665,333.1841,333.9444,321.9158,335.0101,334.5957,214.0269,93.458,125.4054,322.3779,320.019,332.244,120.9152,78.573,64.8125,285.0561,330.6861,332.978,334.7076,325.317,331.6888,336.5818,331.8516,324.3729,330.8388,336.5102,335.8718,268.1729,298.5414,413.4481,425.3015,369.9942,290.897,245.1933,271.9141,305.3109,294.5814,199.0096,209.6461,305.7555,342.2507,376.3602,444.9465,356.2617,311.4856,421.8854,428.1685,409.5872,392.5747,402.1683,372.9793,407.2536,381.8729,356.7067,391.7488,416.2812,402.868,392.5895,394.4136,426.9372,419.4617,406.2396,421.3392,428.5821,423.4131,415.752,416.3203,433.6657
476.635,450.1175,446.1845,480.4375,499.9668,489.3555,481.7544,481.7148,481.6753,481.6357,481.5962,481.5566,481.517,481.4775,481.4379,481.3984,481.3588,481.3193,481.2797,481.2402,481.2006,481.1611,481.1215,482.2386,483.4334,484.6281,489.7805,495.514,471.4995,441.327,463.5002,477.2762,484.0043,474.6333,470.1743,419.2665,404.2662,421.1438,444.6382,444.6529,444.4552,441.1047,445.4969,443.0296,432.0974,441.0909,457.5991,470.113,463.647,446.1294,431.5748,450.6168,454.4171,454.622,418.2777,346.4134,377.1126,323.5484,319.131,297.3094,212.2601,321.5614,336.4723,322.5676,335.7351,334.2107,214.8787,95.5467,116.1667,76.2289,315.6523,100.0521,68.9142,65.6138,62.445,63.8434,270.4422,333.7373,156.7344,260.4697,141.5578,63.8314,152.3471,284.5449,334.3029,336.9369,335.9936,214.7861,235.8105,375.3795,398.7284,372.9114,371.08,373.706,349.5095,317.3458,282.2019,293.7767,305.1661,252.3201,211.0892,252.935,422.9857,313.9763,239.9077,313.9142,404.4633,393.4756,374.4027,407.6023,369.9398,412.3523,393.3644,374.5241,397.1202,412.4578,405.8023,391.1812,397.1602,416.6976,411.3792,399.0734,404.3814,414.9137,411.9816,405.2934,406.3829,405.1766
482.7422,459.8321,443.4475,438.0961,443.0099,468.9375,487.233,486.3564,485.4797,484.603,483.7263,482.8496,481.9729,481.0962,480.2195,479.3428,478.4662,477.5895,476.7128,475.8361,474.9594,474.0827,473.206,485.6974,499.0857,512.4739,512.326,510.1902,481.5401,447.4014,479.3769,486.6339,480.6135,468.88,457.28,410.1606,403.2339,426.7253,432.7794,422.3376,435.366,445.2597,438.3687,423.9102,420.2487,439.2865,459.6858,469.5688,462.6449,448.2327,445.39,476.0072,479.1446,471.7999,424.7878,365.3134,374.8662,354.8179,349.0488,324.4934,228.1461,321.0937,334.5716,335.7413,325.024,135.7316,122.7677,109.8037,72.3358,115.0938,123.8272,91.0042,107.8368,133.384,159.285,88.977,156.3619,298.9449,168.7481,272.3844,143.4508,70.9969,77.1515,81.7345,240.2451,336.6331,336.5173,257.149,269.575,357.4933,383.5446,393.4059,441.7593,432.7303,385.8269,422.8707,362.6593,287.5836,250.5844,197.2294,156.4572,178.7343,305.1333,254.0493,243.5891,376.0826,408.0253,407.1982,391.9937,391.5782,344.5926,407.9528,389.2641,370.7856,411.2703,421.0678,430.1944,401.1663,410.7863,416.1925,414.4131,397.5046,390.6584,403.629,399.4995,389.6088,397.5145,388.9818
491.3608,479.7872,467.9617,455.7101,456.1629,482.6223,501.1898,499.933,498.6761,497.4193,496.1624,494.9055,493.6487,492.3918,491.1349,489.878,488.6212,487.3643,486.1074,484.8506,483.5937,482.3368,481.08,484.2305,487.6767,491.1229,497.8159,504.9857,496.2455,484.2119,485.0777,485.4677,484.615,487.1403,467.4776,400.8753,380.2063,393.0436,421.9448,433.4597,444.0881,447.2423,437.8191,420.1878,413.5307,432.5635,451.3796,463.9131,466.3853,452.1681,434.6537,451.3539,459.8452,463.1628,437.5112,392.8358,425.5491,440.8474,430.8685,387.0982,208.5134,335.3148,315.181,105.7733,174.3466,87.1046,149.591,212.0774,123.6551,153.3125,148.4518,205.4744,282.1525,312.1735,335.1435,202.6795,150.7703,134.1599,110.655,73.943,125.5441,161.262,146.8213,119.0527,250.4959,336.1631,335.9924,324.2659,325.5359,364.5613,376.2596,344.0095,318.0874,288.8965,300.1862,386.7063,395.9077,296.4791,220.6403,147.0326,149.3874,224.1992,349.2922,319.131,314.4469,396.2881,408.0267,434.7263,417.6312,390.1184,330.686,404.4681,379.2569,354.3558,416.5063,426.2003,432.507,405.0156,416.4544,418.8898,417.4739,403.2421,407.9574,417.8945,413.5679,405.3072,432.5732,419.3731
477.9083,476.1468,472.968,467.3928,466.631,475.7225,482.4604,483.2858,484.1112,484.9366,485.762,486.5874,487.4128,488.2382,489.0636,489.889,490.7144,491.5398,492.3652,493.1906,494.016,494.8414,495.6668,499.9872,504.5422,509.0971,510.3279,511.0706,509.4366,507.3105,394.0585,403.6651,460.8005,477.6599,454.9276,403.5543,382.2169,381.3385,430.1955,453.0208,467.4254,464.6916,443.5439,434.3316,433.2518,443.6206,454.4365,461.4626,464.0298,438.5479,396.9409,420.0128,440.7746,452.4839,434.5958,412.0053,432.1166,433.2204,403.254,352.3752,194.9615,101.8081,127.3855,91.8428,102.1999,183.5117,196.2292,208.9467,261.2312,218.3694,174.073,201.5529,347.4083,381.1172,396.5186,268.0213,145.2947,132.5632,134.2186,116.7488,181.1038,286.1968,269.906,194.28,270.4241,336.6487,336.2764,334.8314,335.1703,225.2091,142.9059,186.5471,202.777,233.457,376.0772,445.879,316.5256,222.7323,183.344,271.7557,362.3253,450.6748,435.6242,395.5417,371.209,396.6743,369.7668,395.7646,388.1892,336.4698,299.2414,376.2526,360.8354,345.6176,386.3312,411.8742,411.821,392.6893,391.191,416.3252,417.9521,408.7894,402.2899,407.6386,416.7367,426.1399,444.7313,433.1926
