0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
560.6401,622.6316,647.5251,622.4555,661.7151,671.5037,663.0321,632.1684,620.2147,603.7924,600.4981,610.8349,621.4858,594.2668,589.7288,621.7631,644.1472,661.1326,672.6982,675.6199,672.423,667.9192,648.3461,608.3666,614.4482,643.8795,605.6069,669.7465,677.6025,675.6133,648.0269,654.9113,652.1611,668.7801,704.2986,730.9558,669.4998,630.6541,660.4271,657.2076,664.165,671.1225,673.2314,660.416,656.2659,677.7697,500.5813,538.2986,618.7583,646.1772,637.9868,650.2194,670.9081,624.4922,597.0731,624.0397,634.3632,627.1805,649.5108,673.6937,673.0193,679.9514,677.901,654.5547,650.5124,660.8148,652.2094,634.5541,645.7029,670.7451,664.8753,663.1243,662.7127,662.0692,670.0712,621.113,656.4501,678.5621,656.0641,672.4832,680.7191,654.4521,629.4966,602.8561,555.903,558.5152,579.3932,612.8135,657.7637,633.8611,631.1127,629.9343,558.3491,584.99,542.4867,636.0206,678.8474,662.1516,652.0219,647.2636,658.2793,685.6777,695.8376,760.5427,758.7852,699.1621,490.6126,300.4193,234.8728,278.0477,302.5696,236.3251,261.2989,257.1898,189.2115,367.0587,600.1573,655.6766,649.5383,644.0793,648.6458,606.826,418.0264,400.7551,561.3774,726.7267,643.7318,533.7608
561.6705,622.4531,633.0327,615.9681,647.6856,665.5824,673.0742,634.9291,625.2671,620.5019,611.7414,616.8392,628.6964,572.1504,577.5339,629.0524,641.2129,657.8467,678.9978,690.9914,690.8471,699.9265,675.2615,626.1404,650.3199,662.4638,624.1351,668.6425,678.8417,683.1281,672.5502,678.3025,652.7844,660.1819,661.6967,663.4303,667.4219,671.5161,665.3391,681.7964,660.7527,639.709,662.3737,665.5019,663.6375,656.3414,475.4294,526.8293,623.2878,643.8862,625.9849,646.29,660.6043,617.7629,617.0701,634.55,636.3375,631.9789,649.1566,650.2099,647.7228,612.7608,594.3671,624.9946,646.2626,646.4473,631.0252,619.9782,626.829,641.3674,650.8878,666.467,676.8919,668.3386,691.1862,667.6913,666.1827,663.1539,657.1968,668.176,678.1388,610.476,594.0381,577.7654,565.4351,584.9114,499.4664,597.3301,635.4843,630.723,631.1545,632.0386,571.6287,607.183,568.686,690.5162,692.4404,685.1275,678.9446,670.793,700.02,693.4434,695.1185,677.4076,616.9714,542.0488,333.3831,258.804,219.9507,248.816,306.5383,233.067,256.4521,225.5016,147.351,348.7886,558.2612,630.5477,642.3794,650.4964,638.6581,560.5707,399.7039,337.522,444.7149,688.8849,652.1533,545.8868
661.9512,734.7921,678.9235,682.9955,684.5488,691.2968,702.9131,674.6518,660.2067,650.9601,665.7983,678.5798,679.3221,617.2795,626.9792,670.6893,673.6708,695.2765,721.7394,734.3119,728.6985,731.8882,700.9677,653.4176,679.3668,677.8875,654.5622,694.2834,697.391,695.0084,679.9506,685.4681,664.197,660.3997,629.5211,608.1017,678.6369,697.585,668.2592,663.6997,626.9055,590.1113,648.3705,657.3345,652.477,642.1116,492.9897,542.4788,630.2427,640.0435,623.593,635.6949,643.9092,620.4843,619.4604,634.0543,633.194,623.8469,629.3051,637.5083,635.1158,570.3471,547.7482,606.5816,640.7886,660.998,644.6497,611.5452,626.439,618.2643,624.045,632.4408,637.7111,626.8895,640.7206,682.0893,657.8524,650.0484,692.9823,674.1496,688.7317,615.7685,623.8895,628.8635,591.0049,548.2388,586.2188,613.2011,637.8495,618.577,622.687,628.4446,539.1545,524.4506,544.383,678.3644,706.2673,695.2975,677.7188,658.8051,685.8176,668.2101,674.4357,578.4762,455.006,353.7927,241.734,204.4222,217.5687,280.7089,289.8253,192.817,227.9508,242.4052,168.1716,322.1462,514.2927,619.8348,631.6067,644.5427,621.7273,484.313,315.234,247.7911,360.7975,650.2921,636.2707,540.8018
810.116,848.9796,774.6888,813.3113,810.15,811.7212,823.6255,828.1948,839.3322,829.8827,847.9557,862.7106,860.3334,823.7776,823.5159,829.7455,821.105,802.6373,765.2282,771.325,795.3301,807.4196,793.5445,765.3392,775.205,738.8885,716.6635,778.509,774.8814,767.2459,754.0196,769.3481,756.7411,738.261,672.2731,620.4564,710.153,772.8913,745.2028,717.3779,676.0059,634.6339,739.2151,743.41,736.8615,722.515,579.4201,621.4022,699.0272,702.4101,705.65,705.5596,726.6534,704.862,687.3218,699.7628,703.0355,696.5777,691.164,693.6843,694.5094,628.0986,602.9153,661.5259,681.6539,712.223,731.1606,695.4401,700.7793,692.2418,692.5219,697.3437,708.7081,704.293,700.3796,746.7864,735.3451,725.1103,718.2591,706.351,697.39,658.7832,710.1351,745.6831,574.1432,534.1751,695.7346,706.2917,706.6292,674.2523,681.6652,691.7684,644.8669,602.507,630.67,669.3372,723.3642,713.8203,695.8544,680.9146,695.5075,678.5721,708.9605,562.3257,396.4131,282.2666,258.6737,290.0633,279.9136,297.2913,298.7785,234.0275,260.9995,336.0241,339.9832,380.6153,513.7155,648.3032,641.7881,647.6104,624.567,440.3669,237.0344,183.1307,306.9954,636.3019,622.5947,555.1744
764.6202,776.4785,723.8248,730.6959,704.608,701.3891,711.8792,732.8256,739.6163,740.2882,767.8048,776.425,763.7025,727.9326,741.2717,769.819,760.2404,728.6543,701.3552,714.1614,741.0542,770.8874,783.2874,771.4307,758.7258,725.1155,720.3999,758.572,716.5227,694.0154,730.3111,725.1444,724.1179,726.8279,628.3585,545.4711,623.2353,739.5397,743.2902,716.1459,665.6257,615.1056,743.3447,756.1995,766.3713,759.3597,695.9396,716.2955,752.6947,776.6998,786.8408,769.0956,745.2925,764.5523,797.776,811.5949,803.322,788.0297,800.4732,812.7621,812.1661,740.3066,706.3777,759.7766,769.8418,775.2863,791.9146,767.1068,765.0976,774.6487,771.617,771.039,771.3596,755.7101,745.4548,777.1701,746.4159,714.771,687.1855,693.9664,695.6459,696.7194,677.0625,640.6977,392.1649,418.4238,628.7188,765.8522,781.2169,728.8737,718.453,710.951,672.8447,554.2449,557.0253,634.0031,674.3209,693.6858,693.9501,689.1562,700.763,733.2329,762.8527,487.25,346.338,373.8685,397.9935,299.5159,235.0588,292.4712,334.5062,344.9306,396.0131,396.5719,374.7698,472.8812,576.7245,689.757,688.5154,693.7951,656.6783,446.2965,206.6231,165.0384,264.4136,624.531,695.7162,651.2953
783.123,773.2814,772.3663,752.1455,754.2515,754.1401,750.1791,757.694,735.2119,728.6164,757.0185,767.1918,759.2218,751.6761,752.1423,764.8633,763.9677,748.7324,729.0043,717.2441,734.4784,758.4826,772.2413,752.249,718.2225,715.9328,722.0999,736.7182,686.2411,670.9244,751.5333,722.4943,717.6144,706.3295,621.6104,550.8358,623.5685,726.883,722.624,712.8665,664.9809,617.0953,721.5763,710.778,722.1751,731.8827,742.3674,724.9374,702.5901,728.4125,721.3312,701.873,694.8543,702.8706,714.4576,724.6575,722.9233,715.2042,711.9512,690.8181,680.9991,668.6591,671.9905,705.9675,710.1369,716.5513,723.959,703.5018,710.712,710.9497,709.2795,708.3863,701.1212,677.7909,675.3681,703.8296,686.3107,675.8621,687.4355,676.1558,699.5597,702.4662,622.3359,536.8863,388.7741,424.0061,416.9476,657.1747,734.0669,663.7114,655.0726,650.8597,584.1519,524.5792,442.1673,591.387,627.4504,642.1188,658.6594,674.3641,693.6812,727.0703,704.4055,409.8606,269.3298,290.7916,303.616,277.9974,271.9907,361.5194,446.7474,475.3773,552.8448,583.5508,541.5526,597.3987,665.8653,705.2286,717.1507,715.3148,639.2927,423.7797,184.8377,162.9594,268.5031,606.3576,728.0299,716.5416
733.45,759.2706,761.9232,752.0602,739.1461,734.422,732.6862,747.011,750.1662,754.5632,760.1425,761.5709,761.8453,796.1406,789.1807,763.0922,780.0532,770.5573,750.164,765.0226,783.932,804.6921,813.4576,785.1423,751.5859,752.5419,736.6326,759.3524,716.7453,707.0378,789.9155,777.9415,770.1609,750.4626,672.9453,607.8041,670.1867,761.5316,751.894,775.8282,725.7643,675.7005,756.6809,729.8123,755.0124,759.7902,785.3911,765.8367,737.7729,756.3813,743.7021,727.8317,728.0503,726.7388,733.4658,736.2156,728.2662,716.8172,692.2302,673.0571,650.5095,661.2634,690.1379,703.1226,704.0641,716.3462,721.92,706.6141,698.1617,670.0022,678.5896,689.5707,700.7283,689.4378,674.0332,709.5374,681.9656,668.6509,703.2108,699.0913,718.8557,710.8149,600.9434,490.3253,374.5642,358.9747,370.1716,598.4249,661.6577,580.9625,594.516,614.6141,535.0574,578.188,453.3042,580.9352,640.7528,654.5488,687.9993,728.8358,734.4991,736.5695,682.1603,433.1204,316.8933,327.227,254.57,198.5995,319.3783,483.826,475.3289,346.4156,449.3697,704.4317,748.319,717.5244,716.1653,731.285,719.6765,696.8149,607.4465,405.1223,253.6766,307.0599,286.5581,551.223,734.0114,723.72
699.1922,734.0971,726.5043,709.9884,705.3442,704.1815,703.0229,715.7572,717.2805,714.4059,731.5418,736.6406,727.4684,754.9583,745.8153,729.3182,767.1805,776.7513,755.0262,760.2648,772.8885,773.7935,768.4404,750.2742,748.397,774.988,775.9274,763.659,684.1019,658.5898,791.0724,788.3119,777.725,759.4822,712.394,673.1434,713.9699,763.0703,733.4872,771.778,746.2487,720.7193,774.1849,738.2459,758.176,777.4922,788.7506,778.7207,765.1526,763.2302,752.78,725.8234,732.267,734.5875,754.343,753.3303,741.9437,732.9017,716.1708,676.7548,626.7177,653.8245,707.5776,728.6346,733.8749,740.5855,744.6309,722.4528,707.3552,696.9706,694.2999,699.7563,715.9001,705.2898,688.1746,726.1307,697.3478,679.6111,707.215,731.3408,715.7299,708.5184,596.7066,490.1589,453.5194,396.8878,467.4619,616.5303,687.3113,592.0995,522.5066,455.0337,459.7354,470.2398,472.3568,571.8825,636.31,662.1061,692.0585,725.4176,717.6256,726.832,657.408,383.1689,282.043,329.1845,299.3413,285.5632,329.4132,362.7043,336.9828,266.3613,333.683,518.4607,686.0991,825.8664,813.8888,744.7106,648.8622,576.5071,549.7101,457.8686,300.2829,322.6688,330.9907,612.196,797.9004,796.7426
664.975,704.1787,703.187,698.0155,711.6729,714.7308,712.2831,717.1479,677.5746,687.9946,720.7349,729.877,729.9153,723.5045,724.0887,724.4538,724.3232,732.0877,743.9615,739.09,717.8404,714.0502,719.92,735.1891,734.4258,742.8939,770.6373,739.1656,659.3512,637.0673,780.1038,771.0001,769.9896,766.8735,747.1569,732.5311,767.2642,772.2258,747.9435,792.0405,780.5275,769.0144,805.6174,779.1585,772.2454,794.724,778.3135,773.1387,771.0032,775.752,768.7528,760.5947,753.5756,738.9048,754.3077,748.4118,746.7338,756.1713,748.7412,670.2272,600.709,649.7271,714.0142,732.2487,728.1346,716.751,727.4474,737.5925,738.2806,731.3984,723.1005,730.4583,756.3996,736.8543,710.9891,755.3159,733.5675,722.4749,744.8658,727.8057,730.1332,718.6403,635.6718,554.1166,495.1517,511.2274,687.1276,596.1461,672.5337,530.2876,413.6938,299.3765,404.2661,371.3695,432.1946,553.9274,645.623,686.9723,707.7249,725.5869,714.774,727.3015,670.7216,375.4553,261.0718,310.9297,206.4386,160.9335,236.5284,197.5868,167.2384,243.7611,368.0969,513.6343,623.2062,721.6656,640.5909,420.5388,390.0725,407.183,515.4725,541.2482,437.5692,337.4438,396.8324,700.4101,817.243,818.4883
657.9863,696.701,705.5858,708.8012,713.5319,712.6833,709.8372,702.0538,656.0234,672.6574,700.1498,712.3655,726.3765,699.321,707.4766,720.4052,715.6295,701.2318,694.2163,715.3946,706.7737,706.4742,716.1957,735.5436,736.7679,736.1093,752.4115,744.2318,670.4191,640.3533,745.4315,765.9919,759.4243,748.6027,754.7043,760.5037,762.6332,755.2759,728.1627,785.805,766.4641,747.1231,779.258,788.4375,800.832,790.6021,771.0577,768.6443,769.3965,785.3049,794.3583,810.0498,796.2291,805.5459,816.5159,820.4164,801.2893,770.5746,767.916,740.3978,714.9001,757.3542,799.8991,809.5909,795.8248,765.1778,755.0182,769.7828,777.7308,758.7982,752.7734,763.9954,797.5952,777.9248,735.5809,778.6691,749.5084,731.2111,748.9378,736.3799,747.1837,733.8415,712.6036,685.6366,592.1932,715.2358,736.325,455.366,431.3583,240.4748,206.0745,182.372,362.0352,401.7698,547.1105,579.1553,702.7822,743.8227,745.7305,744.861,752.1781,765.5081,736.8557,448.1652,307.5114,324.4548,266.2343,199.653,217.186,250.0691,243.5574,222.1207,374.6581,552.4865,479.8346,439.158,426.715,347.3381,356.1259,411.6788,561.7637,662.1151,622.526,413.0325,455.2268,681.6321,751.0593,771.5028
