0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
412.4052,409.4795,406.5538,378.4747,362.2494,371.4207,386.6863,402.1909,377.936,386.8344,391.4632,384.2269,375.7727,373.5569,398.8946,411.4507,402.5982,390.3801,400.6507,406.067,412.0,430.0263,430.4078,419.8616,407.7803,392.9835,361.0251,321.71,300.4418,286.584,274.7626,287.5072,303.5408,304.1621,310.7729,323.8329,357.2954,385.287,378.195,353.5565,345.2524,349.4641,334.377,330.1523,387.403,375.9565,326.9174,328.1002,317.795,311.9885,327.9698,334.5382,324.2275,345.9968,387.1094,398.2069,392.2985,380.5312,391.0682,405.0642,417.6213,419.8277,404.8648,377.6692,406.9517,421.4308,417.4456,428.8895,403.8537,404.3016,411.3737,413.5799,398.7576,377.8224,371.5715,399.4791,368.7527,342.0237,336.6893,344.1595,341.329,349.1779,353.1927,356.8133,355.6669,341.5048,344.9337,354.6798,364.5328,374.3927,350.1423,336.0906,337.9128,341.4492,344.9856,316.9559,341.6025,329.3164,340.3957,343.7625,346.6584,345.5224,341.3577,351.3447,352.8261,339.5216,324.4178,333.5668,343.0107,339.3326,333.2644,320.5525,346.8962,335.0138,313.7411,308.2469,317.6369,330.295,330.4918,345.1992,349.0315,322.8016,308.5391,303.6199,305.1684,302.6339,290.201,314.7016
429.1591,403.4593,377.7594,361.7332,363.2117,376.7824,383.2702,389.4177,381.6417,398.0616,417.2404,408.8637,397.4762,391.1653,426.3632,419.0193,413.0862,408.866,419.1997,431.6521,431.6394,443.7576,463.3275,458.9392,447.1152,412.4595,388.5706,335.3784,305.351,289.9032,279.9815,290.9265,303.61,324.1194,337.6474,344.3245,361.6045,373.509,367.9175,372.4059,382.6151,388.7815,375.4142,380.1298,386.1271,334.8509,297.7454,302.968,308.4622,321.047,318.2925,306.0114,311.6076,343.4872,379.4812,380.3358,378.2814,374.3688,384.0547,396.3266,409.3616,422.4639,404.6347,354.6891,402.7626,423.0804,409.7749,437.1879,408.913,402.1636,411.7843,412.8676,391.8432,379.8753,366.095,395.8664,371.0678,350.6194,352.8996,366.4884,368.9869,377.5685,366.8644,358.3074,363.4767,344.3633,355.2109,370.6151,385.6764,393.1493,360.1176,350.7817,380.7651,383.1527,385.5403,343.2292,364.2659,338.909,364.2375,353.7721,341.2602,335.7668,339.8067,357.3747,374.6349,365.6992,353.3232,346.569,338.9156,339.4757,341.6688,342.3733,364.386,349.6112,336.2049,309.8693,316.5264,334.9312,338.6379,354.452,347.6679,315.8649,306.8567,310.2144,319.5955,317.4163,298.4899,309.5295
407.1236,359.9313,312.739,334.7164,351.2656,377.3887,383.2391,388.1519,381.6463,384.7402,399.3835,389.9655,377.8131,376.3495,402.5951,399.2148,399.3508,401.1277,413.4915,411.4865,419.8788,433.8763,446.8587,444.1382,436.8661,377.2628,362.0924,316.5887,291.4157,282.1732,272.4517,279.7704,284.6764,300.9832,316.1302,326.0871,331.8839,324.3398,324.9366,341.7904,351.5551,353.0864,340.8953,334.8526,334.8512,312.8752,299.0414,305.5387,314.8823,325.3,328.5071,324.1004,317.6607,340.9389,375.832,378.2203,378.9077,378.8405,386.7401,395.9649,405.7185,414.0746,374.046,304.4286,372.1073,409.6796,403.6367,432.0627,414.8626,409.7334,409.6172,408.4552,404.2635,391.4092,362.5783,386.7656,376.5069,368.9756,375.3596,387.0333,389.0523,385.194,379.8921,375.5675,375.8887,353.4409,367.9579,382.2964,395.8375,395.8295,380.8781,340.2459,391.3329,403.6758,416.0186,375.0554,374.0568,373.3279,372.5798,365.0727,357.2013,342.4228,357.3626,369.6768,376.8154,367.3718,355.8065,370.4997,397.1775,396.915,391.2346,359.598,380.1277,376.5922,379.1245,345.3008,343.0901,354.4226,375.2238,379.8076,373.0372,354.7662,355.8893,367.2188,372.2416,358.8569,337.226,319.1465
388.6324,350.6158,312.5991,336.9422,358.5392,376.2621,378.2282,379.4829,364.2357,363.0961,360.0936,356.3645,352.5887,364.327,387.4342,385.4336,388.8773,394.0982,404.748,392.8784,405.4303,428.495,419.6707,408.1038,398.4521,355.0569,332.2341,310.5634,297.4354,289.2328,282.637,301.1649,310.9662,308.6288,312.9926,321.6117,325.7972,320.041,321.5949,332.57,340.7242,346.0386,331.9693,308.1529,316.1714,330.2271,328.3091,325.8797,326.5077,330.9832,337.4146,341.5463,341.5257,362.4836,386.478,391.2146,396.6884,385.7206,383.8441,393.5339,415.478,429.7892,379.9924,283.8851,372.5476,417.6054,399.6897,436.2798,415.7993,406.7064,396.4322,391.2012,393.2315,369.8583,358.113,364.115,365.5173,365.0625,359.5929,372.9723,389.7364,380.4291,369.6417,362.9348,384.7453,377.0375,379.643,394.7017,407.9577,392.6239,385.6032,343.9359,377.1945,392.2569,407.3193,385.9771,371.14,385.5175,375.6927,375.4199,375.7184,351.288,364.1251,383.6315,385.7658,376.3848,365.7576,370.4611,384.2987,384.7643,382.4458,355.9517,366.0788,383.547,390.886,379.7711,369.7718,361.5645,377.7997,380.427,361.2047,352.5075,361.1477,374.4807,378.092,351.5791,320.7914,326.1404
385.4216,361.1305,336.8394,364.6654,373.1701,384.226,389.2042,393.9012,381.264,394.6889,374.2682,375.7621,380.0215,385.3164,410.1964,412.6784,404.1274,394.3409,416.8835,400.6048,402.013,432.3687,430.6729,411.739,390.8242,366.0411,324.9739,312.7103,308.2091,301.6837,297.641,330.4315,344.6031,323.9006,318.3662,325.8911,338.866,325.1376,336.8714,355.3857,359.5561,364.1045,347.5525,314.0098,351.9443,384.7902,365.5632,352.7226,349.3738,356.3984,366.3466,374.4539,377.6998,399.1377,410.6329,396.477,393.6851,375.2179,362.2084,376.1075,418.1894,425.5837,359.8,266.2568,356.1626,407.185,395.5477,417.7237,389.3427,373.9098,370.392,365.5448,353.658,340.3654,353.0089,353.9254,348.9567,341.1201,328.3762,355.2478,370.5362,358.3848,340.1575,328.5451,364.4462,363.0057,369.5948,384.5668,397.9994,387.5692,395.0368,365.1821,364.4926,374.0645,383.6364,371.7996,369.4993,363.1827,371.5124,372.576,373.2146,338.3262,365.406,379.2455,370.1083,362.9354,356.3509,345.6356,360.9594,363.0858,361.786,355.2411,361.2552,364.574,378.5033,355.4741,349.7161,353.0013,363.8882,363.1417,328.4081,329.127,345.7003,360.794,361.3776,334.8862,308.9994,322.8546
449.8575,418.8313,387.8051,380.4235,397.9577,418.8069,411.3257,402.5507,376.0053,398.1749,411.8892,403.352,392.5206,386.8019,388.811,404.4791,399.3054,389.9882,403.703,387.4272,387.2756,408.6122,410.6791,401.8914,391.8173,379.8795,323.622,326.1458,327.8465,318.0914,336.7618,368.7517,384.6652,342.2374,334.5854,359.5955,377.2829,357.5867,375.5269,400.7228,397.6644,389.2931,387.7296,371.6071,363.849,363.0915,342.7079,315.5515,311.7871,323.9116,322.4063,321.4531,327.9621,350.2545,358.6689,341.5066,337.6119,317.2303,300.6974,319.3657,373.9843,388.9586,346.2549,272.9622,356.1792,403.9832,389.3179,400.8674,382.1252,365.2688,361.7501,356.9911,337.296,301.09,330.8358,341.5317,329.4532,312.369,285.2115,321.6365,348.5414,331.7863,314.3256,304.8928,350.4687,332.356,370.1743,383.5285,396.2125,397.5883,388.8889,377.3231,346.525,348.8232,351.1213,358.3132,355.6959,297.3415,356.3341,363.48,367.5632,339.7142,363.1177,380.5902,378.7,380.5651,383.2126,357.1459,358.5046,350.7887,340.2556,345.1016,352.9042,348.0385,359.5062,305.6414,311.1574,341.5887,366.3823,397.4868,367.0731,356.0864,362.4619,368.3702,362.1611,345.0881,321.664,323.8062
468.1318,430.0082,391.8846,378.3623,387.8623,432.4518,418.8981,402.645,359.9657,359.7325,398.2082,375.6919,346.1613,337.597,338.5545,354.6479,353.144,348.0372,364.9419,355.45,359.3328,363.3442,368.1438,359.7555,347.2612,313.6588,258.7303,258.432,263.4311,261.5999,317.2768,346.5479,346.0429,298.1492,294.0641,325.9305,342.9904,324.1385,329.1746,346.9378,341.621,326.5374,347.7857,341.2589,341.4884,343.8694,318.031,301.0326,298.5859,317.3767,319.1605,307.3111,310.2683,328.6991,338.5949,324.8687,324.8737,313.2149,294.6882,306.0292,358.4172,374.0601,333.7385,300.5674,343.2333,369.9252,364.3109,360.7117,347.4343,342.5978,333.4707,325.8578,307.4482,255.4427,273.7713,316.9295,304.5177,289.7882,273.4453,301.5297,321.7283,304.7509,283.4665,270.2661,314.993,313.3559,325.8095,340.7765,355.0236,358.7245,382.5826,374.3851,348.8081,352.5511,356.2941,331.4196,343.2375,289.7971,335.7411,344.5611,351.1516,338.7846,363.3355,376.6239,384.8161,397.4138,410.65,366.6438,360.2859,356.9274,352.5635,344.1376,350.6563,365.8256,376.7616,270.1554,278.8193,333.9175,361.3211,401.491,392.9355,372.4138,366.9019,366.0609,360.9013,365.1166,358.0334,327.4556
418.2304,377.6238,337.0172,337.1332,353.1284,413.6552,387.3168,356.9571,334.4042,330.7068,365.0399,349.758,328.6867,335.6465,335.8851,339.9859,338.4788,335.7949,339.3099,335.0794,340.0325,352.076,359.9554,357.0056,351.2689,328.8463,270.7319,257.3351,258.7238,257.6935,303.4194,315.7991,315.0427,277.2985,279.0161,313.8527,316.9788,311.2888,275.2331,301.9149,331.2195,320.4713,341.2253,351.8086,354.8607,342.6921,319.6996,313.7903,316.6736,334.0453,336.8372,328.2953,332.8784,350.6069,355.5226,330.3222,320.5138,313.7517,304.4457,315.1626,361.6348,382.619,350.2684,334.9193,349.2419,357.4401,353.1911,346.4046,330.7649,327.4169,328.1872,326.8572,308.9651,258.9623,242.7305,318.0744,306.0219,294.0198,285.4191,294.384,310.8729,309.6136,287.1422,270.3206,296.2547,307.6803,309.6181,327.9827,344.3272,328.8946,329.0105,315.4657,313.5584,308.7139,303.8694,273.2809,298.3467,259.9185,293.2366,302.9642,311.2542,313.201,314.9656,340.9943,345.2614,368.9757,395.6439,313.0043,319.5605,319.5066,314.588,311.7609,316.6744,323.9193,321.3677,245.212,249.2435,284.6801,302.0663,333.7193,348.8765,325.3584,300.6867,280.7598,281.7928,297.2532,294.491,267.3124
410.0821,369.0559,328.0297,348.0001,353.4544,470.9799,421.0184,363.2618,338.9974,348.0976,366.4181,351.1224,332.0927,342.2123,343.2546,347.9979,348.826,348.7768,335.928,345.0612,339.2189,354.5956,354.3055,343.7551,332.0286,320.5001,271.9438,287.8852,298.7815,296.0396,318.1477,343.0987,355.6289,301.9778,294.3284,328.6139,312.5979,313.3352,261.6856,301.1559,358.1999,357.9878,345.9062,345.8918,373.7558,381.8667,366.561,353.2195,354.6791,355.1106,356.1183,372.4288,383.9344,405.2581,407.7117,383.123,379.681,383.0804,393.7811,410.6742,448.5206,473.0574,444.8507,434.4621,439.075,436.886,425.5023,421.3909,406.1022,406.2757,412.4404,406.7188,362.2292,311.4583,297.2266,386.6213,370.5292,354.8414,344.4463,354.627,380.143,381.5891,368.2568,355.2612,348.2673,368.9306,372.4402,394.7976,415.2642,401.5109,315.4077,295.6819,295.1354,303.2121,311.2889,262.2365,284.1178,278.5382,293.4669,301.6572,309.4361,294.481,308.578,335.7309,340.7197,349.1722,358.4471,298.452,316.0099,316.8191,311.4328,315.1935,324.3602,327.4104,328.5449,303.3279,296.1373,296.9521,318.6563,338.7464,349.8523,341.1976,325.8422,310.7198,309.5145,303.4743,297.1407,284.9198
445.8673,405.149,364.4305,374.4609,397.4837,518.3834,462.5812,398.5871,370.7404,368.8296,439.0938,416.3264,382.6851,366.2274,401.7365,400.6202,403.0305,407.3987,407.5898,414.9193,378.3613,415.2141,420.1848,408.0311,395.2868,375.6191,295.5447,313.9013,328.6563,324.1485,333.784,354.4087,363.9777,321.9559,330.1591,377.9113,346.3806,347.0154,304.3346,339.1301,395.9943,401.8984,364.1764,338.7928,353.4759,352.6084,343.259,340.5368,346.6264,322.1096,318.3654,360.0328,373.9572,397.3266,395.5345,383.24,402.4511,400.673,414.6856,425.085,436.3811,449.5736,455.3856,469.2756,456.9614,433.2533,391.6683,378.7176,386.5626,382.1723,393.0918,389.6297,342.1997,311.4434,338.9593,374.9066,366.5706,355.5588,334.4466,334.0682,376.587,360.5602,356.6171,349.1988,322.6796,363.8706,368.6263,388.0063,406.0217,401.8471,393.3616,368.4085,357.788,369.8578,381.9276,347.7606,370.3298,369.4707,379.7807,387.1487,394.3313,358.4567,383.6628,398.6959,395.7264,401.9549,409.656,381.3039,383.5768,380.8824,376.0096,372.7746,384.9956,386.52,397.2105,402.7291,393.8425,381.2654,395.0232,408.8704,422.7414,418.0014,404.1281,389.8611,373.1277,362.8998,356.3779,340.4956
