0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
293.6246,398.8636,493.1168,219.2283,168.0108,135.109,118.5033,249.6047,330.9113,330.2477,335.5271,210.5181,184.5675,332.1502,330.5717,330.195,334.8157,253.0535,195.5228,229.2964,334.1065,334.6237,335.847,337.1441,337.0951,336.6247,335.895,334.9694,333.4902,336.2072,340.0602,337.3167,333.2988,334.4586,337.2003,337.8589,335.971,334.4953,337.4624,337.8586,338.1097,367.2428,364.4223,547.7371,635.5086,520.1352,553.2039,592.0287,645.5193,637.8938,606.0111,533.4356,496.0297,528.0857,584.57,635.0789,603.2921,586.5917,589.9097,586.3128,577.9908,577.727,575.8235,566.2877,546.9766,529.0188,555.545,555.4731,562.8868,578.065,570.439,566.3207,579.795,569.5749,571.8094,565.7179,569.7706,564.4515,568.0152,571.4207,569.9531,576.1219,570.4012,571.2598,576.827,586.8993,587.9873,589.6201,583.7731,576.9807,569.8464,566.3901,555.9804,546.2087,542.4926,534.129,537.511,546.4571,560.1516,568.9611,564.1594,560.1436,555.9839,549.9127,556.843,550.0075,543.108,539.3187,532.3243,536.5217,537.6295,542.0456,535.2292,535.5528,531.091,530.3414,529.5958,518.7286,505.7491,508.4031,475.3899,425.2198,335.6591,318.3203,385.5005,364.7146,312.7735,374.9881
275.1339,337.3511,464.8277,320.0943,267.5968,203.9648,174.4886,130.0077,272.6187,253.4638,335.8699,332.4162,332.0148,336.3995,270.1175,237.716,246.3377,336.9843,332.6496,333.6854,333.5572,329.6754,326.6369,285.9661,297.8478,305.4692,316.6674,289.906,257.0049,248.4877,336.7765,333.2547,330.5101,333.5601,245.71,241.7688,333.8167,328.6765,334.1807,340.9007,249.0298,360.5925,421.4036,754.126,815.9992,618.8346,618.3715,614.5882,614.9966,630.1951,647.7603,627.812,604.676,597.3286,618.8218,629.0183,610.3799,600.1934,593.5557,594.4874,594.0535,595.5119,575.1888,553.3327,554.9056,538.6509,557.9069,558.3802,564.9793,571.017,560.2162,566.7708,570.2206,569.3615,560.8337,565.6084,558.8701,565.4254,563.3571,564.7629,563.9628,559.3566,559.8127,560.2811,560.5287,565.7816,568.2845,566.6101,568.142,565.4823,560.6143,565.9479,560.7721,546.4142,540.6291,529.8076,521.8022,514.0986,517.3775,525.425,522.6965,518.1931,518.6123,518.6124,527.9534,529.1649,526.4707,526.1754,524.5801,525.4852,528.0167,526.8605,526.9518,526.1386,522.6489,520.9852,533.3918,528.7716,524.3068,530.5225,519.718,511.0627,383.8954,428.9487,486.9345,417.4296,380.6832,400.4512
320.4814,306.7987,385.1709,405.4915,411.134,349.1121,258.3525,207.0299,202.1237,150.4619,328.937,304.2209,304.64,278.8919,139.779,70.5844,159.9723,334.6157,327.3362,341.6013,355.521,403.5268,407.7429,288.6907,278.1149,220.1801,262.0671,209.5378,124.4199,99.8309,252.8954,329.4843,326.8049,332.2615,155.8282,67.2142,261.5281,327.0245,326.9819,335.5716,163.8306,331.35,443.0101,779.2203,843.8529,631.3527,618.3218,609.3776,592.8782,603.0633,621.8379,621.3064,609.8365,607.517,604.3997,608.4481,615.7123,599.0503,591.3748,592.2076,593.5543,592.9426,575.3948,547.2725,554.0386,555.3654,563.3505,561.5526,569.0001,565.6913,566.2434,572.5028,566.3524,565.9893,558.1135,568.0077,558.8403,563.3751,564.7225,553.3343,559.9672,553.9518,542.6205,553.8417,557.4864,556.3722,555.9904,561.0112,559.83,552.4664,555.3176,557.5424,548.0394,546.2395,546.0692,532.5734,518.6272,508.4363,510.1425,512.9567,513.2344,508.5929,508.7404,507.9934,512.1043,511.631,510.8144,506.2205,510.1196,509.6967,511.1965,507.4549,511.3533,513.4012,511.9884,507.6584,515.1602,517.8657,512.3434,524.7645,526.5014,530.7214,500.4426,553.4968,531.6258,467.2254,444.4824,427.6809
371.3195,271.5227,227.3478,290.3746,410.8334,462.693,390.6259,357.9013,272.6829,246.7005,314.1017,237.2552,224.2402,144.9661,122.836,113.1423,290.9224,305.0921,327.9182,392.2852,474.9477,648.5399,646.904,557.8561,429.9784,200.4743,222.1303,193.1928,148.6305,116.6877,80.4491,336.9354,325.4994,325.3717,336.541,69.4813,95.734,330.6775,326.3526,328.558,336.3312,420.56,443.157,651.6971,771.8224,662.4424,608.4395,592.8483,569.3089,572.6983,606.108,613.1474,603.8083,614.488,607.1177,606.6687,615.0153,603.5639,597.1285,596.3013,589.2249,589.3321,586.8709,566.8954,556.2611,568.0723,574.4653,566.3784,573.907,567.6243,570.7792,573.7476,571.5175,571.2637,563.4985,565.3187,559.9263,559.5572,561.5349,553.2526,558.9468,548.2683,542.2541,552.9431,555.6635,558.7674,554.813,557.5754,552.292,547.16,541.8057,542.9507,539.0777,540.811,541.605,540.3316,538.6219,532.5252,531.8518,533.1082,529.2747,518.8837,513.9269,516.2861,527.8908,527.3707,520.4573,513.9426,512.3459,511.9009,515.2308,517.3395,516.2027,514.1325,502.521,506.4439,510.9135,508.3291,502.8546,510.9618,516.2195,523.586,531.7834,562.204,538.3226,475.6768,427.0627,445.3068
345.6508,226.7434,226.2017,317.497,361.7567,371.0205,307.5099,204.6606,188.3438,215.5032,308.1383,217.0898,167.8798,197.7293,204.0346,224.8391,172.5801,264.5294,332.5798,455.2375,650.3729,761.467,642.5325,678.2449,544.6793,353.2082,247.8321,127.6492,147.453,98.5558,111.9274,336.5825,327.8799,325.4706,332.8009,81.0552,84.8852,335.4097,324.3899,326.5957,336.1548,371.8147,528.5298,598.34,678.897,731.4604,668.0585,627.6105,598.9993,594.4818,621.3935,622.8223,613.3919,610.4257,606.6826,611.7867,610.8765,604.3799,608.5393,593.6513,584.1521,583.7345,577.6815,567.4917,551.8513,563.8228,561.4684,547.3566,559.0601,551.4561,559.2161,562.849,554.9823,568.9748,555.6291,557.625,544.8367,553.4205,548.4452,558.9199,554.1573,542.0861,546.1053,549.9831,544.8874,553.5197,555.9924,557.9194,551.7006,551.0684,552.2321,547.9444,543.3647,542.6498,556.4137,574.921,572.6703,552.4095,550.3666,559.8953,558.701,541.7849,520.5464,528.434,561.1635,563.0361,544.5327,534.0901,532.9388,531.1595,533.7847,533.7111,528.8506,524.8391,517.5502,521.5707,518.0078,524.0168,515.6339,513.7742,520.1948,513.6326,516.6064,534.3659,535.3745,503.5915,491.3166,509.1899
263.4439,263.8517,361.2387,447.2566,372.0611,295.1956,217.6857,114.4643,166.5575,159.3167,335.6261,335.8125,335.59,316.3974,324.56,329.0064,315.7631,298.1295,318.7261,396.2847,478.977,542.447,451.4223,419.673,494.8945,340.4669,262.05,205.3125,155.6779,160.2559,135.2324,338.3083,329.1326,329.4118,336.1103,111.217,100.003,331.5652,326.6298,328.6482,337.2903,416.7653,662.4117,588.0156,596.5699,723.4255,732.0042,624.4535,581.5111,571.5858,614.7948,633.8254,649.5928,649.0483,637.4207,632.1395,613.1948,604.7515,618.8481,618.9202,621.4039,603.5421,604.0076,598.7926,586.2658,596.7,596.0286,583.1188,593.7942,583.0306,576.3506,574.9326,559.7997,565.6514,556.9956,562.6455,549.1957,553.7086,542.8175,547.8071,551.6529,553.6996,560.3696,567.7347,548.6257,546.7465,545.2003,563.8054,574.5089,562.5352,556.1246,561.1239,574.4517,582.436,578.6385,580.4989,594.2063,613.324,606.7621,593.0137,568.425,551.9423,551.0617,554.8782,566.4885,563.1764,569.6452,575.9516,569.6746,556.9729,559.5362,569.3857,569.0508,558.4027,547.0344,553.2841,553.4633,543.2626,537.6243,545.2869,541.2833,546.52,512.9815,504.0813,514.4038,505.5361,509.253,512.4771
344.9411,346.3687,424.6764,413.0841,287.4288,235.6251,188.7113,93.7619,118.2239,324.6086,313.503,321.9698,338.2773,159.2438,239.9693,294.3456,226.6284,100.0191,175.852,346.4157,353.1159,349.4741,347.972,337.924,318.8661,324.7297,331.5258,329.5101,325.9344,330.9061,325.9203,330.5682,335.6856,336.3041,323.5638,321.9234,336.6031,335.8852,334.3926,335.4226,327.8671,405.2574,513.6916,532.4407,528.1993,576.5673,698.8696,530.8561,493.9688,440.746,499.9178,579.7596,625.321,641.6832,625.0021,615.2449,607.4374,601.6014,603.5488,603.9965,605.6409,587.1772,583.7704,580.4517,579.3708,592.3259,595.9684,599.5422,600.4092,597.9466,596.999,580.6538,570.5163,541.9162,553.9885,552.2935,560.5815,539.8379,538.3315,543.9301,543.6624,562.2977,555.0462,553.6112,541.147,549.5098,539.8519,555.4302,572.9691,569.3948,574.7136,582.9906,595.0049,588.8892,571.814,551.5757,552.1465,563.4313,564.6665,561.5681,543.7277,528.1655,539.3214,543.3038,549.6544,544.1647,542.2767,545.3068,553.9054,553.4039,554.3018,550.8798,544.4416,553.3573,557.3494,548.6143,545.8333,553.4951,549.9665,549.6396,561.7693,548.677,534.8025,535.3649,532.4679,540.6585,531.4456,529.4355
474.7888,524.5275,566.0262,515.0977,208.8527,227.5644,268.8138,233.4588,273.6939,266.8312,151.5001,220.668,317.0959,295.2887,478.0719,490.5146,399.0447,298.9105,347.0699,604.3324,706.3282,591.7833,535.1259,354.982,68.3385,159.2712,236.3958,173.2226,179.4988,198.9709,161.4156,280.8222,360.7924,329.1324,78.8883,71.4879,332.9828,324.9641,327.1279,336.8823,213.2152,256.8001,364.4193,342.495,441.1136,441.8314,556.8746,395.0836,379.2599,391.5794,337.2699,438.9848,563.7628,632.5746,640.7903,618.8417,591.9032,593.9525,602.5418,597.9483,578.334,574.6354,589.8726,575.4691,572.8114,594.0878,595.0484,603.6502,598.2097,600.2905,604.6801,603.6347,601.2141,594.7684,590.1323,591.2876,585.4215,577.9609,567.0635,569.829,573.8033,583.5901,576.1969,568.8688,532.7272,539.4313,548.3127,582.0054,595.2629,562.366,575.3196,593.7386,603.5418,582.0797,548.7843,523.9426,532.6887,541.8088,536.4744,537.2038,529.3678,520.6241,527.2005,532.1702,535.7242,526.1614,516.5541,505.3893,509.6498,515.5078,523.674,535.9523,537.1631,534.0458,534.6096,552.0106,558.6974,547.079,548.3255,553.0037,540.0767,549.7081,551.0108,550.424,550.4055,544.4453,554.9105,538.4048
559.7767,614.218,616.5658,531.8057,360.9162,319.8205,286.5813,207.8887,192.258,199.8616,239.7685,320.1392,364.7961,332.3542,450.6937,531.3582,551.4852,456.423,347.2768,621.4378,852.7394,749.9307,615.283,519.4932,337.1537,178.3532,321.2513,404.8651,345.2693,247.9118,176.3244,208.6611,185.5187,149.9778,74.3824,313.3102,327.4986,326.2393,334.8611,93.2801,77.252,326.8627,328.3356,328.7588,354.1385,324.654,405.6732,388.6051,281.3728,402.9918,469.7735,336.8474,385.2932,476.3015,547.4357,584.9545,595.1718,593.0865,592.828,594.7913,584.1794,580.087,561.1157,564.7522,584.8616,587.6707,593.301,587.2214,589.6754,595.5497,595.1397,599.7598,595.0344,596.1617,601.6105,611.317,617.7133,607.1313,607.1938,590.0944,601.3598,613.2746,594.4879,599.9892,546.933,545.4142,565.887,598.8262,616.9693,562.8781,552.2686,575.4965,598.2493,593.3298,544.3239,514.0931,519.744,540.1419,557.1011,552.2186,545.766,545.7737,556.8341,559.1858,561.4327,549.9122,540.2171,539.719,539.4717,536.6427,540.7495,536.5638,543.0347,546.7087,543.0936,541.2805,544.4106,541.4939,534.9114,551.1119,552.0786,544.2084,540.9842,550.0327,542.642,553.1233,542.4443,544.1183
549.9919,580.2815,607.7903,543.9418,399.9412,304.2061,261.1648,200.8804,188.323,227.1546,356.7147,458.7669,466.3498,383.2294,435.8561,503.6972,535.0878,517.4924,523.2737,491.7136,591.2683,701.6277,815.581,813.0863,563.9582,226.3935,192.872,321.3102,300.6809,178.5142,123.9301,126.0253,315.007,300.0933,289.901,337.4985,103.7356,105.1277,329.6047,289.9454,290.8467,337.7918,102.2779,136.9137,336.921,326.2282,336.1291,367.3571,292.2722,397.4416,420.4933,280.4967,307.7636,367.451,435.596,519.1255,579.2651,576.5547,588.2429,582.6182,583.0654,598.4129,580.9158,570.6539,592.3221,591.7483,582.7271,581.3698,576.1937,590.3907,576.665,583.3505,573.9033,588.6125,589.7347,600.7761,598.7771,593.439,586.8585,560.1063,554.6955,535.2734,515.6705,530.8016,498.0675,527.5648,572.1862,610.7723,617.7822,560.8679,552.2726,574.6776,614.9377,628.9303,595.4987,564.4019,561.6291,574.6614,583.7823,579.1246,567.6431,566.6923,573.0535,580.3985,582.8413,571.7642,570.9827,570.6604,561.0742,559.343,563.3481,565.8856,566.4446,562.0405,557.5814,559.4448,554.0409,548.8484,549.006,544.4786,536.7437,544.131,544.4039,537.5596,548.9124,539.5103,548.269,544.2418
