0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
496.3273,497.7509,395.4829,278.2014,200.0312,170.9812,280.3394,428.7407,405.6526,359.8221,368.2029,467.8963,508.1228,416.9358,365.8875,403.7679,336.8752,210.5973,332.9895,374.319,429.2162,498.8168,528.9728,490.7238,439.4133,198.9982,336.2826,333.9012,331.8552,328.8513,320.1312,325.5187,331.3494,331.2441,314.6097,209.6574,176.2801,216.5607,277.9318,326.324,256.1237,332.1674,331.8773,316.5837,321.318,326.1228,333.6581,331.4537,347.8321,326.7418,305.3193,478.9333,495.7281,405.0759,426.166,428.22,428.1009,340.2886,317.8157,289.278,280.7249,245.4235,205.2273,306.7293,208.5288,295.1955,339.5938,264.7641,164.9618,285.9429,343.7021,403.0527,512.6622,520.9366,486.6415,566.3839,625.2463,625.3022,542.2691,437.4495,387.0401,362.4408,254.3815,222.9105,189.4647,223.4799,244.495,199.718,282.0299,468.0844,487.9409,479.5997,534.3283,552.8923,563.7989,540.9036,532.3272,552.7574,554.027,514.0526,422.0129,295.4861,237.7343,310.9617,432.6949,591.3384,547.2097,476.6293,441.4433,534.7513,550.4433,529.0001,512.2597,461.3644,387.383,445.0896,418.4635,392.1983,477.9098,398.9109,332.0555,298.4581,263.8663,405.3488,494.0712,538.5246,557.0384,427.7126
492.8225,469.4535,381.3037,242.2579,179.3927,181.5358,299.8026,438.0307,392.5312,355.2138,387.4533,483.3814,461.7433,380.8002,366.2595,359.4319,307.4016,223.6192,248.3341,321.442,483.5912,561.2194,530.1389,342.0766,401.688,237.171,332.6695,333.2398,285.9552,148.4923,327.4002,321.5609,327.1148,331.1591,299.6588,92.0418,102.0018,96.1487,221.5023,319.4109,167.8847,340.029,335.7404,331.7547,336.5788,335.6593,107.8359,327.6484,235.3108,283.4244,332.783,530.0711,493.3447,438.4274,428.3504,424.4819,420.8659,385.9753,408.9525,474.4584,391.2942,325.3163,265.8545,319.0554,205.8785,232.7874,279.5056,236.1597,170.7557,189.5312,249.994,422.1342,610.2919,696.8965,748.178,593.7284,550.5762,569.3388,498.8647,454.1756,437.4059,418.2492,362.456,251.4846,209.6676,257.1512,366.3227,504.1335,587.0322,537.745,422.5309,418.3113,451.3465,432.9407,442.629,500.8579,577.8787,608.4457,552.0058,480.5634,445.757,358.6168,286.9777,347.0844,440.815,498.3123,434.6002,391.7484,424.8558,508.7137,503.7024,443.6828,472.0398,488.1366,454.602,383.3933,335.0717,326.2529,490.3439,461.3667,439.6908,429.9731,405.5116,528.1467,496.5737,559.2316,629.9147,701.6443
496.5594,490.5132,463.3353,364.8936,244.0843,180.4588,312.1941,437.3422,405.6903,381.937,415.3235,474.0644,412.6339,367.0313,397.3179,363.9788,320.3821,231.6319,171.7048,323.0581,498.9565,518.1321,433.8236,248.8176,413.292,278.8284,331.8364,328.3366,270.4265,65.3364,131.7083,331.8968,322.4984,330.1543,335.7011,330.2422,332.6121,324.1416,328.6807,332.8255,333.0747,334.3723,321.8182,117.3752,87.5827,59.0543,84.6933,328.3326,184.2573,323.5082,465.2704,451.3392,442.0844,464.1745,412.8474,447.1352,488.7251,470.7332,509.496,569.3725,549.7192,449.7244,338.597,331.5673,231.2713,214.4592,288.6442,248.2575,173.9625,140.6935,187.9346,369.7756,461.3471,508.7711,556.5538,569.6544,511.619,455.2164,446.3758,493.2488,519.4655,524.1459,560.026,554.5476,507.5955,554.8759,624.7432,664.1657,590.9788,462.9148,423.5389,459.1469,484.8659,483.5449,509.1841,569.6753,590.9951,529.1142,466.2562,460.8603,475.0159,433.3556,419.6189,547.0858,609.8799,567.0219,483.9152,426.4081,415.5153,416.285,410.2287,374.3337,406.2139,463.1462,518.2252,431.7178,376.2054,299.9606,384.9756,429.0585,455.5588,418.779,413.1891,499.5233,516.1487,536.0428,566.2325,638.5269
493.7774,482.8178,452.9498,363.0357,273.8437,229.3638,334.9364,440.7612,403.4136,378.7333,415.2711,468.172,370.0845,269.1443,262.1976,240.1866,262.2281,306.2816,251.9536,301.6486,407.2483,419.3532,361.8761,260.335,419.6188,281.7291,330.3803,330.0392,289.882,124.448,69.1375,114.572,332.192,333.7416,334.0273,326.9292,320.8028,318.482,326.3767,332.8019,325.3103,328.9645,313.5582,62.884,66.7505,76.758,332.2982,328.2234,402.1772,475.9092,549.6392,366.4903,375.2497,451.2348,415.7341,436.7034,462.845,504.516,463.8787,465.3304,480.8021,405.8254,315.9286,328.5466,352.9622,299.554,304.3504,291.6822,269.7506,248.6033,252.4767,378.2237,525.924,570.2508,578.1323,566.8101,489.9065,473.67,470.2775,475.1659,484.3781,490.1236,538.8736,607.2853,609.3124,602.2083,577.5716,525.5396,505.9357,431.613,412.3642,474.6375,501.2987,510.9174,533.1959,561.5916,540.695,493.6035,467.2296,459.8484,480.208,435.6262,441.9098,568.0008,551.0212,503.4508,461.3552,447.1924,451.3797,418.9711,406.7033,361.7185,377.0485,431.7527,520.0076,461.2969,412.3967,307.9538,310.9141,334.7479,342.9908,318.5182,398.8493,493.4818,505.968,518.4946,533.1437,564.2087
481.4274,473.3313,424.9951,320.0323,273.5228,298.1335,393.107,477.7495,455.4211,438.589,444.8003,427.3499,295.6044,165.771,127.0796,115.3977,242.9944,496.4672,432.7227,350.4328,366.6532,388.3906,368.0571,332.6686,462.4168,295.765,175.9493,263.5706,316.3882,238.3714,163.7268,115.3872,131.2816,239.414,330.8964,324.013,318.0751,312.8578,323.8249,333.0184,325.4192,331.046,328.3146,333.1055,335.6768,337.8861,325.6474,330.4013,278.7675,342.1185,406.4887,298.9265,383.3764,468.6204,401.2147,395.057,394.6609,495.7758,451.9361,423.3792,427.7637,372.6432,307.1317,324.9044,342.9979,445.6183,398.1724,401.3015,428.2155,373.7202,370.4555,426.8457,508.1469,529.7757,527.452,560.7208,487.4326,466.272,444.1238,428.0844,442.1169,464.0345,502.6927,483.0128,510.6653,532.8804,517.8856,506.6832,501.7261,409.4454,416.4075,493.6848,507.1354,523.8619,522.6891,518.259,470.2925,436.1928,437.4839,421.2214,465.783,449.5571,424.3362,479.1057,479.3133,454.7286,426.8112,403.0741,387.8719,379.5456,367.3406,344.8928,364.0522,409.4427,491.6394,491.3462,433.8522,321.2281,272.1331,273.4675,274.6646,318.6897,494.4523,496.2734,461.879,483.679,508.8468,545.2755
456.9601,495.0207,460.91,343.2191,288.9958,326.7365,423.7503,507.9532,520.1669,529.2681,498.0231,381.0092,235.7715,139.0935,135.7706,214.5093,380.0302,571.0448,497.1266,455.9374,403.9052,398.561,387.5981,403.4639,476.2267,329.3734,127.6565,240.6297,337.9907,343.3979,222.3168,142.1519,129.2607,238.1958,332.326,336.8279,329.6084,331.5736,332.2941,333.0454,333.9971,333.5485,331.2182,319.7469,321.9314,324.0977,325.5725,330.3533,248.8022,298.5219,349.4051,346.8886,448.1199,438.9295,361.3406,358.6182,362.2609,461.8604,467.4047,390.359,418.3022,366.8467,299.6738,321.53,268.5233,399.6412,450.3861,498.1999,553.1827,507.1997,422.8488,448.9672,474.1993,486.9845,500.1975,539.3971,496.4819,494.2288,475.8162,460.3003,479.822,510.2093,581.3871,515.8047,494.5302,511.0647,494.7915,481.4021,481.0441,413.9936,450.6372,510.9274,497.0473,509.3968,503.6665,488.3339,422.7145,408.9347,445.6657,421.9798,448.7295,441.4316,392.5266,407.0641,461.2938,445.0979,428.3737,400.4618,381.6462,394.4985,363.2525,354.1174,376.2533,413.7393,474.3466,481.0503,433.1057,353.9383,283.2489,290.7536,314.3962,413.1457,534.687,479.8095,395.601,436.9883,478.2172,510.8495
425.2038,453.5295,470.1483,397.8816,348.0173,377.9187,449.1188,495.9567,526.3751,529.8997,489.1157,374.831,259.542,202.287,256.2991,394.9488,502.7548,502.1827,474.4252,549.4697,517.334,496.7772,472.5913,446.7734,427.0775,322.2227,169.3212,258.0246,359.046,454.3972,341.2646,243.2893,226.744,283.0276,295.3021,82.4173,95.0587,87.4404,111.9535,128.2734,87.5119,333.484,345.6711,318.1389,319.2384,320.538,327.6506,162.2334,266.1428,299.9457,333.1273,381.5082,461.6115,364.7004,275.8508,299.176,331.4327,411.9257,478.112,399.3894,418.8687,361.4122,288.5688,318.8725,286.247,363.0383,409.8283,437.6017,464.1233,453.6334,365.5738,437.0092,449.1297,465.5461,499.2612,464.4491,462.52,497.0953,482.2974,467.5201,461.7662,453.7337,487.1892,486.192,488.4841,493.0482,492.1662,498.5175,509.1634,461.7083,485.2311,535.4056,514.0323,487.8644,469.4742,469.758,437.8669,435.2432,464.3062,453.4608,478.1989,469.7445,398.6786,384.0684,440.1912,418.4592,400.0974,380.656,377.8102,399.4845,394.9849,390.4622,408.34,434.0638,463.7206,452.6185,443.3021,449.7289,458.0652,477.5699,487.9415,479.3612,502.9656,423.5559,380.5157,411.5347,441.0604,456.2758
429.4997,442.6638,457.4031,408.4895,374.4759,425.1199,480.481,466.3101,473.9035,474.8146,446.3313,400.5122,369.1147,356.1039,436.2678,512.6446,539.4637,476.4081,473.1556,531.6111,506.8621,504.2178,490.6331,444.2066,395.8376,339.2133,222.8093,281.9711,329.6805,360.5588,442.876,290.9505,157.4156,176.3396,180.3897,101.9971,68.65,96.8342,112.4489,127.7991,141.3852,164.3008,177.0985,332.2196,334.6982,330.7941,72.2989,129.0302,287.196,322.3344,356.3824,388.5937,411.5823,359.8132,224.788,275.7415,342.0977,362.0132,440.63,452.3954,469.7349,398.8238,313.1441,325.3196,265.8315,362.6042,419.2716,435.3968,446.0092,397.5417,352.9959,422.7179,455.938,472.9279,493.3734,387.0217,411.5244,477.3227,494.5415,474.9213,455.7583,442.8313,433.3102,482.499,487.6314,493.412,501.9235,487.7493,494.9287,499.8979,495.3551,498.7113,493.452,477.6731,462.3153,426.7814,418.4184,462.9909,476.7035,480.7227,517.7777,505.9054,436.4415,435.0437,464.771,432.6946,429.774,416.0813,382.9915,361.1518,358.1404,350.7198,348.601,374.148,441.6203,447.7182,469.3423,488.9381,490.1729,507.5478,507.0814,457.4761,455.4744,391.9021,387.2676,401.2396,412.2653,405.9991
430.337,435.5269,444.5205,433.8083,426.8906,465.5334,492.9125,451.4636,439.1661,459.9093,446.2253,460.3227,539.9823,562.7023,595.9748,567.3329,527.7151,482.2535,478.6914,491.0376,486.9756,483.001,448.1222,387.1382,444.9825,375.4242,241.4818,189.7169,146.5649,193.3012,411.1596,354.2461,234.6086,174.4643,116.5751,82.1535,109.7546,110.5255,103.8467,95.2261,69.0688,69.5613,88.8225,69.03,70.5205,72.0832,77.1559,126.6799,277.8464,305.231,331.5185,394.5089,419.3503,365.3164,242.8979,310.548,393.8479,357.4898,396.7363,495.4329,541.8069,455.4115,348.7896,331.2293,240.4724,391.3568,437.6465,474.6049,519.4037,451.4775,413.8565,442.9153,492.2638,507.1606,508.5867,386.3683,415.6314,481.2777,496.9588,490.7325,485.1807,482.548,481.5829,508.6054,509.0981,503.7613,481.9665,438.0415,459.9946,521.1738,521.4589,481.4166,467.6741,475.6422,455.9137,403.102,430.5269,495.0587,483.9279,477.6029,492.5554,471.1647,438.7616,471.1475,472.9283,434.9487,446.0053,450.0129,430.6244,384.727,342.4516,337.0958,338.3742,369.3445,444.7711,453.6669,481.5869,503.926,493.2451,501.0542,499.412,470.5426,466.6409,444.9548,435.5403,431.121,422.7789,397.9292
433.3204,418.6446,440.6659,439.6999,443.1095,477.3341,491.7811,457.5858,452.2088,464.6358,423.2385,436.9285,547.9931,538.7946,573.8879,545.5992,507.5182,466.8625,457.166,459.8318,482.6172,465.0672,420.1428,366.4046,455.5001,408.5099,254.3475,182.6389,124.8648,133.729,198.6087,264.2894,328.6373,224.3058,136.6891,148.7254,170.0294,215.0129,190.6579,169.1347,174.393,154.6405,104.7508,118.4759,115.4595,112.2197,102.2266,265.2817,218.1932,253.6278,289.7939,379.4827,478.6268,451.6239,314.6263,369.5144,440.411,416.1178,379.0142,469.6217,500.7673,433.5473,352.1415,331.7161,238.4084,404.1437,468.5239,506.1436,547.1097,531.2411,503.261,483.4712,500.8897,512.9821,518.4896,435.2534,458.2195,474.7898,468.0064,487.9753,491.0707,478.9841,519.4929,452.2162,455.6569,486.5151,457.6143,421.4633,446.1158,496.3617,508.2366,477.135,452.9544,455.6375,459.2871,451.3668,496.0365,534.1175,494.2462,481.2726,483.0649,464.5497,460.5217,485.9952,463.2386,448.918,451.953,456.7211,451.0492,412.4099,369.7983,353.3683,346.7475,374.4067,456.0067,458.1161,460.905,482.6027,496.0889,502.743,506.7603,498.1222,486.2149,491.9232,431.9166,438.3321,444.1264,450.7658
