0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
503.4329,497.8705,487.3929,505.497,503.0945,466.3906,475.2969,479.3836,461.9584,457.6844,453.6113,454.9284,503.8596,477.7162,491.688,505.6598,472.8188,466.9003,493.7646,500.289,492.394,506.8464,459.2142,446.0368,441.0517,468.413,496.7528,490.7312,475.7125,451.0446,459.7185,479.1233,478.4799,472.0951,468.2034,494.8324,489.8821,468.9,460.2674,457.7228,480.5711,487.1507,464.5351,463.5166,471.9054,478.945,487.0376,476.9289,468.7684,468.6341,461.9587,424.3554,416.1162,479.9785,518.858,502.8649,490.5029,487.4454,473.8265,470.144,468.6765,468.3731,463.2739,424.5874,431.4956,465.4961,494.1473,495.0437,458.4198,466.6857,445.3405,455.1103,466.1484,479.3641,509.5479,487.3254,459.936,474.5414,468.9012,450.2133,419.3287,419.1505,424.7809,436.3092,462.4287,471.3548,470.8068,446.8,463.3819,467.3898,452.9626,458.8036,465.4693,479.1862,453.7586,412.6653,417.8484,447.7154,451.3448,421.6223,401.3016,390.411,409.5512,421.022,415.2678,447.9004,408.0753,413.8042,423.1199,425.1719,428.8266,438.2961,451.929,473.5915,479.4835,487.0422,500.2218,472.1931,429.0349,421.9371,380.8109,427.1461,427.0017,421.3318,415.6619,409.4174,405.769,391.7722
503.9978,501.0212,488.7081,495.7218,484.7616,466.9556,477.8728,476.4539,465.7474,465.0252,465.1302,476.6121,496.0251,471.3184,486.0714,500.8244,472.5902,477.826,513.4121,498.01,486.0694,509.3429,471.5319,454.7256,443.6597,478.5031,499.2228,490.5973,475.0338,443.7007,454.3228,483.4203,475.9828,475.9497,480.8462,494.4891,496.9033,482.1777,464.3913,467.9049,497.0072,492.9712,468.2076,467.5007,462.5694,470.5493,496.1655,500.5777,496.157,480.4739,460.238,422.9985,419.173,478.5226,525.8235,500.1571,490.056,492.085,478.6601,469.067,469.2185,472.8925,471.2584,431.423,432.0092,462.1415,489.117,495.1238,466.2188,467.5061,447.9171,456.4855,466.197,476.3019,513.2664,492.5783,461.1047,477.8456,477.6807,448.2791,419.7168,419.0162,424.5422,435.8151,455.7954,462.9266,463.4031,441.9768,459.9958,463.4631,445.9137,452.305,473.4491,487.5255,466.5188,436.7379,428.9282,455.7003,468.4398,440.6656,432.6414,438.5027,473.3845,487.7602,460.8347,466.7934,458.3899,432.6288,418.6662,420.3564,423.4284,433.8675,454.3379,471.9519,478.6874,486.9764,499.8636,469.5407,426.5396,422.0126,370.634,407.1797,434.5755,436.6177,438.6599,402.5669,403.7429,391.5867
507.1479,501.5613,484.7726,489.8932,499.8378,481.5929,484.9429,490.4517,486.5754,474.5975,464.6528,481.0483,490.577,483.3697,493.7875,504.2053,467.2886,495.5659,494.5323,490.6374,484.8315,518.7922,486.4917,475.2283,469.8821,486.6657,509.4956,505.8212,476.6214,442.7459,455.5179,482.9133,479.591,471.9483,475.4537,483.3318,486.0519,477.1483,462.6175,463.6776,484.6006,476.293,450.7748,455.5988,455.091,455.8396,477.1317,481.3617,484.6927,475.5534,447.4781,423.4407,419.3558,463.9216,518.6385,501.7772,483.8391,486.2005,478.6157,474.0742,482.7773,484.7037,481.0055,436.5164,431.9574,460.5456,488.2069,488.0055,469.3482,471.8497,449.4512,457.7913,467.3809,485.9398,515.0416,505.0117,459.823,480.4104,480.6562,449.9779,427.7324,419.7788,424.4081,430.3477,455.3529,462.4594,458.4766,440.7158,456.5852,456.3189,435.8441,444.8199,474.2163,499.838,475.1708,448.3062,452.2762,465.7259,459.979,432.4596,435.3436,447.4391,472.9821,481.4596,465.5598,463.9761,468.3302,454.2347,432.9193,424.2452,419.1809,430.5297,453.6047,459.6048,468.4494,481.3151,511.0681,470.5575,423.9717,422.2186,378.541,402.7068,435.7617,443.5866,451.4115,427.6159,397.5441,403.391
507.5579,514.0541,501.7169,493.0714,499.8183,506.6769,484.3044,494.7,504.2583,490.4755,476.8763,466.5201,472.622,515.4079,504.157,492.9062,501.111,475.4179,498.1937,498.6119,472.5052,477.9695,503.5807,495.2669,480.289,474.0196,493.58,515.324,500.186,482.4961,441.2801,452.9406,478.5688,474.2109,470.6314,482.0481,484.8782,484.9506,489.391,471.819,455.6787,479.9407,474.8975,447.0021,463.0189,471.1036,464.2582,471.6196,473.878,472.8226,471.4939,451.7156,430.2451,416.6331,450.8582,502.6853,501.9654,486.3975,481.3277,478.9331,465.8488,479.7039,492.5886,490.9852,428.5996,433.4517,455.3385,487.2288,476.285,469.5236,468.6833,462.0577,455.196,465.9304,496.4288,509.3069,505.5681,461.6975,478.2046,480.1833,451.2483,427.8484,421.1413,424.7615,426.9116,439.7885,457.9191,455.147,442.272,455.6382,455.1031,430.1274,439.7264,464.1948,489.0261,470.0277,432.8041,433.1035,448.0222,453.9814,429.151,422.7737,439.0612,443.0399,433.8909,421.4045,440.7397,472.5508,466.4965,453.6667,437.3076,421.2561,445.1527,443.8846,448.7536,454.9086,470.8964,493.9757,471.2541,431.0189,420.2187,413.6267,408.96,419.2538,429.5476,438.7397,434.6685,410.86
491.1117,498.007,498.6653,487.4465,500.4301,512.1575,485.2688,476.2664,483.435,472.3611,462.5147,467.8217,457.1953,490.5818,485.8309,481.08,489.3177,484.0313,507.8748,505.7249,455.9035,484.9926,509.4064,493.0699,469.725,468.8445,485.483,500.5532,501.1633,487.3114,442.0726,449.3959,476.0583,473.9684,467.1115,469.8945,476.0891,479.5946,481.025,467.5241,456.444,479.6583,481.1913,453.1698,455.886,468.8675,472.9351,477.9459,476.702,467.3496,463.9197,455.8996,428.6097,412.3704,445.1145,490.0065,495.8785,484.9153,484.7093,473.598,452.4027,466.136,480.1532,487.5004,414.9271,429.5359,458.7104,486.8621,472.1844,464.6983,459.5915,456.5073,453.5021,463.3039,501.5273,500.8637,505.618,470.8738,482.8327,461.942,440.1082,417.5173,412.1978,429.4705,427.8352,437.6284,456.6005,451.8852,440.4319,463.8238,465.3996,439.9433,447.1596,469.0791,493.3543,473.7159,440.2918,441.1627,439.1374,437.3578,432.2898,437.8654,446.7875,436.1576,415.825,388.4295,412.3351,452.0349,439.7878,436.5976,427.8427,411.8332,434.0474,434.9159,442.9176,451.6226,464.3593,472.0076,466.2914,440.0973,417.109,434.707,436.7306,433.2921,429.8536,430.544,394.2282,398.147
483.1466,488.8038,490.0157,483.4036,497.4962,515.1467,483.5305,473.58,474.8254,470.4922,466.8326,470.5738,449.9042,482.2035,476.1885,470.1735,482.8492,493.437,514.3173,492.9975,458.5279,473.0818,501.77,491.1403,473.0927,468.1746,484.1523,505.6243,497.2048,486.6513,441.2358,455.1353,488.5558,476.0059,462.4533,468.0257,472.2847,474.4692,478.1284,461.7755,455.6165,485.0233,484.893,463.5883,463.6156,469.1026,478.2484,476.0315,470.0455,461.2507,455.593,440.9904,421.0227,413.201,443.0099,487.4393,484.5195,479.1591,492.3549,478.9944,455.5106,469.0018,481.617,480.8649,420.9966,407.3448,464.9602,481.2572,478.6283,465.7371,450.3672,448.3901,446.9507,462.3257,493.7982,495.5278,509.5573,478.1891,487.5148,456.3659,442.106,419.3075,419.1974,434.9067,437.3689,447.005,462.4206,448.6197,438.6186,464.3918,467.0224,445.0451,450.2965,461.4179,470.7173,451.2166,431.1386,419.8215,401.3369,416.2786,436.5096,452.2979,450.1201,438.8729,434.8336,419.9664,428.3037,435.9949,409.8714,416.6794,417.4007,405.1396,420.2596,430.2162,441.169,451.7007,459.6421,467.745,466.5112,441.5291,408.6114,424.265,456.4147,444.9075,433.4004,428.5786,408.2722,396.1258
486.8259,492.006,498.8592,486.0797,486.968,507.5929,499.0142,486.2404,476.0759,474.3907,472.0839,461.711,454.7876,497.7673,483.8685,469.9697,481.8743,501.545,527.976,499.5445,471.2157,477.8511,507.8819,503.4849,492.239,473.8515,477.9844,505.8404,500.5063,482.6413,440.1734,454.0604,485.7371,481.5245,468.5685,465.9973,474.6316,476.6921,470.5389,458.5647,454.9291,475.3147,484.4458,470.2084,462.5048,467.1407,473.968,473.6776,468.2176,460.7497,457.9393,441.3108,422.4011,409.1966,444.695,498.7021,483.2901,481.7564,495.1483,491.9768,455.8409,466.9219,474.1737,450.7584,421.8935,369.3257,464.6341,489.8711,484.4713,461.2289,464.1993,451.5389,438.2322,466.2847,492.1685,498.0412,503.4111,486.3587,486.3809,457.7657,437.3415,431.2156,430.8004,436.0668,442.3566,453.6734,467.2804,457.0869,443.3404,465.3439,471.7625,454.811,452.9785,454.4343,464.4591,444.413,402.6175,377.3002,366.8806,389.1956,422.3135,441.6028,434.5876,428.941,439.4983,438.0325,433.5966,449.3593,432.2833,421.5658,414.3726,419.2646,425.1971,432.6541,439.5107,447.2242,459.6396,466.1254,472.8068,441.6176,410.8658,425.5292,450.1183,441.864,433.6098,406.0072,392.8618,392.8658
497.9208,506.617,506.0117,485.0555,486.4404,501.3878,495.5818,483.1281,479.415,475.8644,470.8271,448.1746,461.269,507.8849,499.4623,491.0397,492.7255,512.0654,524.1459,491.8389,483.0845,484.0122,505.2758,500.2485,489.8447,473.3686,473.3039,506.3803,501.0005,486.4173,447.5136,458.4796,487.6654,481.5783,470.3322,469.3475,475.7143,478.862,477.3455,460.6678,455.6482,481.7725,497.9627,483.9217,471.233,470.1562,467.3174,470.3378,470.7418,466.3091,458.6025,446.1513,426.4975,405.3459,440.0089,495.678,478.0459,493.1149,510.3148,495.4342,455.496,467.8407,472.0486,418.5079,423.1586,341.2715,477.8047,485.4973,471.6645,463.1024,468.1332,450.3891,431.7231,470.1609,485.8113,498.6938,510.0278,485.8224,483.9448,460.5422,430.3026,430.0246,420.2022,434.8258,446.5344,456.6186,468.3572,462.1474,451.6767,464.9751,464.6324,445.2006,446.5851,458.0897,476.8641,457.1844,404.4721,388.257,370.302,371.1805,436.0309,461.1769,436.7644,441.7314,455.4691,445.3644,448.6595,463.5393,443.5852,450.633,448.1854,423.5787,436.1688,445.4963,445.247,446.6308,458.3189,467.8788,470.5417,438.3757,417.2264,426.0338,430.4491,423.1594,415.8697,425.1395,396.8409,404.684
495.9133,500.8275,500.8419,485.5064,486.742,494.6342,488.809,479.0094,468.9562,466.3083,462.7405,448.2178,456.0732,519.9744,517.5693,515.1642,510.2886,520.4614,521.8037,485.8651,481.8053,478.0679,500.3823,497.8259,489.9492,466.6681,469.1566,482.2118,492.2761,491.821,449.1473,467.0014,485.5762,477.1546,481.2764,479.283,476.3123,477.9684,478.5599,460.0904,456.5955,479.506,502.181,497.8601,482.1256,473.8692,456.4311,459.0292,461.5629,467.7602,467.5259,444.7035,427.843,417.1368,446.1371,495.3161,473.3281,481.1913,498.456,489.5467,458.5936,471.419,472.7918,394.9911,420.1978,326.7954,474.4349,478.7104,472.2256,459.3382,459.442,449.1536,438.4391,469.3532,488.6386,494.287,495.6761,494.1738,487.2538,471.1769,421.9173,412.8007,402.8509,432.707,446.1129,449.6943,454.5664,454.9409,451.079,467.5218,464.6567,446.1777,452.8171,464.6073,490.8324,487.0893,436.2335,415.2266,421.9194,440.1089,478.7596,482.8075,456.1114,469.1729,468.9876,443.9622,458.1001,472.9572,452.1321,448.5818,440.7054,425.7964,438.9756,448.6909,453.0186,458.1221,466.5986,464.4369,475.7154,443.9689,416.576,422.616,435.3048,423.6215,411.9381,390.1465,418.0062,437.5418
496.86,505.5069,506.3861,495.8804,502.4744,495.0965,479.3256,474.541,460.2983,461.5618,461.9778,451.5754,449.6663,531.0645,524.6874,518.3103,506.6418,518.1396,517.8878,476.0452,486.3428,478.9196,508.6833,505.684,495.52,470.0489,473.3117,448.2605,478.9864,486.176,449.4423,468.0187,482.6547,476.9442,484.9432,480.6301,480.4624,484.84,484.2285,466.5879,464.6091,482.2028,507.8396,505.6816,477.7357,469.7445,460.6342,466.9638,472.371,471.2592,458.5879,444.8065,432.3831,415.5107,446.1956,498.7319,475.5208,479.6478,499.6406,473.7173,456.3648,471.7783,476.6636,407.957,427.0761,348.6951,476.9274,489.8761,479.0557,460.9928,460.2866,450.6077,440.5559,467.0659,491.0168,488.3402,481.8053,487.6411,489.8195,462.923,431.8429,417.6579,412.9807,433.8645,452.3087,447.8485,435.3783,451.5924,452.2361,468.0127,468.9637,452.522,453.8181,463.6655,498.6268,492.1209,450.5728,450.2156,463.7117,477.0497,490.1683,479.3134,457.5172,470.7449,459.6677,435.6193,447.3669,475.7932,471.7261,458.0618,444.4424,434.7553,439.4023,445.1837,455.0504,464.6257,471.1528,469.6383,472.8657,433.2827,420.1674,424.9035,437.2266,423.8591,410.4916,395.9624,420.6961,428.4588
