0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
699.1831,685.495,695.2914,698.2321,698.5941,713.9287,703.979,729.2607,701.861,733.9022,753.6709,495.0186,272.0996,324.9019,175.9098,246.3865,259.0077,329.5162,380.1076,355.5273,332.8806,310.0222,208.9956,200.1256,131.7628,135.2659,331.9765,322.7993,326.1156,333.5609,136.0374,134.0376,333.785,323.7044,327.8651,333.4997,135.5015,138.1929,332.5635,326.6004,324.5174,331.36,161.2411,137.8239,331.4583,322.4965,326.5041,332.8523,233.0283,252.8485,376.8255,442.5851,483.0129,450.5672,437.8197,476.1892,507.1647,493.657,519.4738,509.3967,518.9978,546.0449,544.8467,522.587,518.0303,519.0048,501.1364,499.313,497.1758,500.0362,498.2344,518.9498,548.8839,556.0839,523.0977,475.4649,455.7649,502.0873,535.8381,525.9128,497.4566,477.2623,474.3386,469.4447,479.7785,485.0822,489.2038,502.1284,502.7936,492.5528,496.4034,503.594,499.2461,486.0531,478.2633,485.1794,480.5642,477.4256,480.3282,482.325,482.5906,476.5972,474.978,478.6768,488.2132,494.4269,495.5605,485.6333,454.4875,461.1196,486.4459,505.5295,501.1819,494.6785,458.2851,437.5145,443.9232,503.1262,548.2743,639.0415,588.5593,418.0202,415.252,243.0145,124.3294,91.1231,77.9232,135.9438
718.9915,733.0547,714.719,712.4337,703.5402,715.8162,723.934,725.9937,689.4032,694.9985,741.4358,570.1407,312.773,284.4177,234.6005,217.3559,193.5384,295.0828,396.3078,350.6873,325.9737,314.4057,194.139,131.3175,73.0294,259.3609,324.41,320.102,329.4413,135.5499,66.0828,260.1874,326.0155,323.6471,328.9872,152.85,70.5136,262.9111,327.1616,327.1338,327.539,146.4265,73.5421,258.4251,321.2218,321.4742,332.0207,355.3763,306.2411,357.4173,546.1928,543.3241,531.6228,510.7268,493.9885,506.6595,541.553,519.5414,556.3787,550.3285,538.2191,544.0615,537.7231,528.9681,518.616,514.7301,510.2215,518.3472,540.1147,540.6418,524.4936,518.7722,523.4282,545.4693,537.0868,519.4097,508.0906,511.8434,522.149,526.0289,525.6553,513.6133,502.9827,496.8809,510.7695,516.1152,501.5053,486.7106,475.1821,462.8964,450.2039,453.7518,460.566,457.2667,482.8129,490.2442,490.2891,478.2358,469.8356,488.088,494.0097,481.9523,481.7102,492.6344,495.0283,495.2332,500.5126,492.2141,473.8049,473.3024,483.9073,492.2401,498.3067,493.8143,439.8571,423.7444,471.4197,512.4427,517.9492,618.8039,535.0434,367.5849,265.9925,124.365,74.4323,66.4489,265.0044,251.9148
711.2419,734.3472,729.8171,732.1633,716.2692,715.3843,724.7919,721.847,704.3846,694.9568,721.2004,692.1065,578.6025,429.0634,322.054,227.009,172.5861,204.6084,262.3028,337.1755,330.5574,329.7589,297.7268,274.7676,262.1674,334.4813,330.0949,332.1449,333.6921,257.3525,257.6866,333.0977,329.7741,328.2636,331.1328,261.9019,259.162,331.4,328.6485,330.5786,332.1314,258.0447,255.3054,330.5573,327.1394,332.2553,418.1139,515.8044,549.3612,501.3241,568.6561,592.062,569.1805,545.7689,521.1479,522.8403,510.2755,485.9586,500.9859,486.7966,486.6704,479.6754,494.5957,504.504,479.4327,455.7162,464.1508,470.4916,486.7193,463.4275,455.096,481.4898,490.5987,488.0082,475.6386,461.7556,444.9271,453.7351,475.8126,507.1723,536.6271,528.5787,508.0331,501.1549,503.9834,508.1972,519.03,540.1874,528.2147,468.1383,392.6282,348.0173,331.3437,345.1746,403.4483,445.7922,490.028,493.2155,481.4939,454.9489,432.3683,416.7085,408.6922,415.9696,421.2144,437.3714,448.7884,423.9844,404.8598,427.3998,454.4496,450.2555,457.1374,457.458,367.6613,360.995,424.4864,453.7892,475.8853,538.3031,431.067,299.0459,183.6658,75.3869,62.1929,106.8263,334.1454,323.5007
690.9558,686.5019,695.1603,708.0263,719.7651,721.505,732.6317,721.3828,721.0787,711.4928,711.7155,707.213,703.4396,635.5722,508.1747,330.4866,216.7037,223.1653,155.2822,224.7775,273.4131,250.6411,171.971,150.4829,333.0368,326.7804,327.7547,333.2177,144.9153,150.4505,336.5603,325.3672,329.3799,332.9595,186.1001,154.7876,331.0061,328.3966,325.3214,333.5593,252.6036,191.1085,176.0519,173.9881,333.3773,387.3931,519.8041,556.0523,529.5398,503.054,494.4332,497.1444,485.3225,468.9603,442.9517,443.6943,452.1519,473.9796,488.7987,485.0029,493.2271,474.0562,459.6234,468.7228,473.3497,444.2441,434.8403,429.4995,419.6609,384.7193,368.4834,407.9588,432.499,436.9454,423.7386,406.6671,393.4724,377.969,417.5896,468.3041,490.2847,474.5392,431.9462,392.0119,362.9955,372.3572,407.1717,452.3947,494.5947,488.0494,433.515,376.0501,351.231,361.2689,394.5836,418.8693,485.27,482.7104,442.9503,381.3701,365.3671,376.5248,346.647,323.9725,292.9453,321.5742,357.619,342.575,340.0682,384.0356,407.5334,404.5176,391.6582,370.2405,399.2472,394.193,394.4503,427.2717,470.5442,464.1983,316.1893,231.8066,153.4765,75.4711,66.3484,270.9785,322.9951,326.9591
683.2038,673.7265,680.3693,695.2433,716.3282,710.0555,723.4135,717.6379,706.4598,695.0137,700.1211,694.2753,675.1066,588.1031,448.8376,281.9976,194.2643,206.4203,202.5202,233.5341,277.5764,256.8301,184.5023,163.8672,332.6318,326.9088,327.692,331.7456,158.3859,163.5435,335.2854,326.131,331.9139,334.3886,197.8355,169.1997,331.7686,330.2248,326.8308,333.3348,258.8981,204.0728,188.8751,185.039,333.1837,426.7738,558.6874,548.4316,481.7583,487.6932,476.759,471.4024,463.9991,458.1515,444.7387,437.0878,457.2256,487.9088,498.3407,497.9936,507.3566,496.1984,480.419,481.526,491.8207,467.2391,457.5136,456.2817,445.5937,407.8753,397.5683,434.2392,461.9404,467.2465,453.0568,438.7878,427.0746,404.2496,437.6785,476.6489,494.0918,471.2039,424.4498,374.288,351.7005,369.312,403.029,445.521,491.9389,511.4953,474.864,426.8757,403.0193,397.9834,414.7132,433.6465,510.0365,512.6965,458.606,393.3118,380.3023,401.5609,389.3833,375.5927,341.9356,353.8936,376.6815,363.5492,363.9489,416.4327,442.3442,424.4657,403.098,376.8078,439.8852,432.9704,386.3249,384.2639,461.9851,472.9886,307.9492,221.9392,130.1597,71.7366,67.5835,332.7728,319.4106,326.516
680.8453,680.7261,682.091,695.059,712.2475,690.4025,704.599,712.0085,680.2685,665.3601,684.9314,685.582,620.2442,442.1804,270.4909,156.6562,134.6329,152.9919,301.9498,310.8755,319.2376,315.055,299.144,292.3848,333.4324,332.3455,331.076,331.7516,290.4958,291.8503,331.6261,331.6371,337.2675,334.6206,300.8562,295.1528,334.1805,333.5586,331.7544,331.8123,315.7566,304.9786,299.4237,294.1619,331.4874,452.3646,573.0133,549.3689,473.16,486.9706,487.4119,496.8606,492.7409,494.3141,496.2952,474.2043,487.9509,504.1554,504.732,501.7675,511.3127,516.2557,520.8249,515.2384,513.5579,494.1258,496.3527,506.2208,506.2632,466.2785,472.2823,507.427,534.6324,529.7327,511.1005,499.4267,485.0328,472.5063,491.9179,507.4722,527.757,500.555,459.4939,414.3604,416.5111,442.0625,467.5259,502.3686,523.3021,537.2698,500.4563,463.0285,438.3243,416.5984,429.6189,460.3822,548.0458,565.0365,507.4403,445.6303,426.0681,445.9896,470.1091,484.9108,470.3189,455.5969,445.7286,425.0093,417.6298,475.8294,513.4359,472.0702,449.8051,430.5421,463.2618,455.5025,379.1836,322.4196,444.636,515.1182,346.7874,237.3762,111.199,66.304,65.9646,332.7886,320.7635,324.2117
684.6492,690.5121,705.5403,711.1069,707.2252,669.8329,664.6187,687.2836,653.2444,689.8081,702.712,623.801,480.8601,268.5452,151.5553,93.9969,84.4794,265.0395,327.4972,328.1335,333.7054,208.1161,165.8687,156.6123,335.1212,323.7183,327.0749,331.3307,154.3631,154.3216,332.4152,325.9038,328.6979,333.3717,244.4899,234.2927,200.3575,212.1577,212.8836,240.7503,255.2405,291.6179,278.8302,206.316,324.5463,445.9102,584.675,558.7316,489.4796,511.8078,508.8287,518.2726,505.8372,512.5929,509.8847,487.4112,500.1014,514.0709,520.8454,507.2872,494.8961,483.0024,491.2754,500.3408,496.3331,494.4264,492.7186,503.9128,500.1317,464.6508,463.8274,489.1633,513.084,496.1114,495.3906,482.9148,474.4482,469.2738,468.5417,442.0546,459.0549,463.3272,435.6506,412.4336,392.8817,381.2901,384.813,420.4413,474.5936,503.2162,463.0418,424.1973,416.7292,407.2603,413.8205,420.4573,449.9449,487.8038,482.6323,461.52,417.6923,421.2317,424.7002,456.5945,481.283,489.2355,468.2567,439.4672,431.5016,478.637,521.9158,480.3018,445.7915,457.7954,343.3256,360.9881,276.8488,255.833,405.3001,465.8066,338.3458,220.4657,92.7268,67.9514,249.2766,328.1544,327.383,330.7743
704.3746,702.3972,714.3523,716.6219,713.0621,688.6774,680.6815,697.6046,685.2723,716.2448,677.2225,544.588,396.064,243.9305,159.8941,69.3725,65.0845,157.6366,330.0543,323.4739,330.7202,269.6115,113.5318,101.4107,184.2146,324.8438,323.1028,327.7549,240.19,66.3031,157.7258,326.5356,319.7663,323.7691,281.3357,210.3873,182.543,144.6665,251.36,372.4783,371.32,364.2531,298.6655,203.3104,325.9852,361.7739,621.0618,501.8442,442.7045,425.6475,414.1195,421.7246,411.9904,408.0618,372.3799,351.7519,341.9085,363.3388,375.6671,365.2258,347.5338,338.4436,334.0829,346.8719,341.6342,360.1239,371.952,367.2041,353.7871,338.8221,330.6875,375.7311,394.5916,379.8301,365.0124,346.5354,329.6059,321.187,332.8539,330.5005,356.9229,356.2073,323.017,293.7365,278.4666,295.0395,299.3825,288.2069,250.2675,291.4214,313.638,333.8285,326.8954,290.5716,297.1081,289.6317,278.7032,315.7081,334.256,334.4714,299.1724,322.8901,329.1446,384.2218,376.8111,363.9813,322.6872,294.3018,313.0686,362.4678,429.6505,376.9517,349.0144,320.7079,315.1964,326.3366,298.3043,298.2955,350.23,367.107,330.6393,290.5419,249.4036,242.8069,334.3717,331.3642,333.4355,334.0578
714.4889,695.4186,683.7013,675.9352,685.6368,671.8776,705.8077,733.6909,727.4456,749.1161,671.8801,510.1832,313.1023,232.1477,120.3288,92.29,80.0129,243.4965,325.3312,322.8573,333.8624,156.604,85.9971,258.173,249.5415,326.6764,329.1476,156.6716,159.9035,242.1105,235.0718,326.4344,329.3819,313.778,285.6222,251.2204,299.162,282.475,256.8833,252.7211,244.4524,277.8228,290.5992,284.7265,333.921,378.9128,601.1441,526.5308,444.9995,419.1512,393.2893,428.4534,423.4735,396.7943,354.238,328.3547,306.5902,308.4862,316.6816,297.7364,284.1562,280.7859,268.8183,240.0502,256.3254,315.3709,326.4721,306.6643,277.8065,254.8983,226.1663,224.1957,223.0191,201.8402,202.947,215.7757,195.3111,190.5217,212.0021,239.3036,246.6018,233.0387,220.5603,212.9445,234.9024,271.9324,260.6968,250.6356,202.9909,233.6603,229.3279,210.3548,214.8802,220.6191,233.081,221.6055,204.2546,224.9759,233.6564,222.6497,213.1593,232.9896,235.0426,255.4741,258.065,249.1454,235.8646,212.8976,197.1376,186.6498,269.5876,331.2495,323.3318,300.242,386.959,391.3731,395.7536,363.3018,341.5344,338.3541,285.8551,265.6611,259.5074,256.2076,332.6948,395.0569,232.3681,278.5366
717.0972,701.6487,700.2426,699.7136,720.4211,721.1971,736.0787,718.2815,644.6669,550.6262,378.2937,306.3304,173.0096,122.1212,246.2348,246.2928,237.5359,335.1554,157.8582,169.4446,335.8318,225.7469,231.58,332.3405,204.9407,178.6742,187.9976,236.3687,231.6497,326.6342,330.0302,267.9294,294.0138,262.5246,308.0587,326.1188,305.315,338.2934,284.3983,214.2326,192.2848,220.5474,228.378,256.5431,300.0956,435.2255,554.5422,603.795,510.508,504.6803,473.3456,494.9667,516.3182,528.9012,521.2811,505.0006,496.4364,465.2733,443.412,410.2105,400.2645,381.3941,361.8238,363.765,394.1124,445.6791,442.2833,405.8611,412.1703,406.8875,377.068,350.3656,337.926,324.0971,321.5286,301.4129,295.4623,312.5344,344.2049,319.3521,275.5521,262.2546,287.9048,311.6436,333.0511,317.1476,302.052,302.3982,283.287,288.3345,288.912,283.8671,288.7483,290.7877,308.2968,333.7594,344.8022,334.4512,325.8744,314.7165,321.4232,331.482,315.0035,321.7001,340.3708,349.8499,354.8499,315.7013,257.2481,226.3268,249.7083,318.9517,359.229,381.3852,441.9923,418.9038,396.8556,383.0523,429.705,370.5418,304.3026,282.4853,287.9383,310.5529,360.3726,587.2764,319.2968,231.4567
