0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
332.0326,332.213,335.3517,335.9949,330.2485,323.8327,317.8453,319.2567,322.6421,323.7898,331.6656,331.3766,326.2469,321.8016,320.3648,319.728,322.0103,319.6187,328.1637,333.85,333.9764,326.8889,319.8734,322.3299,324.3441,320.0616,317.4286,321.7335,329.2245,333.2785,329.556,326.1621,322.7685,321.9501,321.1537,320.5676,320.939,85.4804,65.4743,69.6715,63.8997,56.9774,66.2054,129.8249,161.3853,206.7254,276.3495,351.2972,437.6624,526.5921,493.8708,429.0222,396.668,424.8165,463.9638,487.0439,461.5924,437.6682,450.5332,441.8431,418.0402,414.0182,458.7165,508.6009,549.2498,557.4208,544.1578,541.5545,546.9263,547.6705,513.1321,429.9741,347.9453,272.6539,266.2188,328.9628,391.7624,371.3968,311.2835,276.4362,189.2982,127.1182,151.0162,237.6139,324.4365,292.0979,194.815,117.8155,179.4071,288.5126,242.7944,323.5339,365.4025,355.4362,380.953,455.6585,500.6781,485.7632,494.1099,556.2171,564.6478,529.2887,565.136,553.8317,559.8557,542.2365,526.5193,518.5161,495.4287,428.8451,412.8452,390.1003,404.7637,418.9396,435.3631,461.3528,345.7462,380.6907,422.7251,413.9497,258.6327,307.3641,254.0937,200.8232,278.4578,269.9496,262.4449,259.4343
333.8128,333.801,332.3335,335.5619,334.9991,335.1522,336.2377,331.2517,319.752,322.2743,332.6285,332.2306,331.6685,330.7692,328.3883,327.8573,335.2756,297.6929,71.4755,97.5918,329.7954,327.2709,332.2203,325.9669,320.0721,320.1198,332.5931,320.2744,330.7777,330.4187,329.6495,325.4472,321.242,320.4074,324.5227,331.9523,320.3832,79.7453,78.2351,104.3859,124.7389,144.3855,81.7577,228.1835,299.5484,231.4371,297.839,431.0309,451.0241,443.2173,429.9061,415.1411,400.4196,408.5899,485.5941,525.0467,520.2719,470.6786,472.784,482.764,483.8714,493.075,533.9931,551.8755,527.9562,497.1354,478.7535,472.0755,469.273,464.7484,447.7487,406.5212,391.5881,296.0962,312.2252,433.5606,480.1345,481.893,386.7696,288.0363,200.3422,138.3378,124.5337,183.1163,324.049,289.091,187.2156,127.2427,206.468,299.531,251.7258,305.5823,352.5996,352.6193,435.2914,519.0637,526.3676,511.5616,504.2039,541.9163,611.5052,567.3196,561.9238,569.3979,539.5715,502.3678,466.6078,454.9334,514.2698,481.155,425.9348,463.4469,513.51,504.4654,500.5607,536.9341,443.2326,417.4384,412.9918,361.4144,420.541,407.1318,372.1129,337.094,400.4423,422.3643,419.2912,436.1946
332.5802,331.2035,329.1266,295.29,162.6296,65.8888,64.7082,129.9099,331.2028,333.2426,332.7076,302.6829,170.2153,87.1959,221.4955,290.7494,67.07,65.2937,63.1814,96.5895,331.3917,297.8142,74.0377,207.5271,332.2636,316.752,76.4596,331.7884,329.9595,331.9209,329.4336,330.5078,331.585,330.6509,329.9477,82.3642,77.2817,108.5324,138.8702,178.7568,220.7758,262.9257,208.9865,181.4286,227.4362,291.5722,461.7785,460.4249,434.5769,412.5464,430.2296,458.401,405.5059,429.6949,526.3244,547.0484,562.7928,556.7665,503.7443,487.3054,493.5111,521.7082,541.3148,529.8566,469.8619,434.1598,427.4575,416.6202,402.2762,373.4785,334.6673,326.3578,339.4835,244.2494,302.3136,435.1873,434.2184,436.8658,421.5058,371.3974,277.3431,206.5042,193.4464,242.5908,331.4547,297.1655,218.4426,159.3876,212.7703,294.8111,258.7041,336.8762,383.3663,418.7956,488.7747,544.6102,518.6725,509.6552,497.3911,508.7836,576.4257,528.0491,531.1548,582.8861,446.8727,421.0269,402.906,431.9238,506.9921,509.9636,450.4917,478.1532,488.4544,491.6964,494.5255,493.2066,489.9787,459.6726,464.3155,457.0248,331.0367,306.5412,284.5548,262.5684,302.4419,333.2216,326.3683,364.8009
331.4428,330.1082,328.3563,295.6024,160.4954,63.1424,65.4508,64.2719,61.906,124.9545,331.032,300.6659,165.808,56.8783,61.9,65.9064,64.8639,101.5095,328.1182,330.7125,331.8425,308.2222,62.5343,63.7047,64.8267,65.029,61.4684,69.7822,330.1175,332.639,331.9713,198.7511,65.4212,59.7172,66.8855,65.05,79.5671,184.6544,226.2578,287.2249,309.5454,327.3306,408.1057,496.4928,475.005,479.3622,466.5315,367.6357,359.7377,376.7574,411.4766,450.8702,376.3103,391.5442,535.2819,509.7474,546.6627,517.9608,464.9723,449.8829,447.4662,474.7207,490.2316,468.2596,426.0006,392.6093,350.8188,304.9108,262.8983,230.7394,222.8885,235.1284,265.9037,280.3794,367.4885,448.7628,444.9179,419.438,395.6917,428.8993,463.3271,417.3725,268.715,114.066,106.1212,165.8215,192.1403,180.8665,135.5215,188.0062,327.1795,387.5406,364.4787,429.2628,489.4919,485.356,511.6727,495.8828,501.3953,563.4692,583.5688,516.8353,545.6217,593.3321,431.8294,415.8555,416.0747,488.1339,541.2653,567.5591,550.8958,528.6804,491.9073,491.777,488.9282,465.9574,520.3989,471.0536,442.054,425.9779,468.6255,457.7403,413.7902,369.8401,426.2419,381.9654,389.1168,399.5627
332.4789,330.4966,329.4468,335.6511,333.111,331.338,331.2928,263.6696,61.6802,124.3512,331.5542,329.6775,329.2671,304.8016,174.6164,108.4138,329.7346,328.1821,321.8259,323.8607,301.6104,92.218,325.6945,189.658,62.4958,77.4002,318.2879,71.5405,335.2232,329.3448,336.3408,201.238,66.0176,60.6058,102.6607,156.7552,158.9668,278.0626,397.2023,486.3909,476.8879,456.8058,484.2378,506.1017,513.6517,478.4984,396.5544,344.5976,334.0179,331.0994,315.2822,296.0585,278.92,276.1675,425.2908,399.9017,440.2884,442.3117,427.8464,422.5061,417.2938,423.3065,421.8842,408.519,381.0106,298.9407,221.6889,185.4814,162.4401,165.7829,181.7248,180.1365,207.6876,327.5604,416.9303,433.8159,451.4225,433.7869,373.1036,422.7672,520.1468,386.7581,204.5047,135.9621,90.8633,114.8051,110.0152,169.7572,200.2346,141.3231,292.4146,357.3042,376.5095,469.5273,464.4296,458.8023,514.9002,501.5106,503.5453,544.7149,548.2303,498.6231,530.9457,483.9163,431.9046,400.6533,408.2144,570.1436,604.0793,617.9016,587.5751,576.7404,632.5146,545.9974,471.3049,521.0496,620.8414,599.7079,613.7669,610.2145,427.7218,390.8302,355.1489,319.4676,355.0665,337.4087,331.2656,362.6836
332.0833,331.0705,330.3706,335.4102,328.882,322.4652,317.4385,319.4424,330.3097,331.9118,333.262,332.9191,328.2434,324.9725,327.8759,328.981,321.802,320.2383,321.4458,321.5113,299.0236,90.0462,326.5657,327.3127,328.0937,329.021,324.3697,329.4618,330.7228,329.6662,334.0378,227.9352,121.7413,150.4416,312.2586,246.4243,249.9456,390.7151,490.1508,524.6306,499.5425,468.53,440.5334,385.7592,401.9389,455.6892,434.2062,402.3334,375.5942,349.7711,294.8106,232.1553,246.0057,217.1357,364.5189,332.9632,287.4329,340.2431,361.1305,348.6935,332.6969,346.6325,358.2058,332.1517,285.3365,217.826,219.396,321.1816,455.9691,467.4066,466.1311,488.8967,477.92,479.8254,433.832,407.9298,454.7402,434.313,340.437,392.0225,480.0572,350.9445,248.5214,235.1497,198.4798,203.5813,196.9445,218.7456,210.5963,166.4023,284.5638,359.131,379.1421,449.9479,423.9296,445.2448,477.5553,448.2758,437.6701,474.6245,486.5662,482.4298,520.8779,429.1518,351.235,350.9045,380.002,524.035,558.3651,561.0876,509.2222,522.6335,601.2304,531.1478,465.6166,458.0106,579.3696,557.3534,509.4658,523.1843,484.2331,440.2658,444.8913,449.5167,439.4293,471.6699,464.1602,554.804
332.6775,332.6974,329.995,332.9239,326.4952,322.136,322.6667,321.5241,320.1432,320.8692,331.5203,332.562,326.4112,321.742,323.584,324.3868,320.5759,321.8859,329.7029,331.5754,329.6998,329.8476,326.1579,323.1952,320.1895,317.0716,322.4456,319.1197,328.2502,332.1439,333.4838,268.4934,203.4482,245.2063,316.4437,323.8943,345.4808,438.7652,434.5678,442.5084,435.5476,426.72,406.2346,367.908,396.8289,455.1799,469.969,432.2697,401.7549,375.0181,317.338,251.4861,195.8169,156.8334,268.704,286.0563,280.8393,315.751,240.775,195.2756,185.6125,208.3188,246.0114,261.3138,229.3378,255.5653,397.6549,483.2755,503.8033,506.1573,525.1289,552.331,540.9174,490.5686,406.0466,384.9909,440.0573,423.8293,327.2856,383.356,438.9767,265.0178,180.5073,229.3513,216.1794,187.5553,226.8061,270.0048,279.3032,242.4463,277.9682,337.7269,340.7254,399.391,455.5175,478.6933,501.3657,446.9631,428.2346,483.3496,480.7076,509.7545,480.4841,422.056,366.8238,416.0647,468.9904,522.8932,501.4524,499.5379,463.5677,481.1357,517.5267,480.0788,446.4805,458.7751,544.0922,511.3144,516.7151,635.3147,452.7954,345.9235,403.0638,460.2041,442.2825,471.825,508.4982,352.2066
170.2939,331.769,333.7094,334.9648,335.0229,333.5709,330.4237,329.7521,320.1835,322.9615,273.1889,92.4832,223.8351,330.0381,325.7146,323.7099,331.7578,292.6288,63.1457,95.5321,329.1837,321.5615,321.8045,320.2986,318.8904,319.4844,329.7139,323.257,326.3141,336.5525,145.0493,198.2994,251.7521,392.924,460.1068,425.1192,354.1603,379.5933,357.7647,391.9594,391.752,387.0991,394.3231,397.7721,440.505,469.3217,458.0873,406.3042,385.5493,373.5723,292.8799,194.0404,121.0059,146.5384,232.9722,240.3123,234.2392,323.2231,340.4492,332.8972,334.3545,288.2958,256.3099,257.0454,288.0388,402.7697,481.4492,480.068,458.228,452.2081,452.544,451.8463,461.7582,467.2002,410.5869,386.0388,434.9906,416.2407,330.9618,377.8474,376.0991,230.1355,187.6386,207.9991,228.0626,187.4169,204.9879,254.6646,321.7944,352.2639,360.1016,345.6345,408.7521,337.0683,359.5383,460.1401,520.9287,560.3747,563.4912,489.8556,501.4231,546.5546,514.9741,404.6201,395.5865,420.8275,455.4831,525.3169,534.2954,456.588,471.1134,458.9225,483.2005,490.7755,495.9771,479.7565,492.7687,500.2998,470.8535,443.7365,512.7968,409.1098,460.8996,512.6893,487.2372,474.0778,499.3125,329.0184
244.9176,150.2899,333.3067,333.3878,331.1978,257.9163,64.3286,64.5929,126.9515,330.4572,330.8423,306.3753,171.5044,86.4491,220.3269,332.5122,292.6284,62.9694,65.7823,66.8599,90.7083,332.2056,318.9493,327.6207,335.3826,330.2634,318.6327,89.3657,327.7685,137.5956,174.649,161.3965,148.1023,335.1426,477.2006,447.7636,387.8538,343.7083,361.2612,360.4107,372.5382,386.3496,389.7646,418.758,452.2671,448.7686,457.5033,413.6773,388.4396,370.246,311.3486,241.7017,300.7681,370.7666,263.4364,258.1595,294.5106,349.1512,344.2251,304.3592,261.931,303.2847,347.2554,405.2401,425.1925,437.1127,455.2336,459.6413,458.387,454.8724,460.5182,456.3699,439.1524,451.3037,463.6343,436.8599,393.8394,412.8481,423.3424,344.9505,330.0351,322.0668,258.3271,265.7381,295.1346,306.2568,283.6462,276.2098,313.2875,377.6215,403.3485,455.6854,493.4483,299.6324,335.9524,454.8649,559.3931,572.9529,571.3083,525.7936,515.3069,575.3046,463.4063,394.213,392.4197,453.4606,505.8033,522.8525,549.4868,503.6741,508.1418,488.4499,506.8313,503.4467,501.838,515.0257,495.7275,526.5372,501.7869,432.8959,512.705,436.3074,441.8582,447.4091,614.0928,628.7001,558.8222,429.7373
323.3923,329.7878,331.4862,337.2046,335.4411,260.3736,61.4049,63.8586,66.1113,63.8769,122.8194,331.9772,330.8295,329.9079,329.9801,294.5676,110.9455,113.9862,149.6629,333.6346,331.7695,331.6817,318.1217,188.7224,68.2734,77.1253,92.2712,121.6301,64.1495,85.3863,134.3743,139.7549,145.0994,403.0823,437.2347,424.8158,422.9845,409.7897,381.5205,376.5289,394.1967,414.1033,443.3829,467.3586,468.9619,451.5684,417.541,371.8972,348.6622,331.0186,285.392,232.3753,442.804,499.5005,408.8963,427.085,406.6406,293.6582,307.5913,315.7461,293.1051,341.2482,339.2084,406.1621,509.7008,534.3636,505.1063,482.7704,471.1678,470.9346,473.6496,467.4265,420.8898,431.7527,456.2747,424.5201,390.9286,412.6117,421.1343,334.0904,314.9588,336.2915,314.6753,400.0632,518.2993,512.1204,417.2742,367.2216,402.721,424.9526,416.0023,525.7531,560.2667,322.9657,358.9353,505.1511,583.9661,575.553,561.7711,534.7772,531.753,550.9807,457.0515,408.9029,411.4333,436.9017,456.5048,455.0807,485.8836,520.467,518.9101,507.0542,543.4304,521.121,505.0129,545.6941,520.7023,518.3718,474.8528,426.4781,442.8534,474.2991,433.6637,393.0283,528.3639,518.723,446.4037,332.7223
