0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
554.4211,556.8145,501.796,509.7577,530.1507,528.0795,527.3448,489.1713,457.43,449.1381,499.256,517.6425,476.314,475.0053,501.276,519.278,521.7491,514.6208,510.2288,491.9121,479.4712,494.9379,499.4834,490.52,485.6722,496.8439,515.0416,526.8221,511.9757,494.2283,484.2949,496.0651,485.7339,434.3922,449.8569,471.3018,512.1238,499.4443,469.6267,458.6646,470.8048,476.7644,457.6319,477.2393,489.8766,494.1709,488.884,491.3882,488.8849,484.3141,487.4164,478.8429,468.5802,484.0718,466.299,433.8105,418.8192,399.1181,409.5887,476.0066,492.4887,450.5173,429.196,441.558,445.7445,423.2876,403.3753,436.6166,427.7004,443.3212,443.7814,454.1024,440.638,457.0591,472.3643,483.2444,485.1689,484.7351,490.8497,504.7271,506.5317,506.9686,502.4034,504.2358,502.8471,497.334,481.4516,499.1219,531.7794,534.2541,493.7638,464.4582,516.4022,574.0422,549.4573,502.0747,484.6583,487.2448,509.8276,546.1697,533.7844,533.3881,517.8724,552.3054,560.3351,554.9645,530.5837,528.1859,544.9761,533.0487,545.8367,555.7023,554.6581,551.0284,550.0104,565.6036,577.5742,599.0198,587.9091,578.6502,583.6801,591.9746,597.2731,592.2834,591.1119,609.5992,630.853,646.8857
533.825,550.6904,493.678,489.6049,503.7018,494.4011,522.9708,497.2659,477.4293,478.11,496.1954,503.3657,463.7219,461.356,487.0677,507.3134,513.5848,500.2316,504.5574,491.4086,473.4902,484.3531,494.5005,490.5157,479.9445,487.9444,496.5014,500.0121,487.2827,481.2911,480.1888,485.4931,481.6911,435.5721,451.099,465.0225,501.9911,479.4917,468.1967,460.8395,470.556,465.453,436.7498,472.0188,497.086,499.9509,481.799,491.6991,497.0273,505.1989,499.1645,477.5375,462.6122,486.0611,484.1426,431.2606,416.5801,403.2219,414.3146,466.0533,472.3329,443.7348,422.5993,434.2137,436.0966,405.4232,395.5923,433.3767,414.872,431.0513,415.2563,452.4168,447.1118,450.5133,467.8744,483.0519,495.6322,467.0287,465.8481,516.5641,537.8213,524.6077,499.7156,486.3293,487.87,490.0898,483.9378,500.2353,527.5891,524.5104,486.6408,454.2153,490.3702,553.1249,540.0222,501.4395,489.6401,509.3867,523.6685,539.6021,519.541,526.0742,516.3004,553.3535,570.8678,560.5052,529.823,517.5675,540.2226,537.778,534.4721,542.4051,531.9448,546.2775,552.2441,574.0095,584.9194,605.1174,600.9873,597.0854,605.4799,598.8809,605.5493,590.9663,582.2578,624.2255,658.8638,656.777
516.702,541.8367,496.4887,496.668,510.7849,500.1369,517.1211,498.1555,496.9316,519.529,505.5797,505.5327,472.2365,477.3183,493.8037,510.5664,521.5385,513.8708,511.394,493.1851,474.8813,483.489,497.9836,493.0233,485.3427,495.1417,492.2162,492.2701,472.6528,473.6015,475.4589,481.4195,469.7064,432.8014,449.5252,467.7817,500.1922,480.5473,460.2342,460.0026,461.7797,454.7676,422.2827,449.4307,490.1353,477.3713,474.2446,470.2212,475.7911,485.1635,481.6104,473.6116,455.4716,474.1217,484.9655,422.9598,418.4917,409.2067,413.0929,439.3481,457.1923,437.9352,449.2144,466.7438,474.7484,432.0255,426.6393,449.499,392.1744,416.5549,442.9449,480.4929,450.3801,453.1928,495.2365,506.206,516.5416,480.2456,487.0349,508.327,522.4308,498.9733,487.5029,494.3835,508.3954,517.8806,504.5796,499.0104,519.4516,521.1474,498.3076,473.3661,495.4235,524.0195,506.2969,493.4417,506.349,543.8476,572.4941,585.9706,560.7068,557.8665,543.3848,564.9912,570.1532,552.0491,535.4438,522.4401,556.4568,575.1938,555.0058,555.8606,544.8133,547.3533,547.4305,559.5544,574.703,623.0809,621.6141,585.7263,555.2863,548.8193,572.1583,582.6442,605.2477,638.3542,655.9264,668.4428
527.0522,542.7652,502.5266,533.6313,538.8963,529.8835,515.4529,499.8527,502.3553,540.386,529.583,512.8955,475.3936,479.6355,490.1248,513.2509,525.0482,511.9858,483.9637,468.9268,458.7622,489.9487,494.6884,499.2507,503.532,510.1376,490.8857,485.4384,484.1024,485.3156,477.7982,481.0924,471.834,446.092,471.8745,480.5796,498.2648,483.4225,459.3752,458.9908,451.1793,459.476,442.5225,456.4167,499.7021,479.4125,475.9247,462.129,462.0336,471.087,478.0565,468.6222,452.1968,461.2557,478.884,417.0294,404.215,386.4693,414.6878,430.2141,448.044,420.4735,437.5372,467.2984,477.7382,465.1208,458.5382,457.889,365.748,413.1581,474.6639,496.8597,438.2228,431.1801,477.6566,495.3506,499.4438,490.4314,491.1716,482.0951,480.8343,474.8819,472.8118,494.9494,508.8429,507.5852,499.2516,485.3364,497.5154,512.7947,512.9341,501.2394,500.4038,518.1788,513.075,512.9644,519.6852,538.7665,552.1887,561.9811,561.0624,550.6458,536.6207,548.9952,557.0341,541.8443,539.7672,533.546,573.8178,587.2534,566.4874,577.1287,567.2453,560.6016,565.1728,550.0788,565.7702,615.4857,609.655,601.4656,594.6817,608.8006,627.9154,595.4305,597.7307,628.7256,625.5586,646.4858
539.4593,575.7955,507.3364,532.9111,532.9822,525.9147,516.6521,498.1969,502.562,528.2263,522.76,500.4049,467.5969,482.1035,504.0629,530.4207,534.5452,508.5752,473.219,450.7093,448.3995,496.6338,490.4079,472.6425,471.8312,487.6785,487.9164,474.0963,479.7874,478.4823,468.3401,477.6959,474.6752,454.3238,467.6104,466.9352,494.8451,486.151,468.7574,457.1519,452.8812,463.2235,448.5164,467.3036,484.714,474.7726,483.6209,472.5113,477.8684,463.3332,461.7383,453.8593,446.1466,467.1242,480.7389,395.1898,380.6539,368.8085,415.8702,449.5443,458.7161,426.2764,430.0137,441.7994,456.6541,473.2243,482.0539,479.5212,379.7162,433.2466,486.1472,497.3161,439.8905,444.1346,489.2522,479.2396,485.3134,495.0337,490.0458,481.1567,468.2638,478.061,458.5318,489.1592,507.5631,503.3324,483.791,489.4194,501.9614,502.1101,509.1981,506.7949,499.7531,511.199,513.1445,517.6228,514.2686,514.9794,512.4388,518.7979,524.3879,525.0983,522.6484,523.5117,539.6128,521.2159,538.1498,537.7818,564.0275,565.6749,542.3398,563.5776,564.5763,581.3834,578.0665,553.116,564.9897,583.6576,566.0637,563.65,590.5729,606.2073,620.3022,585.7281,574.3791,601.3895,616.634,643.688
543.4068,583.7956,510.0757,515.7018,513.4741,514.2107,511.2628,488.3687,489.8619,508.5047,510.9115,495.2622,466.0587,486.0145,510.6751,535.7083,535.8823,510.9319,475.2568,454.8382,454.0397,497.9392,495.9648,469.3748,468.143,482.6454,495.7679,480.4901,484.0953,479.804,468.7265,478.7236,476.3134,455.1154,457.2471,458.8386,498.3593,495.5356,479.3605,454.5425,450.3032,460.5223,442.4486,466.0886,474.193,468.0887,486.744,477.0278,482.449,460.0276,456.1569,455.5464,454.6077,469.6779,474.3372,386.5638,374.148,369.6333,419.2091,457.0768,453.2751,431.4591,431.7889,434.6642,449.6018,472.9293,480.7953,471.1668,380.3296,435.0168,485.4742,499.7357,450.846,455.075,504.1331,480.4786,485.148,501.2614,502.4929,493.3697,462.9494,469.2804,457.6101,490.2206,508.9792,504.9681,472.9794,490.7179,509.5479,505.2593,500.1455,498.7909,495.9447,500.7485,504.9296,511.5881,501.541,499.1134,501.1927,513.1979,519.0143,524.6519,522.6721,518.0648,537.037,518.7773,540.9769,540.6257,559.9215,554.6575,524.8037,551.0321,564.2738,594.5667,584.7896,561.4603,559.7742,570.4384,560.6483,542.8085,570.5412,584.6949,602.1574,584.3824,575.9787,603.3045,621.7464,645.9822
546.2961,572.8386,511.6534,502.0624,496.219,507.4947,502.6144,476.1031,470.1813,489.5746,505.5686,498.2062,467.8785,486.1534,505.8936,530.0557,529.6694,511.9413,473.3386,464.4971,462.9508,496.7675,504.9359,486.3701,491.9802,495.5927,508.5897,495.2999,499.5877,492.2474,478.0591,482.7079,479.8617,456.1761,454.3908,460.955,504.9508,506.7258,489.4933,451.9955,442.9081,457.0424,438.5334,463.6025,475.7464,468.0259,487.4268,477.6483,477.4132,461.5803,463.6146,467.9153,471.5774,466.8165,462.2737,389.3607,375.7636,373.9855,424.6189,455.396,435.2344,428.5967,428.8015,435.3481,446.4903,472.12,466.3542,441.9079,364.2667,423.498,479.8719,503.0388,460.8782,451.7146,504.0132,484.7833,484.7797,506.6903,516.6499,504.661,453.9163,451.4551,463.6052,493.0351,506.3077,499.5523,461.8238,484.491,510.2472,514.5677,492.0453,488.6314,489.4047,492.8983,502.1994,508.6712,488.5736,485.2725,496.1544,516.5239,528.0828,532.41,524.1892,520.0812,542.0496,528.904,546.7983,544.1404,563.9983,551.1226,515.7159,546.8113,569.9708,603.32,593.5415,571.8314,551.9388,567.965,576.874,550.4929,572.7412,590.5086,611.3969,596.5476,586.8944,620.8218,626.9307,640.8938
544.4039,554.3153,505.4484,490.3815,489.3556,524.3473,522.6186,498.7473,482.2299,477.5114,500.8328,495.6311,488.0777,487.5077,494.8139,509.2455,499.7458,496.1036,478.4098,474.3737,463.3111,475.5011,477.4553,475.8131,486.1854,494.4846,506.663,493.5412,495.0001,482.1402,478.2852,483.9164,491.7765,453.0308,439.9164,448.2462,510.588,515.7483,489.4404,455.1256,430.8756,447.7552,439.0819,480.3583,498.8387,499.9902,512.0764,502.713,493.9188,463.5239,457.55,462.73,471.9459,463.7834,460.6174,407.291,395.5929,413.6389,444.4731,454.629,417.7165,419.4035,442.9986,453.3487,457.6155,473.6154,469.3657,430.278,397.6155,425.0538,473.4057,491.9718,464.6171,477.6382,486.1703,476.2748,466.3381,500.4336,525.9887,493.7438,476.669,472.6819,482.6526,501.7284,503.425,484.6161,465.5947,503.4164,533.099,515.6606,501.6189,494.6233,491.1836,500.548,496.6892,506.4126,510.3442,503.1259,507.7939,504.578,522.6634,519.7145,511.7808,528.8882,539.5815,525.8078,543.096,567.5878,594.0541,569.7353,520.8092,501.7012,514.1226,539.9657,563.7643,585.681,581.4948,597.2277,580.062,573.3469,588.1096,581.1587,592.6584,602.936,602.7217,628.0471,624.084,640.4937
527.3973,523.4594,486.7289,516.8821,508.552,520.6633,510.0208,498.4266,486.069,453.9761,506.9003,520.1581,505.618,478.7542,485.4185,503.9835,500.9586,491.6237,470.4837,466.014,473.6671,470.5442,466.4373,476.7314,476.3646,477.9787,477.718,477.5955,479.4771,477.5329,485.0714,492.3993,493.8794,453.0037,465.0278,480.5347,520.6666,512.0719,490.53,472.1165,446.6955,464.7523,476.2941,503.1692,504.3307,502.9135,509.7533,497.5659,488.8496,472.3588,467.5392,481.2192,478.3741,477.037,477.2782,412.4384,397.8745,416.8998,454.6031,450.1139,395.661,374.7446,430.9639,476.405,489.0083,481.3493,474.7507,409.94,367.0891,420.7041,471.8087,494.0825,465.2889,475.284,491.8416,476.6678,444.7651,470.1577,486.1025,479.499,470.4222,459.8107,476.5278,487.9851,488.8508,459.1771,457.0569,483.6001,534.6277,511.7878,488.9821,475.2564,478.7544,492.847,491.053,500.6391,510.1145,495.3421,511.9489,519.207,548.1531,551.4058,549.6078,575.1813,573.1897,568.1787,562.0619,573.4327,599.2858,580.2246,531.9781,500.6661,511.5539,523.08,546.9658,551.3909,579.6742,608.8844,587.952,600.1219,603.6937,600.389,601.9834,596.2654,608.0916,625.3906,637.3921,635.7409
540.896,530.6034,502.7165,533.4531,525.8585,510.5312,491.95,481.3497,475.1982,460.0707,506.4317,491.9554,479.9345,460.9035,492.0952,510.6232,491.6893,470.0262,471.2959,462.5687,454.7056,452.9632,466.4855,495.5756,510.3549,488.8906,473.9273,478.5507,480.8123,482.1242,495.1491,486.9495,475.2069,421.7528,441.2783,466.9122,507.2354,483.6237,474.1624,463.3956,453.4097,446.6377,447.303,470.1144,473.1073,477.8354,487.6357,484.5504,474.0827,464.2,455.6372,464.8725,473.9785,470.6347,462.6986,420.3428,401.6932,406.0619,439.2974,447.6026,386.9851,376.6318,395.7531,449.4005,473.8178,459.5491,481.7995,431.4751,360.6789,427.7881,518.7233,511.8422,456.5184,490.9184,495.2073,486.6366,445.0604,456.5543,463.2611,478.2038,468.9028,467.4706,481.0846,478.0846,475.7021,449.7661,472.4296,494.7606,503.8578,485.0944,468.0747,473.1094,497.8777,495.7933,495.5353,480.1147,494.2636,483.481,502.6151,529.9799,536.4939,547.236,556.4213,580.0836,573.5953,543.3027,533.4297,544.0139,567.1508,566.605,547.2823,530.1171,542.7092,549.6768,539.1866,548.608,581.3644,578.7949,570.9004,549.4244,573.259,602.8774,591.564,571.78,582.5455,600.066,629.741,633.101
