0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
579.9351,583.4326,578.1653,589.7693,585.7105,590.4483,579.4026,589.5781,577.0336,572.2217,586.3214,581.1641,589.2408,548.4702,505.1109,545.116,533.9351,575.6594,540.3456,453.1849,427.6928,487.6357,604.3393,562.7763,573.604,582.9114,575.8468,590.328,573.5262,573.631,561.1425,571.0458,567.2603,561.9255,544.2894,530.4194,519.7945,524.126,541.7028,525.4114,557.4059,541.345,551.0918,551.277,571.8715,558.2839,554.0688,544.0209,501.5281,499.907,521.3654,529.8501,540.5195,575.6707,552.7292,437.0714,272.9581,156.3573,101.6517,123.2759,207.9975,332.8128,334.1825,333.4148,247.3901,247.3831,332.6137,343.8151,531.8029,702.6897,741.1612,731.815,589.7025,434.6299,374.5744,373.1972,422.9421,423.0189,424.5207,399.2284,431.0694,485.5117,559.1485,620.7916,605.6563,601.0797,613.2652,621.8115,623.5517,621.9381,629.0807,623.8295,623.5014,628.5336,634.0114,646.3959,657.2394,679.3901,728.7731,669.4559,681.2609,685.4854,680.5262,676.0474,635.593,653.231,683.2419,667.2132,669.7225,670.1324,676.7877,682.2065,683.511,685.2463,678.3035,637.3265,638.1708,660.5395,701.6198,697.3395,701.865,714.024,714.2469,688.651,619.3865,619.3273,621.593,609.9673
586.688,595.8461,586.3246,597.7725,591.327,591.042,584.5728,587.2632,580.4577,573.6895,590.2237,578.158,577.2828,536.8192,499.2628,542.8218,543.1816,577.9293,527.5845,451.0331,438.474,497.7098,605.1841,561.4866,583.8057,584.4792,574.086,586.7515,572.652,568.7065,546.8195,558.5584,570.8646,565.8566,541.3487,505.5767,498.3912,527.5318,545.407,532.6657,559.9851,534.7465,544.2264,530.2198,558.2713,544.7508,541.7306,525.2977,489.4246,490.0175,511.1445,512.8909,537.6946,556.9247,537.0845,488.4026,319.3488,179.3932,106.6357,118.7747,146.9489,340.1344,336.8038,333.3535,326.7443,331.4674,340.1452,340.185,429.8524,581.8443,662.1112,727.5296,527.0004,358.1777,283.705,231.476,260.1143,287.8456,343.1857,317.4538,343.1504,397.9955,501.5941,591.1318,596.4599,602.1787,602.4976,615.4088,623.1448,621.5022,633.647,630.3641,630.8296,633.3991,628.8802,647.6235,653.9467,676.4908,729.4828,666.1608,673.372,667.9937,667.5942,666.2997,631.3186,650.9231,681.8867,660.3682,664.2356,664.2584,663.1705,674.9319,680.8918,669.2816,640.3588,607.9769,610.701,638.5567,679.2654,670.9481,683.5414,719.7563,699.4011,674.9125,601.9683,560.2325,538.1335,548.249
586.8186,590.0635,601.8063,602.9906,597.3809,580.1701,589.2787,582.5141,590.9341,586.2249,594.8555,586.7993,555.2451,534.727,534.4054,544.7963,557.3517,624.8265,540.2778,487.1481,501.307,520.441,594.7686,564.3228,582.4402,571.2009,556.6555,549.6206,553.2733,552.4792,537.0356,534.9609,547.7523,548.6577,518.3825,446.448,469.4793,529.7109,553.5226,577.0837,569.0326,535.4598,520.1635,508.4723,530.1025,534.0861,537.2261,498.8364,484.3209,493.0352,497.6995,502.63,538.5843,519.1093,540.2796,596.0651,412.9293,251.2017,181.4062,99.0407,148.511,328.7286,340.5101,339.1547,328.0717,343.5124,347.3884,332.8494,335.0161,343.7584,429.3409,587.0862,399.1263,291.9467,210.9519,120.4357,100.9828,170.5092,325.5792,329.4774,331.3038,337.4795,451.4963,527.6221,552.0396,591.9319,594.4803,604.035,612.2162,615.2104,633.1321,643.5126,627.6626,619.9187,612.4828,650.1665,646.6019,660.9682,713.7388,666.6172,661.9497,632.0293,647.0674,650.1518,635.5963,650.8735,683.3871,683.2839,694.2825,682.6804,675.1733,704.217,713.1071,662.8857,609.3896,591.2749,595.2115,615.3557,641.1664,650.9404,683.1057,766.0921,700.5099,684.2365,621.462,490.7643,438.3776,483.7841
570.2081,566.1476,569.8078,583.0289,580.7721,579.1873,568.3585,558.4799,572.6475,565.6028,585.6667,578.2674,553.3546,544.386,548.312,555.9481,553.0607,607.7283,553.398,493.4426,496.6483,529.2456,570.1198,535.0639,558.4456,555.4023,552.6436,553.9246,559.2507,558.2152,549.4723,547.3959,554.0211,556.8397,535.9598,466.8396,463.7745,505.2085,540.2094,554.7892,553.0809,534.7721,543.2524,529.5501,556.6149,568.3336,552.3991,523.3639,524.2986,519.5048,521.8463,505.7216,523.6585,537.8196,510.2952,610.5556,445.2357,262.1472,230.132,146.5586,158.5084,274.7824,331.9984,328.8088,336.6415,343.7553,344.4759,327.0511,340.9283,346.8732,381.8673,491.4737,382.246,250.4844,155.011,133.5596,128.1514,257.191,323.9645,337.7399,338.8739,341.6475,468.687,520.1097,538.6208,560.0539,583.1052,588.5866,597.5499,607.4996,620.9898,636.1672,624.3942,614.015,622.1035,640.1333,625.0049,627.3898,687.8362,669.1154,660.9734,636.2052,657.415,641.8687,627.6132,626.6587,664.2073,670.5743,669.8948,685.482,662.3438,664.982,675.5504,625.2666,598.2315,599.1539,598.2996,595.8148,656.8253,659.833,663.5651,750.9833,700.7788,661.8784,617.5338,537.0425,460.4134,463.9269
560.8914,548.2787,547.8649,570.0573,568.4677,577.5404,556.6531,543.5844,560.6743,552.6277,580.2841,571.9591,553.7009,552.851,563.9109,566.1238,554.077,597.5104,563.5769,500.0284,492.6605,532.0794,562.868,524.4272,550.0391,559.1818,558.8739,559.205,561.2416,559.5335,560.1205,562.536,563.3751,563.5641,543.4868,478.6974,464.7923,492.7376,540.1697,545.2515,550.5114,541.4219,568.0027,552.2518,573.6416,592.3346,569.544,550.8901,558.3251,540.4982,542.5115,517.2812,525.4847,554.1597,481.4668,601.7297,476.5303,297.2806,285.5569,177.5581,178.9713,218.5652,300.0621,321.6346,341.5758,344.0315,341.7028,324.3407,343.6745,347.855,343.7503,397.5386,359.6359,245.8997,163.8239,188.8664,188.0787,327.0167,327.6692,343.4227,345.4326,340.5593,476.8568,508.0097,513.3258,535.5709,569.3345,572.6967,580.2562,593.451,608.2095,622.987,614.7705,602.8083,633.5947,632.2617,596.3858,590.507,642.2313,651.9483,651.8369,637.8483,653.741,629.6983,615.0679,605.8998,643.8423,649.8455,629.7877,656.6078,628.5681,625.7727,647.8609,601.2773,589.2672,603.1887,602.959,588.3128,652.3814,656.7632,646.7041,729.3965,713.268,653.5926,614.6774,589.2411,510.9407,492.1969
577.164,560.6441,564.671,580.3167,573.485,576.4979,574.6843,563.6657,575.7882,570.8108,592.6227,577.3856,564.314,559.0667,580.6759,575.7515,573.3347,616.8585,560.8362,506.8065,492.8368,521.8213,601.9177,567.3696,585.6084,610.1236,589.9529,566.7194,554.0842,549.4069,563.3743,580.803,574.4303,559.715,515.5938,466.5081,492.7749,527.6719,581.1614,571.2436,580.1284,568.2664,585.4244,567.3268,556.0671,575.7524,580.1248,574.444,568.3015,548.024,552.3708,548.2001,572.3248,555.5784,452.4465,513.9251,492.565,391.7784,346.9102,164.6595,208.1591,154.319,182.2243,324.6959,334.9055,342.0083,337.8387,277.634,283.2853,338.5125,335.3088,326.8464,328.7107,305.9324,319.0881,316.5014,301.3309,297.6619,297.5105,310.2017,342.9816,331.84,480.9942,499.718,459.915,539.9291,556.6573,563.6449,571.7798,567.9166,593.1847,588.6674,585.2855,577.9366,650.8585,637.5959,552.0886,549.4778,549.5876,580.305,622.3012,633.2651,621.2184,623.9622,602.2076,606.497,627.4905,617.1249,559.0898,554.393,559.7368,592.146,639.6342,618.616,592.537,600.5719,614.0375,619.6158,606.3281,626.3121,635.9583,680.134,730.9376,670.6621,609.8619,643.6146,636.1417,659.4751
593.6116,602.4341,593.2521,586.3793,583.368,584.334,584.1034,589.8779,601.2142,594.6088,615.4746,592.6863,578.6834,569.5916,578.3483,591.1157,581.8508,643.1284,549.0869,508.8186,499.6351,535.5551,590.5804,568.2466,576.4083,579.2094,577.3011,566.4946,561.9581,554.3851,564.2064,577.4131,555.1855,538.7529,491.5025,480.918,530.1459,576.55,596.5379,560.8062,557.4166,568.5068,562.1825,542.8979,540.5646,548.6119,547.8262,549.2369,561.0664,568.1928,562.8199,542.3676,567.9457,539.1911,417.8932,435.8383,461.2126,374.9849,307.4814,194.9523,143.944,114.021,111.9821,325.9016,334.8224,334.0261,329.948,106.0494,108.5743,322.8522,321.5928,326.5367,339.403,182.8265,220.7815,219.8782,223.129,176.4855,141.7294,174.3564,329.6481,406.3394,587.3868,555.0696,471.888,557.2789,577.9499,588.5904,624.8796,584.6355,585.4977,560.0693,568.2097,576.2568,659.7139,669.033,561.1433,548.9589,563.1725,575.0806,622.8184,635.379,662.149,685.9688,645.5952,644.7198,646.3569,646.9697,585.9173,591.286,626.116,593.4835,602.5209,616.0065,609.3008,622.1763,624.9935,635.941,664.7819,644.4435,616.6616,627.4628,625.8102,607.8797,595.9083,630.4641,678.358,700.9694
591.17,603.8523,596.6404,586.5192,571.6212,578.3785,584.5382,572.7032,573.1936,555.8776,595.9131,578.4456,561.7258,562.4484,571.3072,576.2934,544.7426,597.2679,543.5284,501.2783,500.1671,526.9769,595.3589,564.5127,541.3685,547.3397,555.6969,552.3316,558.0274,562.1294,575.5792,585.7819,558.3688,549.0941,510.4879,521.1176,539.3022,577.681,580.3055,540.6373,551.1676,546.8273,588.2457,573.3605,564.3132,566.9865,563.2001,562.0157,547.1133,556.0245,558.0552,550.9393,561.293,564.611,450.8024,385.7333,421.0974,306.8802,145.5661,171.2949,145.0674,164.2964,287.0802,329.4994,344.8532,340.7075,331.1489,288.2068,293.2541,330.5107,329.2301,330.1067,334.1347,308.2256,334.4938,392.8454,331.8825,363.8004,364.1821,162.1783,391.1267,641.3268,653.5706,544.3519,540.7766,566.6294,580.795,609.8835,631.33,607.9832,613.6078,581.0674,576.6395,596.6061,642.7987,704.8578,650.3896,608.3171,667.2895,626.3633,624.6231,619.3758,672.9752,690.0058,659.1881,669.7995,667.973,675.5329,633.9445,614.1143,631.228,644.8335,677.3486,620.1172,598.7455,626.1214,619.812,636.4096,692.2634,639.4053,620.8459,650.8013,628.8062,606.2681,636.1999,641.254,742.0742,619.4495
542.1278,594.811,588.5752,581.9939,577.0603,572.3127,563.989,535.1454,544.1172,534.6521,557.8556,569.3578,544.9325,546.1803,558.4828,546.0218,537.6688,589.616,524.5605,485.1285,488.1457,543.7859,598.1556,545.2319,530.8747,545.9424,545.4702,548.2623,570.0459,577.4587,577.4555,579.8168,551.4996,597.5844,573.5765,555.314,537.648,569.3984,573.3398,544.6669,556.858,571.306,591.4451,567.1636,552.6897,562.0367,572.4725,571.6948,570.2216,584.3943,573.4069,577.7507,566.7048,584.0311,564.8861,401.7942,348.9983,353.7757,155.1501,79.8989,110.8824,117.4389,104.1205,325.0828,336.2224,301.5143,295.4173,91.0819,101.9233,325.1321,329.5428,301.6237,312.4396,166.4985,307.7868,350.4243,310.8243,352.483,479.262,362.2425,529.1116,642.6131,600.1557,514.9337,521.755,529.2696,566.2328,593.7527,622.3934,632.3762,636.1115,613.4008,608.8769,610.9942,631.3912,682.0109,672.4431,684.3876,663.1516,632.5302,642.0281,586.7948,620.7358,655.6827,633.7897,630.0532,634.556,679.1385,679.6685,629.096,616.3301,631.567,630.0483,605.1954,581.2254,595.0027,631.5836,663.6089,690.5765,667.8665,656.7761,635.5374,614.716,633.9249,635.0154,657.8875,668.9547,410.2345
581.2495,608.3683,620.5737,609.5922,609.4451,617.3729,612.0461,601.3434,579.4378,580.8542,602.2344,584.3159,569.4514,585.1852,589.1574,585.2391,577.3877,645.0919,553.0267,499.0306,490.9709,560.9622,633.183,567.7092,564.9206,562.6005,550.7783,564.0118,571.2936,561.8488,562.5928,561.6771,552.017,605.3218,559.5482,526.7508,501.2676,551.5078,576.3625,543.7446,545.123,595.7676,575.9258,560.9824,555.9471,553.9438,561.2411,569.4322,565.741,556.6837,573.5893,578.7373,589.2954,593.6098,626.5263,605.8019,326.5187,279.0722,203.0735,84.432,91.7341,336.1665,315.3047,327.8755,341.898,81.369,95.3561,312.2037,328.5002,332.183,324.8243,86.9861,136.4581,323.1018,321.9455,335.3738,350.2908,119.9463,143.04,325.3528,341.9794,364.0774,334.2073,325.7586,343.8484,400.0607,551.8861,587.7609,585.7618,609.3759,601.3724,602.1003,610.3928,618.2832,616.1227,653.677,659.7867,679.5591,650.3437,629.2205,611.1898,555.2405,590.2019,580.0203,580.7362,636.7557,650.3246,633.7511,596.1447,583.9733,600.4664,608.0209,634.924,620.1947,632.8064,635.4857,631.894,674.0697,701.8571,664.1147,683.1067,657.2363,648.2739,667.0786,648.9056,678.6833,657.1111,515.4874
