0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
450.2808,486.933,505.3185,505.5088,501.84,499.5406,509.596,525.5132,523.1852,508.561,479.3188,441.4002,390.6687,416.2549,524.8023,501.6821,490.5352,483.1317,504.5479,511.6027,475.686,391.0862,191.8667,177.1015,122.7956,315.1071,247.7499,319.5296,329.5139,326.9353,327.8811,325.4721,320.9611,199.0607,324.9335,222.7276,309.1765,327.319,280.7996,298.9931,324.5192,327.2224,156.5294,240.9322,401.4549,371.7414,335.3453,289.1782,235.5929,164.9217,143.4711,195.3695,290.571,264.3303,289.2181,296.3625,242.3238,281.5657,354.909,449.2826,507.3318,509.785,528.33,536.2366,534.6539,531.2121,528.726,511.4253,501.6714,498.9328,457.9291,366.1329,363.1453,414.1794,460.5073,466.8974,468.466,467.7762,470.9554,492.0515,510.0568,532.3839,532.8865,554.834,491.4253,489.4806,497.8399,515.4283,466.5761,427.2483,327.6021,225.7452,160.008,308.544,328.7251,392.2123,566.1736,405.7358,364.6158,366.7768,288.6098,403.1415,494.9931,502.6945,504.0402,513.8807,460.7645,451.9038,507.1037,554.5154,564.4661,557.6431,411.5269,218.7172,163.3873,157.5073,226.7527,235.9247,167.5767,201.7337,154.6846,268.545,520.4784,542.5112,535.4258,532.2205,537.8126,540.2197
514.1489,546.424,532.9303,522.9319,526.8947,519.7814,518.489,530.6962,538.3102,551.2768,536.2207,486.8318,452.6209,483.1769,536.3334,514.1621,501.7148,490.4321,516.0483,523.6481,497.1943,412.4103,190.1063,192.1765,104.3945,79.3597,121.0835,327.9077,326.6734,327.6171,322.5238,325.2676,326.3084,232.2396,326.1527,192.8185,309.5671,327.7465,284.9519,300.2463,322.1265,326.9811,119.2292,232.9346,422.172,354.0832,355.6752,335.3056,294.6631,225.1825,170.835,174.9786,274.6703,277.0575,297.7006,286.9992,218.5326,267.6067,352.2492,451.2769,530.2553,544.0204,550.8051,560.3643,565.9155,567.124,581.0539,557.5598,540.1528,535.7219,532.3398,516.5811,477.7446,477.8749,501.244,491.0012,488.7273,485.6237,485.1431,499.2409,524.2025,547.63,549.5424,575.7945,511.1718,484.4532,512.0327,506.5437,454.7194,440.7571,306.8626,168.5609,182.7731,312.6376,326.491,329.3542,494.8015,370.3748,360.0146,390.1856,304.3452,435.0674,504.5089,519.6366,529.9234,553.3905,567.5078,543.2803,500.0948,554.9259,578.5679,535.5508,369.2332,176.6359,158.2215,224.2614,283.8946,266.1112,210.6816,211.523,164.164,285.6001,541.7537,546.3927,534.5919,526.5951,529.0236,531.0494
522.103,553.6415,556.4271,524.7038,514.121,518.5868,513.2825,516.4346,531.5925,552.8502,535.6982,487.9809,455.3611,469.599,509.7296,517.0928,505.5986,497.0265,507.2362,513.1208,505.3531,431.941,208.5856,252.7538,165.9525,95.5358,145.7866,141.7846,324.7756,313.4666,130.2356,195.2924,259.6627,285.6943,326.912,171.156,306.6401,327.5716,333.2752,331.7972,329.6287,327.6504,161.0408,248.4515,377.4853,291.7791,331.7074,367.5021,384.6602,340.386,239.2255,210.432,288.3959,283.6245,300.8474,283.2482,208.1997,260.0553,329.7437,445.9554,517.1929,495.0214,510.2812,521.1172,511.7754,502.4595,526.4111,514.2412,494.7282,485.9469,489.1453,506.8306,494.8312,482.5409,496.1797,488.2839,488.3163,481.1016,476.531,486.493,506.2561,518.6102,481.0793,516.9902,521.4437,520.8779,532.2301,509.9113,455.1121,367.7943,268.7508,169.2986,273.5882,323.869,332.6381,330.6412,433.4119,421.011,421.0447,430.0126,386.0677,450.5966,475.7876,495.5944,511.2589,531.3181,572.4892,520.9944,484.2343,530.1431,526.0967,468.7734,329.0159,178.3968,199.6773,296.5018,327.5403,314.0096,258.1831,214.0595,223.9918,341.4267,530.1845,532.3939,522.2836,512.9719,513.376,525.7655
540.0321,559.0143,545.8258,485.9468,460.0764,495.9851,522.9951,526.5781,522.6182,524.3284,510.0933,475.3628,436.5789,436.3659,496.6538,521.5346,522.3254,518.3615,529.7727,539.7415,541.1473,469.9269,228.7668,283.148,244.4382,160.0451,234.8617,145.9428,330.8253,310.0289,87.5184,123.9468,163.0754,352.9998,327.987,166.7808,96.3278,310.4002,301.6918,312.8145,328.1131,328.7379,179.7424,209.846,310.3566,270.8026,310.3076,364.2631,411.6929,437.2845,265.5595,179.8019,276.2876,287.943,302.4012,308.167,276.5342,299.6568,325.2717,430.5878,476.031,453.5207,507.0442,520.5848,486.1031,468.7342,494.6733,504.0701,517.0453,532.1255,552.8685,569.1498,548.716,542.0339,560.7529,563.4208,574.0948,586.7162,597.8049,597.7629,572.2281,515.8348,469.0153,493.1792,514.8823,546.7476,526.0225,548.663,558.271,422.0084,335.2233,250.336,291.9499,327.2697,327.4447,328.2612,366.2466,449.2144,456.5263,444.8232,474.1247,496.8818,500.3415,503.8373,525.7234,539.0159,560.4431,434.056,428.4156,473.8838,460.2063,437.7078,316.8153,206.6477,321.7631,447.0608,394.8901,331.2121,275.9783,259.9197,368.1647,471.882,529.8787,522.4371,518.6208,507.9924,490.6815,498.351
557.832,567.467,526.1719,516.4417,538.1993,574.8978,576.4836,559.346,562.8776,561.4773,543.4188,503.9558,473.2509,471.8387,499.9716,534.5669,554.7365,549.8808,566.2238,576.5057,564.5828,483.0353,236.0242,275.8776,277.164,191.2421,230.6124,154.6358,330.5144,315.8965,159.7764,163.2554,170.245,373.2845,327.9964,145.7003,103.698,310.6526,356.5977,352.9416,345.5971,331.1126,213.4712,178.4171,293.5316,262.0001,309.2169,331.3595,333.3788,488.802,325.5912,225.591,302.1891,259.4962,282.8716,327.7555,326.1318,328.457,347.5781,408.2811,437.8711,435.3825,478.087,513.1462,483.6416,458.6313,469.0703,468.7508,502.3258,533.782,561.8964,574.6046,559.9758,538.9559,553.206,563.9422,592.6843,600.1085,603.6963,590.3848,579.4171,526.7222,490.5447,497.9302,497.6035,515.4695,502.6641,527.2477,571.5515,360.5287,344.6514,336.0637,311.591,329.5274,322.3168,329.3525,291.5504,499.7364,543.1302,537.3391,554.7135,522.4955,533.0004,530.2343,538.3528,573.8776,612.7455,398.2747,296.4752,394.0129,476.7191,526.6207,389.9013,229.249,356.5193,450.4861,368.6021,343.351,360.9969,397.2569,437.7997,481.7507,516.804,523.7727,525.4031,518.3992,497.7701,495.5152
500.0746,519.6138,528.8901,560.0722,565.547,526.1465,495.7293,498.054,519.3625,533.1913,517.4128,478.6075,477.502,497.5246,486.0721,537.0034,572.0889,543.8541,533.8184,545.3346,545.724,473.0296,214.9537,252.2608,384.0969,237.5552,217.2998,203.1212,326.831,321.0168,237.3206,233.5745,231.7487,337.1645,329.2876,141.9999,153.1125,315.1455,547.4008,468.9608,357.2894,329.1635,237.0471,215.4269,303.5469,246.6899,304.6125,320.7828,308.2164,615.0598,576.6464,386.4385,329.6483,328.7492,329.499,343.1479,364.5914,348.1731,359.726,364.3232,375.8146,414.7864,481.9559,552.6353,516.414,486.3264,486.8378,448.0991,471.675,512.563,543.4941,546.4409,530.2491,521.6616,548.2887,550.7712,535.0406,493.8311,458.1514,459.7363,519.0718,560.6811,514.472,539.8444,549.8592,536.3077,535.7695,528.8564,559.5972,298.2532,311.0196,333.9846,306.3184,327.812,325.253,329.0254,268.9831,532.618,607.7753,624.658,599.9693,536.353,565.2836,562.5956,570.8227,610.1,605.9576,359.2881,254.078,360.3362,451.7153,507.4869,397.7336,341.8316,381.8789,344.0477,323.9763,349.2314,408.9134,463.7333,477.2496,510.8719,561.3058,583.0021,602.512,608.1912,590.4258,583.8757
478.3399,535.0135,585.3149,546.8138,469.2365,410.2503,383.7956,437.8015,505.8782,519.6968,496.1516,453.8632,458.0052,511.825,525.7559,531.7336,540.132,551.5746,544.7128,545.6355,541.578,470.593,223.4756,234.0702,395.7643,332.8917,211.5884,240.7499,321.6466,325.1995,295.4816,305.0999,315.4592,367.1991,326.4522,149.1638,185.9864,318.4399,348.2903,341.7084,332.2322,329.9073,200.8888,273.6978,324.2977,238.026,300.8051,321.6427,311.5533,539.572,600.5027,504.1061,377.9633,325.1047,326.1782,334.7262,344.0217,337.7163,350.201,323.2083,296.9361,376.6243,499.5853,568.539,548.2311,534.8354,558.4907,525.652,517.034,552.3644,577.3892,564.3459,526.7752,528.2059,549.5447,563.3603,515.9879,456.3839,416.3192,456.4146,440.5721,555.0252,540.4643,569.025,592.2328,554.2011,582.2233,582.5865,574.0814,266.8951,283.6344,312.3972,307.4763,326.1398,331.2394,329.0267,281.1741,520.7668,597.8729,624.4476,617.0667,550.3497,581.8497,610.162,621.0898,619.8148,498.4334,265.858,234.9944,303.1306,310.0468,291.7124,308.9843,385.9663,380.8977,328.7257,333.0368,393.8044,503.6414,534.5532,490.2473,508.4179,600.9062,628.8039,623.2101,613.7098,606.7504,613.4691
444.5228,478.9451,521.0519,440.35,359.9994,343.1,340.5282,405.711,510.3266,567.9429,555.4875,523.5654,525.6334,563.0049,540.0705,485.0291,479.3989,503.5686,568.0333,550.5721,540.0394,468.0134,221.1962,164.1724,302.7704,421.7618,309.5092,235.6268,329.3391,322.5895,316.8646,332.6854,349.0645,396.6222,329.7956,177.3596,197.7338,318.0763,319.0192,323.7513,329.9713,329.9758,167.0318,253.9771,328.3314,244.0207,300.8252,303.5118,271.5271,308.9231,356.7228,344.3698,331.4653,324.2802,325.9441,329.6449,329.6529,329.483,333.9899,296.4095,250.2004,331.1816,489.2491,572.6328,560.7514,537.4663,540.3206,505.2128,490.2021,521.9716,555.5975,567.2743,525.8745,507.2553,530.0739,582.1028,509.5351,480.5957,463.2143,486.1569,447.4767,554.7462,573.2499,573.4266,583.5511,575.1367,585.2795,591.2332,549.4645,282.183,320.6849,370.5023,328.2498,328.283,334.3288,327.8533,279.9453,530.2142,600.4512,615.7082,612.29,564.7308,579.4575,600.9891,597.7216,562.6404,339.5366,212.5887,238.6015,225.7443,194.1184,180.6243,272.4384,342.4111,222.4038,107.2539,206.0849,352.397,421.6249,472.1201,462.773,518.5596,625.9151,622.5278,588.1119,556.4428,560.6812,621.8072
381.5733,323.8122,318.8227,245.6814,205.6899,252.0438,303.848,421.0641,561.0745,604.8622,588.9268,551.6216,555.5571,592.7568,547.3906,480.5131,462.4442,459.1739,576.1016,608.2817,612.7407,545.3711,266.5919,171.4176,274.6877,442.7931,417.1324,245.1077,326.8919,265.3529,154.982,279.9601,401.2755,318.0396,329.9718,205.7554,177.5622,180.8727,306.7223,324.1348,329.0836,328.2213,176.1229,216.5434,323.4225,309.8287,321.1494,339.7077,355.0951,338.234,260.9963,297.6058,331.8351,327.7978,327.5869,328.5333,327.7476,243.8992,223.3654,286.364,264.974,342.9682,533.1953,609.5819,597.3798,572.305,552.5864,519.207,527.3385,538.1901,560.0879,571.2496,514.675,488.3767,510.79,610.7192,580.9431,533.5477,493.2175,495.4125,544.4131,586.1681,562.7751,542.4474,577.9366,584.3756,577.3599,601.2786,534.5646,360.7198,377.3878,401.0853,267.9001,321.294,331.4687,214.3858,297.3297,532.0239,585.8969,593.3393,612.2673,606.4726,618.4523,632.5087,635.6844,573.8093,335.0797,220.4401,242.1793,202.8575,169.6144,175.4061,258.9921,328.9273,218.0617,114.7317,217.641,282.9874,274.4377,364.1284,435.1129,550.9689,655.5632,613.0861,570.7314,539.4985,543.9413,574.3824
326.3211,252.2944,239.7561,178.9528,132.7732,157.5393,231.4389,432.5324,606.9783,611.8528,598.9111,588.8389,587.7543,595.4246,560.6625,487.1118,454.2446,477.7841,639.9781,725.2189,679.9911,586.5208,355.7312,254.6707,245.4732,324.3442,278.7924,217.16,315.5777,180.1725,268.7308,391.4991,505.9153,153.8876,324.2548,242.0475,203.0803,149.5816,310.5421,328.2448,328.9957,327.624,200.5899,274.2064,327.081,326.4742,328.0359,336.9322,347.0573,335.4778,184.142,258.4036,330.6303,195.2071,245.8951,325.459,319.4136,210.6769,234.6754,257.4841,217.1221,415.8508,593.1909,581.4016,578.4136,587.9733,584.7325,567.5351,585.705,571.2841,587.5739,636.6603,567.4321,428.2436,449.4711,574.8466,618.3752,600.4474,586.0591,599.1787,661.9193,661.6187,586.7643,564.6091,603.5779,568.3912,543.0151,569.972,536.0818,329.7816,326.9336,331.6282,224.8819,318.9171,204.6386,163.5093,352.0277,561.6791,601.4877,603.3087,595.3787,607.8676,620.0496,634.7555,657.3218,615.4687,365.0129,249.5336,269.4215,289.2925,258.7777,196.2168,249.7122,325.8872,262.4819,185.223,248.2561,269.8115,232.2347,328.892,442.1826,556.55,630.1281,618.5427,586.8453,570.2031,585.0604,596.9346
