0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
514.0824,492.7627,484.4722,496.8378,472.3618,482.9042,541.6204,532.8515,516.4561,589.513,569.2642,572.1149,564.9254,555.7801,516.2189,372.5669,272.7008,567.3957,584.6803,597.5675,577.7933,559.8266,530.9889,534.9368,478.3768,511.5865,557.8129,533.2294,508.646,297.5773,408.517,503.9481,398.274,427.5382,548.2433,551.5902,537.2916,546.0084,558.8526,482.3728,400.5305,374.2886,362.5154,485.8759,514.5248,513.0435,513.9347,542.4997,529.2525,480.5931,480.5655,510.5828,543.4949,545.1885,546.6938,587.1423,589.4374,544.6908,544.2158,523.3415,484.8175,531.7745,572.2469,562.4832,516.5794,455.5437,469.9888,468.4365,483.4147,512.505,458.473,508.8558,535.4389,556.6722,559.5582,544.2578,521.3266,541.4924,533.2213,525.1821,520.1599,525.3639,525.3137,499.6602,558.7962,567.3469,499.0314,438.0107,527.3591,535.082,515.2302,482.4026,522.3376,563.6408,409.7127,411.6652,443.9643,459.4505,480.0118,484.5818,546.1981,485.3867,398.8471,345.9811,489.5639,562.9465,592.0862,595.9031,591.8981,630.8375,562.688,509.0482,566.2208,539.9924,446.1481,403.1979,493.4834,566.7017,564.8151,560.4467,554.6479,547.9479,546.9927,549.404,559.7994,563.1453,537.6065,531.0411
536.2684,539.4437,542.8998,488.876,407.1972,386.1118,492.1503,559.7097,505.3117,506.9,574.3569,608.0748,604.854,601.2872,568.5488,424.8407,353.7689,559.7509,562.7839,565.2759,565.2776,575.1966,545.7116,556.5669,506.27,518.0291,566.7324,533.8778,501.0232,343.5664,387.1413,391.5464,360.9561,425.8593,552.821,557.3445,543.9146,556.1353,560.4451,464.5055,422.5378,413.8052,408.9448,472.4767,466.6381,430.7554,501.0244,573.066,558.6829,523.2692,528.3234,552.7875,552.5031,545.5688,537.7476,566.9845,576.7291,541.3419,533.0257,508.7365,494.4986,539.4959,560.6058,563.3798,553.1047,519.4038,515.131,512.7424,523.4258,516.3448,480.494,526.0236,545.1783,558.2833,553.4719,537.4182,517.202,550.0226,549.7224,555.0429,579.9058,566.147,551.7148,537.8006,561.8204,538.5633,459.6107,390.3091,519.8271,537.3891,513.5472,489.5057,519.2277,549.9602,408.3421,388.8595,476.2812,538.6441,544.2746,514.9907,538.3887,497.6705,442.6234,398.2173,524.9467,571.9227,494.1665,454.2604,437.3875,452.275,407.3591,409.1325,482.3178,485.3781,440.4178,439.4934,501.337,557.1553,533.6446,534.5204,553.7843,547.9081,549.6718,551.5456,557.726,558.8514,540.2917,532.4068
577.0829,580.4678,566.2477,498.8025,478.1797,471.1259,500.1057,505.3767,428.7677,429.1657,511.6176,550.8863,580.6443,598.3445,560.6123,481.8813,448.6946,542.6259,544.3305,541.0838,512.3141,579.834,575.6362,574.2148,548.7285,531.4514,570.8135,542.0033,513.193,448.7053,444.3007,373.7046,331.9363,427.6137,505.1507,505.3652,495.3151,510.4065,547.1422,487.166,398.2358,401.4098,430.752,440.5997,487.4205,464.9105,537.3242,572.9681,549.8635,550.5941,555.4619,552.9966,546.2577,537.8049,548.6629,575.541,574.4758,548.2669,519.8346,495.2789,495.4125,530.2383,546.7756,546.425,553.5851,535.7573,540.4826,548.5284,553.0124,521.142,471.416,480.1923,524.3535,552.4026,540.047,535.0047,534.4233,567.4678,570.863,576.283,587.3563,577.1007,565.5958,545.912,531.3076,519.3444,442.321,375.8792,527.1947,547.9135,519.4763,490.1178,518.6161,548.2018,377.2637,381.076,461.7945,522.1102,531.0266,480.4849,510.7462,486.4081,448.5257,405.8983,509.1263,540.2789,463.2446,417.6666,391.4863,416.6227,383.5833,418.5806,477.079,486.2015,475.3843,490.3969,541.0396,565.7565,515.8975,524.4874,550.7472,541.2797,547.0314,549.3146,554.4948,556.5093,539.3098,525.2378
524.8723,520.7564,505.1443,458.2333,481.2394,478.5966,484.2816,535.6169,420.0828,364.4585,468.6762,538.8651,564.6313,572.3077,517.9414,496.1292,532.5118,542.5499,539.6047,534.6887,519.0453,541.3206,580.551,570.7452,575.4123,559.0877,582.5841,550.6937,518.8032,506.8972,481.2022,403.9242,353.3705,459.4554,481.0614,485.1605,488.4759,482.6605,537.9053,525.9617,383.8355,374.5462,410.3192,442.1331,502.5352,497.0262,527.9683,549.2646,531.6945,554.1545,568.4832,562.9381,548.4759,502.0015,508.2906,574.3062,596.1691,575.9981,539.8178,527.9848,536.7028,546.1288,551.8225,545.6906,542.3716,514.2693,516.7597,529.6572,555.474,549.7739,502.1949,484.6559,526.8861,553.6875,544.6003,551.6597,555.0963,559.9866,563.6599,565.851,559.5642,545.6838,530.0225,505.9082,513.2508,508.0677,429.3484,361.6353,520.5145,546.6565,504.9232,528.568,542.5697,556.3871,372.4835,480.2145,453.5787,502.7992,485.2399,452.2102,516.734,513.8268,494.567,425.8474,482.5593,513.3745,440.0629,399.845,380.7343,415.2162,403.0959,407.6179,456.2049,486.4972,500.6399,496.077,530.0103,546.1838,503.6261,530.2529,558.7338,546.6456,552.519,557.7385,559.8735,550.7565,542.8787,547.8823
561.0699,532.5281,512.9547,452.567,399.2243,404.0099,505.5176,523.0359,430.9076,405.0077,506.0586,581.6825,602.8652,600.4073,517.1625,485.3401,554.7503,545.8029,541.5895,536.0118,525.0392,554.4349,555.2523,535.473,548.87,559.5776,560.1578,553.2628,546.3677,562.3948,574.1931,397.6963,418.0457,478.9638,481.1645,478.3131,475.7722,489.7785,542.2919,550.7034,370.8813,336.8909,356.1799,369.3938,485.5883,561.3414,541.5134,561.9825,567.2906,580.9623,582.8706,568.691,550.4568,517.2625,521.9075,578.5004,598.3604,575.4109,547.0379,548.134,554.6603,550.8195,558.3224,561.6186,533.923,473.22,470.5758,481.9813,532.4745,566.9054,526.7897,521.6783,536.8491,546.6528,544.8017,552.7998,562.0736,560.7933,559.9371,556.9597,543.9167,531.0621,520.6061,528.4385,544.2311,509.8933,443.3161,386.7132,535.0213,548.7156,511.9328,520.0381,551.6624,583.7266,444.9091,478.0682,365.9059,526.2055,499.7402,479.3578,545.3771,563.608,569.866,477.0747,480.374,513.1423,509.6342,510.662,517.2348,567.5759,527.8995,499.5819,527.7303,553.0731,568.908,509.2253,513.3649,544.2059,513.3587,528.7358,558.9454,553.8378,548.4121,538.6083,544.4103,556.8781,564.7529,570.6979
595.7336,549.4246,546.8253,539.0805,474.9364,468.3792,539.2347,501.1094,424.1749,478.9286,557.7108,596.2994,614.0162,610.5191,530.6766,489.6105,575.0453,581.1077,587.2833,583.8703,521.2058,564.8608,543.4384,549.384,555.0981,577.2661,561.5753,565.3668,569.1583,588.8771,591.9209,476.4766,529.1017,527.4821,574.0108,560.8071,538.3555,598.7049,617.0109,604.5916,374.3774,285.7079,251.7439,256.3392,366.6678,532.1525,568.7309,594.1497,582.7783,549.9877,540.1542,541.1302,517.318,487.1839,509.1995,575.8759,595.3244,567.4216,552.0057,552.8358,551.2552,552.3847,564.3251,556.7631,500.1205,451.7044,468.989,482.3972,517.9684,544.0513,484.0557,508.794,529.22,541.8205,537.4525,544.6862,550.0416,557.169,558.6441,555.1406,533.2846,540.0626,543.7107,532.6472,572.3228,543.7066,494.8326,452.4072,542.6442,551.4092,494.0807,560.4806,576.3405,591.2448,467.7343,343.987,267.7533,447.0161,514.65,545.6263,586.7405,587.0716,579.0621,516.9076,500.7674,520.948,577.9549,583.4791,567.6244,604.5037,543.0449,523.2773,520.5524,534.0927,564.4332,506.3466,503.8134,536.9555,491.481,511.0887,549.3095,542.5748,548.0871,529.7699,529.8264,554.795,531.458,533.1977
529.829,536.2776,521.7349,534.614,535.3207,512.088,485.4065,503.9653,464.119,535.7094,624.374,614.0629,602.6497,574.5229,484.7085,435.2968,558.6946,610.7097,596.5344,576.8669,523.4599,537.245,559.7329,565.1811,569.7805,581.4751,584.0624,570.6464,557.2303,578.2584,473.7332,517.64,519.7493,501.9496,593.1583,596.3986,585.5267,637.66,614.6835,609.1577,404.1333,278.9387,190.7837,239.3928,323.7143,438.1143,524.858,536.5574,497.3131,458.2244,463.8957,491.3209,513.7786,465.2081,469.4809,556.3472,564.4869,500.4649,510.6057,551.462,553.936,562.9161,568.2262,539.893,486.8748,473.3649,501.5818,505.9859,512.0975,536.4505,482.9884,521.7986,546.6353,560.8612,547.386,542.5886,553.1995,555.6525,560.5221,564.5003,561.4703,543.6627,524.006,500.2283,544.8773,559.0287,526.8925,498.6203,550.2343,565.1832,480.2952,590.9932,587.1528,581.1507,439.4831,291.2813,287.4001,385.964,465.238,545.7423,577.9095,581.3398,580.8298,514.6751,516.5881,511.5424,604.6359,579.2362,500.6348,513.8057,480.4903,482.9349,506.0516,526.3344,548.9994,498.1791,496.5079,538.8405,480.7971,501.0921,553.8766,544.1572,546.0455,519.8198,522.1249,562.3014,501.5289,480.6548
508.955,524.3112,512.9031,514.6614,499.2071,470.8852,448.6131,462.8095,450.3663,505.2193,510.4441,494.7076,484.5564,469.5768,432.0443,398.3533,481.633,598.8372,556.9409,515.293,480.9915,497.6258,539.002,562.6349,562.7036,559.3273,564.3538,557.6401,550.9263,549.5601,401.269,489.0671,473.9529,467.5003,524.2506,537.2297,543.0809,578.9089,554.2249,566.9537,455.3461,333.2744,217.9279,288.4487,296.5202,385.95,489.034,536.5624,517.9504,463.2544,444.8004,450.7272,522.7797,517.5596,494.9956,523.8457,518.7024,483.4291,491.4211,527.1577,545.4601,562.5798,568.1141,541.0283,501.2256,487.5453,498.3086,500.8682,513.098,516.0335,464.3133,515.4844,542.134,562.8295,561.1524,546.3697,548.2555,550.3058,555.8279,564.6658,579.3419,540.8126,511.5323,541.8301,534.4761,541.6537,527.4044,515.6428,555.2944,570.4843,503.355,551.6513,563.2633,574.1806,475.7023,255.8967,356.6422,351.7501,465.9402,462.4807,483.5049,527.0919,573.5667,547.6263,547.0577,541.4178,544.7646,496.2395,428.0951,501.8667,508.5014,472.3349,511.3728,542.329,549.3982,494.5497,516.2221,557.7463,508.6283,518.6564,550.3631,544.3055,550.0012,524.6188,521.1671,554.1772,476.3443,449.192
486.0338,502.3921,536.6667,528.8949,489.9106,472.3932,495.4435,510.2728,487.4871,438.1285,454.0539,441.6708,428.4576,419.0082,421.2556,408.5056,411.4161,592.5906,536.8032,485.5921,465.979,439.004,582.1153,568.1044,572.9367,548.8248,578.4869,574.671,570.8551,528.1838,396.3565,442.9543,398.4741,441.343,476.2182,503.7423,530.5315,541.9236,535.5027,547.3019,481.3234,348.2956,202.3919,261.0186,292.3786,375.2388,490.1775,513.8146,445.7938,416.8202,424.2024,433.0277,517.8548,537.537,516.5449,531.2519,536.7944,530.1497,532.7933,541.8065,544.8946,556.8212,565.7705,559.2487,544.9952,516.2897,500.2375,502.2552,534.2079,518.7879,472.4271,529.6482,536.0609,554.3174,582.6243,554.6429,552.2321,544.5519,544.5659,551.9341,581.2599,540.735,506.6453,518.4523,537.3154,539.4306,538.9604,539.2877,556.6658,584.0045,515.9028,549.8484,565.4656,580.7336,498.4232,250.2791,302.9613,266.1576,401.1011,424.5367,475.6071,509.6283,538.7474,549.9651,544.8015,515.2374,441.0268,381.4938,331.3645,466.7359,544.7547,539.1422,549.2446,558.1576,558.6963,506.5886,513.1501,544.6268,542.0189,558.1015,553.5796,543.9874,562.7993,548.9735,537.2139,548.0419,471.6129,461.1859
575.8038,566.3744,580.544,593.7584,576.635,572.2114,584.9329,589.7337,520.0604,348.2285,445.8667,448.7195,445.2195,444.136,437.7558,388.1893,432.8497,585.1212,518.765,462.5472,477.1848,461.2203,601.6299,568.9805,569.9784,554.9407,583.4845,572.5438,561.6031,518.2731,453.6047,365.3993,424.6875,461.9545,504.0011,523.8976,540.5678,567.8574,562.154,547.7787,473.5166,352.8153,223.3586,226.0365,288.7715,421.1428,558.3165,560.4739,504.179,473.3126,472.8003,481.8079,540.7431,537.0573,530.1136,568.5762,572.8037,549.0046,537.5715,542.2084,553.14,563.6078,564.076,564.7554,567.5549,564.1267,571.7506,571.614,561.6887,528.3188,491.3727,550.506,548.7031,556.725,579.466,569.4274,564.3124,551.3275,539.9131,537.5851,568.9938,549.4324,528.0906,504.4036,556.6301,552.7079,550.5461,548.8843,558.1251,580.4377,537.3511,521.081,549.7082,579.1779,531.0899,292.1645,267.497,283.8959,361.8879,381.978,502.1224,525.4395,526.3196,546.761,516.5999,498.1692,367.7122,328.743,335.0194,477.1695,548.442,557.0226,554.6592,556.2448,562.164,534.6826,515.2887,530.6772,561.9818,577.4067,563.9407,548.7396,542.2908,548.6252,556.4601,551.5973,508.4048,504.5596
