0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
556.7795,536.847,503.299,469.0375,492.3336,543.7842,528.9706,509.0374,549.0851,564.0819,572.389,580.1453,549.3807,525.9294,550.7765,574.1228,574.6013,558.2397,563.9869,569.8088,579.2556,600.5402,575.2532,550.0667,522.8621,502.4973,548.7115,573.2795,560.9037,551.4968,561.3231,585.6679,574.0845,574.205,570.7119,533.0375,549.3271,579.2148,589.3935,550.5396,557.1486,579.9495,584.4614,567.7453,559.5826,557.4753,495.35,462.585,539.6333,572.4805,550.9841,457.2895,477.8401,553.2057,574.2303,581.5592,637.4723,607.0786,567.2668,559.5629,544.3568,526.3052,541.7583,571.1283,596.0891,604.7884,598.7155,589.5386,582.9004,588.8603,471.1863,502.2489,570.5767,595.5067,618.7066,543.2324,552.5208,573.3705,593.3038,596.8497,591.1934,585.103,499.595,562.7551,563.77,564.9033,568.4633,543.5978,527.4488,509.9709,485.4982,523.3422,525.4305,550.5393,571.0556,561.0281,538.4296,566.2268,560.0101,527.8323,465.6618,572.8896,582.2123,586.6724,584.6922,591.1901,580.9536,573.6997,551.6101,527.9996,560.0764,568.9207,578.4045,586.2806,579.7729,569.1716,574.3347,539.1854,431.7431,415.7038,523.0351,563.9191,562.9833,559.2704,510.6393,485.8983,495.4262,542.4239
595.7765,553.8506,519.106,488.0909,501.8999,537.8077,518.4053,494.7368,620.076,575.081,567.422,560.4943,558.7888,554.4529,577.8637,597.2336,564.4104,586.1746,585.0035,582.3987,578.1271,617.3138,578.689,542.6261,526.7853,542.3885,556.04,593.6988,563.2976,539.3458,548.9421,575.9607,545.572,532.4824,546.6438,541.918,545.7441,571.3707,598.7968,561.5211,534.9615,536.2645,551.5288,571.5198,568.3085,557.6116,504.5131,478.6088,547.1619,573.7129,543.4165,438.6195,459.5281,535.8837,551.1104,553.8486,595.1696,594.206,570.627,556.5285,548.0439,537.7117,540.3353,549.2419,580.1601,599.3173,593.966,582.9803,573.1102,567.2656,493.0494,515.7117,562.0126,615.7297,607.2731,567.314,568.0659,573.9575,584.7939,601.5789,600.4111,598.2581,519.1923,579.7631,577.6281,575.0708,558.1386,522.0701,511.5406,502.4142,510.7516,537.5529,543.818,564.8173,580.6268,565.6274,547.1719,558.7825,568.6283,559.6754,520.8624,578.9106,568.534,568.1036,587.9984,591.2932,589.8162,584.1934,535.534,494.3645,560.5322,569.4868,557.1445,554.1635,553.7578,543.4577,539.3394,514.1462,437.2519,427.3493,517.3597,548.9506,536.2218,520.2867,487.286,481.8218,501.0929,549.9471
618.707,564.9619,534.9436,511.8504,492.1952,500.5984,493.3803,484.8018,687.854,560.8524,550.9963,543.3082,550.9677,588.2942,604.9726,616.2933,562.454,621.5295,590.2582,565.2446,589.0248,618.1097,562.9086,519.0696,527.8584,533.4824,553.8547,588.8401,554.838,529.697,550.0404,587.5795,533.3608,504.2468,530.0338,541.7052,529.0828,537.6469,577.2237,571.0156,533.1158,530.9313,542.3801,565.8977,570.4985,561.3304,506.3012,468.7522,541.7532,576.7963,539.9069,454.1093,467.2515,525.3438,540.5063,557.6195,561.8706,553.6284,548.2116,545.5295,549.4966,555.9408,548.2531,534.7673,584.0284,601.2705,590.0945,575.8656,559.3185,569.3487,541.2526,549.6168,567.7856,619.6257,583.7744,564.3407,570.503,579.1912,571.9491,595.0532,611.5536,627.5817,539.5626,568.3246,569.1667,569.2286,544.7954,527.0461,512.0229,503.5811,556.1763,526.0374,560.1854,573.4042,581.7284,562.2155,540.4757,530.3716,545.4011,564.624,585.0538,564.7917,555.9777,558.3989,582.0168,584.6405,586.7282,582.4674,523.5654,481.3405,567.1046,570.6794,569.0317,537.3135,520.1738,548.4193,534.4999,494.834,434.3477,439.4567,502.3434,523.5668,531.2153,523.267,488.7328,485.4232,502.694,539.6401
602.4327,554.7075,536.9408,526.7552,495.7454,521.3787,509.5327,494.4742,624.3238,548.3738,559.3027,570.9889,526.1286,584.2446,593.5692,599.9243,566.0823,552.9339,540.9843,537.8424,592.5537,595.0649,538.3735,499.0762,532.9614,532.2291,551.9619,574.8798,553.1453,537.9526,550.7606,564.7062,519.8613,497.6161,525.8307,532.8289,497.033,501.9167,570.583,583.8391,551.171,550.9181,556.1868,570.4355,577.2876,572.9163,511.6873,450.4229,520.4995,570.6032,542.3,498.0212,501.4124,529.8039,543.2207,561.8696,520.6536,521.8412,537.4646,536.0778,542.1332,560.902,554.9539,536.9178,568.1246,588.5604,575.7704,555.5532,554.0042,562.9349,595.4095,591.8788,579.7344,593.9219,595.919,563.1243,570.6592,583.4546,576.4427,574.7608,584.5748,594.9805,546.3452,530.3581,543.7059,555.9944,535.5759,535.5797,528.7946,529.5857,594.7392,519.6678,583.7231,576.3168,569.2184,561.8389,543.1375,525.5948,538.6225,561.8274,592.9692,548.4672,552.2162,561.8195,579.4434,572.799,552.3085,548.8904,543.9337,527.8345,576.2741,565.151,570.1941,517.8665,483.302,529.9185,506.6386,472.4958,443.8507,462.5484,509.8692,536.7916,547.8246,534.1196,491.0888,482.2995,502.815,531.6739
556.9756,528.0869,519.5668,516.7383,500.9703,543.0218,533.2522,519.1923,563.2888,544.6418,559.7114,574.2184,497.5797,547.5199,553.1707,558.9926,557.034,452.9304,501.6045,549.7155,585.3698,563.7726,522.9777,497.5818,531.2299,521.9872,559.5916,543.1788,550.1592,551.2646,547.4493,562.4792,542.143,530.8871,536.9306,526.0774,493.7744,514.3491,585.9478,592.659,593.922,581.6427,565.425,564.4555,575.1899,569.9523,514.3136,453.3423,512.8978,558.4689,529.938,542.0542,539.5424,536.0605,557.575,582.9848,548.2367,525.3563,523.499,517.6611,523.5776,543.0695,550.0955,550.396,493.878,545.8365,565.0461,559.7987,552.6276,553.1205,613.9709,601.4852,570.8242,573.3218,588.3273,511.9316,523.9469,547.8401,569.8354,562.5239,574.5932,587.8122,537.4228,548.6752,541.6664,535.0239,539.9587,542.9426,536.9062,536.2113,579.9735,521.1314,592.5945,579.5963,566.8093,553.7325,536.9872,538.6871,547.843,562.4314,578.2424,546.5131,548.7014,559.3037,579.9493,564.1855,533.442,531.7963,566.1416,554.6292,556.1226,575.5566,581.912,514.8058,470.8951,530.2681,498.5025,473.6146,475.3766,505.127,542.696,560.8409,552.886,537.7697,516.8111,510.6852,518.9621,547.512
565.2738,521.9651,508.3419,502.3354,538.7114,538.9898,532.6302,526.0499,547.7978,530.6479,546.8542,562.894,520.4406,522.5521,548.5099,572.3919,553.3564,402.3419,492.9978,575.59,595.1381,582.5839,538.9905,507.1895,519.1616,507.0113,577.0331,559.7305,561.8998,558.8079,555.9653,573.8347,537.876,523.6516,545.2263,534.3011,510.5357,532.7551,585.2379,584.2295,601.9405,582.9365,562.5135,564.4658,584.5325,590.584,528.3838,455.2372,512.6077,550.575,512.253,528.235,530.4126,532.0637,564.5388,592.1321,555.4401,525.1862,523.1382,522.921,514.2883,542.4863,558.1434,560.8769,511.02,534.0421,556.8395,569.5524,558.1857,563.2308,609.5654,601.9646,581.3505,570.8204,517.9362,529.425,535.1097,538.9813,564.8184,539.0753,565.2879,594.491,520.4795,566.0054,555.2391,545.0898,553.8001,546.2011,538.1073,533.6865,560.1125,516.0378,546.9381,553.8525,555.8247,535.3538,539.8542,543.6901,543.4756,549.022,567.2294,559.5538,549.5576,554.8311,581.2222,562.0778,546.7215,541.4739,564.8961,546.8525,511.3321,580.3333,583.9381,513.4742,460.6939,513.809,487.2113,465.5289,471.614,501.3937,530.7777,524.7505,470.5241,476.8534,506.2761,502.0009,495.0483,539.9507
588.7233,527.9366,521.8308,526.5422,511.5138,521.0027,521.7998,521.7633,553.5685,503.2163,538.02,573.2896,532.6162,514.5994,543.2346,568.4811,530.5197,347.9698,479.4128,593.7258,585.1725,582.8613,531.6722,494.6249,516.6967,518.8979,563.5638,571.7548,575.6567,569.2109,550.697,566.4665,545.9822,538.2532,551.8986,536.1125,490.9896,505.312,568.0724,562.4459,577.0932,571.5502,554.9122,551.5457,576.3294,593.6733,529.0745,470.4921,530.5791,551.1068,513.7414,501.5228,514.8895,534.8984,556.7184,584.4288,562.1243,528.3939,523.6932,528.1234,511.3846,531.2128,551.7092,563.7319,535.2232,543.5634,561.0453,575.8145,567.4385,583.0659,596.2117,589.4924,579.0955,569.588,435.7365,540.0341,551.9592,548.9226,563.7452,501.5239,537.6373,579.3265,543.8972,584.3948,581.0521,577.157,556.1014,543.8145,533.976,526.6771,540.5895,508.7574,556.687,558.1835,555.6306,536.201,537.6522,514.5054,523.7163,537.463,562.8792,568.9516,559.4543,561.3765,581.6265,570.425,553.6313,545.5687,567.1819,545.8649,507.7896,588.926,583.0318,522.0262,472.0541,505.2524,488.4533,470.8384,474.5899,504.4861,536.3015,516.8513,448.7206,472.3213,507.2968,496.8405,490.888,539.3345
595.5692,521.517,521.1283,533.689,441.9051,514.2454,523.9062,527.6703,580.6236,488.9495,533.873,579.7403,520.5843,523.6919,541.4892,555.8983,510.8165,359.3914,476.7411,579.7829,574.1972,542.0875,509.9023,489.7996,527.5402,557.8762,553.6609,576.4021,591.9012,583.2669,537.2911,567.3134,565.6865,567.4365,565.8002,529.468,469.5925,472.8571,537.8839,538.8013,555.4731,561.3323,552.6314,552.1534,571.6445,574.8314,518.3877,483.5002,543.8462,550.5109,499.7516,484.6809,523.6196,546.9338,545.2123,560.8529,552.9638,518.0217,511.2936,521.6146,527.0353,541.9847,550.203,553.3718,549.0027,565.0317,570.4214,569.9136,569.2476,586.9532,585.4438,579.463,573.6926,597.9746,420.6668,532.0983,556.4615,565.4838,551.2296,483.8768,524.027,570.144,552.0106,581.8671,568.6632,554.7851,521.8864,539.8608,535.2621,532.6733,544.0236,497.7928,551.2784,562.4669,565.9293,534.6667,534.6852,503.5455,522.1201,536.7692,541.5153,555.7966,559.7289,562.8994,563.2465,563.0936,566.425,569.2244,575.0762,550.6782,528.4715,583.8665,569.5392,506.3493,460.5591,504.2038,510.4038,493.2013,469.4011,488.6001,529.3372,505.7516,444.9628,481.988,520.9206,504.1392,482.7131,518.6813
514.7133,506.3219,504.8669,503.1608,355.231,506.0881,523.5597,528.8826,584.0412,458.2276,511.4919,566.2421,504.3963,514.9373,511.5642,508.925,511.2477,460.7717,505.1234,544.2114,541.9297,521.3508,503.9921,497.6265,537.2258,552.2969,566.1317,567.5544,597.3123,593.0485,530.6635,559.5975,541.4169,558.4012,603.2043,544.3763,487.7457,479.0794,532.4763,547.3721,555.3516,560.7767,564.2658,569.7313,575.1884,574.065,514.3517,473.4061,536.5873,551.874,504.132,476.6473,515.443,550.0221,554.3409,556.5964,537.3432,522.2112,521.123,522.5731,548.4915,545.8751,536.2673,531.2688,552.1324,577.372,567.3714,546.726,548.5116,577.2904,577.9636,575.1572,573.2271,611.6581,467.9897,527.5324,542.9841,549.5568,547.5583,487.1649,520.0583,558.179,547.0495,560.7873,556.501,550.5576,496.9169,547.8228,543.9103,541.4198,546.8957,498.2959,550.5635,562.1844,566.6156,536.3859,530.1729,521.4063,542.3508,560.8312,561.1995,541.0644,552.051,556.0761,552.5414,570.1385,575.0942,580.1357,586.5723,531.4755,482.4909,576.1423,567.0035,512.8848,478.2498,527.6907,538.8721,509.8479,465.0923,482.5385,529.8887,527.2558,496.681,517.3557,528.8539,512.7719,498.586,541.5607
521.9734,537.2225,505.6049,465.9674,249.8288,460.356,502.5753,529.1326,549.3077,354.0003,461.3959,571.4816,501.6977,496.6843,505.7011,516.2209,543.924,526.0482,521.5159,518.6856,531.1125,552.9276,523.5513,504.7198,529.5737,534.53,557.5219,560.8489,590.177,592.874,545.1847,555.7039,529.25,539.985,585.0573,534.9673,495.4013,491.0903,540.4024,554.5553,550.5609,570.9946,573.8467,569.2017,576.6068,575.5317,511.9413,468.7866,531.098,549.1774,511.2559,479.9167,513.3784,553.5551,566.1544,570.384,552.9606,539.1298,539.9778,544.5928,582.7203,544.783,522.889,524.9933,549.9326,582.4473,581.2757,569.4848,541.5101,562.9301,567.1749,562.7099,557.896,586.458,443.0676,516.5068,540.7035,555.226,538.7984,541.6956,552.4461,563.5372,558.5878,552.2969,558.8422,562.978,496.4608,554.2616,541.7471,532.6214,552.0423,510.4091,559.4877,560.5399,554.6703,520.7941,533.9977,532.6858,565.2992,599.7336,606.7682,533.0886,550.0684,556.2756,545.3409,559.3469,566.8607,567.7319,566.497,493.5739,420.9476,553.9968,554.8547,525.1061,508.3078,543.0629,545.0635,507.4674,467.8734,487.366,518.92,543.1934,553.4006,563.2863,547.6751,532.3634,535.0839,548.3593
