0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
342.0392,380.8112,443.2888,574.8425,485.4083,426.234,433.4133,477.3822,467.3254,472.6606,457.2754,420.2225,401.1809,437.3739,471.5203,474.6958,423.4541,435.0846,425.2817,442.7284,458.9364,463.7191,467.607,451.2822,438.8893,414.3301,397.5139,414.7062,444.996,444.7953,427.2971,432.1192,411.3004,412.825,428.4407,423.0701,430.3979,435.4081,443.404,438.8135,439.9315,438.8088,461.7262,451.8521,407.3335,394.6722,373.9853,412.3758,408.8676,437.6627,443.7829,436.6929,408.5635,380.1572,380.0464,397.1744,410.3464,437.7363,425.524,413.7209,459.1635,453.8691,381.2873,390.2776,266.1901,179.1334,192.2821,204.2907,150.4287,132.0162,131.1576,210.1143,215.4975,344.8246,339.4988,338.6873,344.2749,206.8146,227.4039,345.8459,345.1603,346.0483,345.9727,344.5746,346.5969,347.0316,347.4155,347.5913,345.0699,345.7757,346.1417,346.0846,346.5691,346.9729,346.6376,347.5614,347.5632,345.1409,343.3988,341.7578,342.5005,344.6811,347.2658,343.5285,344.6945,344.8251,339.5626,345.9877,347.4215,341.1107,363.2487,335.7007,430.0511,462.7555,555.6098,586.862,513.3823,500.8714,453.4245,329.827,242.9921,148.6785,117.8617,106.6238,256.7081,328.9711,325.4917,346.5867
340.795,443.9527,583.3559,599.5568,423.9243,450.4254,500.3607,481.0754,481.1155,499.2604,500.5569,456.2493,416.654,422.6635,442.4857,441.0941,407.9907,441.3109,455.7712,468.9431,463.8064,465.616,446.7989,461.073,474.4251,438.4084,403.3979,414.2549,436.9836,449.2549,417.9019,422.6389,407.4237,412.343,414.8145,408.3637,412.315,421.7332,434.7737,424.4127,433.8627,423.5684,457.4937,469.5694,427.5523,409.8945,395.9798,420.4773,421.225,443.5333,450.1547,441.6781,418.8436,408.0909,379.9927,396.9081,413.8704,430.3782,423.0354,428.3498,451.9174,448.935,389.3313,404.7786,299.003,226.6958,99.0581,202.1301,144.4371,208.2498,226.6676,339.1714,341.9388,343.6917,344.4958,344.0045,342.7326,342.7122,343.5664,344.8581,343.2446,341.9575,342.7563,342.7623,344.8264,345.445,345.7802,346.0615,342.7619,344.4229,345.1265,343.0827,345.2741,346.1895,343.9254,344.6339,346.8714,343.5255,340.7411,337.8795,340.4444,342.8503,344.4602,342.1289,339.2841,343.2219,349.0053,341.5544,268.9617,318.8653,340.1245,267.1599,335.0155,568.5361,696.7422,713.4249,538.0855,501.0383,524.7341,396.5283,253.0069,89.1036,131.4782,179.6483,249.2491,233.4638,242.5483,340.5668
342.2503,503.7974,596.6603,524.4802,334.4296,445.8571,537.7852,460.9562,455.9559,469.3326,516.3845,461.9666,400.2308,403.5812,420.2442,413.1971,407.5806,423.6909,468.676,493.089,467.3564,433.7474,426.0245,457.2497,488.0893,454.4328,416.0437,406.4109,431.5361,452.9511,420.5031,432.2794,434.4472,444.0623,436.7557,422.6247,423.2832,433.2391,448.0852,440.26,436.3204,417.8243,427.3242,459.07,436.1134,443.8718,447.7028,438.2916,436.0066,429.8525,436.1829,437.0345,426.6433,428.4467,379.6921,385.0474,399.636,399.5246,418.86,434.2265,449.8749,402.3946,396.9355,430.1852,346.4543,204.4588,102.9837,198.9937,156.004,218.7861,221.135,341.7082,337.1851,336.3276,343.8063,219.1719,225.6658,341.3602,336.7422,336.6342,342.4254,217.6403,220.145,341.8197,339.3596,339.1344,343.8904,222.3952,220.3968,343.9377,335.0324,332.5389,344.2102,221.235,220.0579,340.1726,337.9731,337.445,341.3042,214.0897,252.6506,338.8064,339.4784,343.6262,392.3808,399.5919,468.4957,311.6614,270.3016,293.0976,244.8969,148.0817,263.644,478.9554,675.6808,698.6856,487.5697,409.5342,439.4007,490.6792,411.2832,134.5327,170.9447,196.2897,115.4303,224.0942,227.9454,334.7977
341.0313,500.2692,576.2454,424.1577,311.597,408.3551,497.1001,462.0781,449.9051,476.3671,513.7189,432.3026,358.8656,369.1446,396.7601,443.132,458.1233,422.3038,431.2007,437.8528,434.9604,405.3718,399.7406,431.2798,478.1697,459.421,424.4843,404.0664,429.9499,450.5671,439.9224,458.8686,461.2597,468.7566,465.2671,451.9688,446.7666,442.9636,455.454,464.1359,444.3279,433.2695,414.4309,432.1233,440.7799,459.9485,447.9342,435.1191,413.1155,411.689,419.573,421.7888,424.1966,430.9997,392.6562,386.5618,390.912,394.3824,439.7231,449.7813,446.114,414.8068,366.3558,406.7395,393.0721,235.097,148.9197,254.2083,177.1042,64.3641,80.7337,340.073,332.0694,328.3069,342.1646,78.2747,79.5504,339.1604,328.4628,328.3752,342.5908,66.4648,69.0201,340.2691,329.344,332.3392,340.5987,67.6114,66.7661,342.9245,324.8268,325.8294,342.3112,60.2723,70.8703,339.0239,328.4456,329.4106,342.9583,84.0204,159.9706,339.7085,339.0369,343.5491,410.8692,415.702,493.1469,303.8815,333.717,285.6811,183.0861,157.7541,266.3545,353.8488,575.1011,625.8389,388.5397,307.3976,354.9326,473.529,379.5106,194.076,179.4215,125.035,100.731,335.6504,327.3843,326.2765
341.3413,437.6347,543.6389,355.5818,280.8706,366.8943,463.7146,459.2877,471.9344,515.9844,494.2665,370.8283,302.2463,329.3181,378.9312,463.8958,509.5005,375.2222,351.9887,341.5588,355.536,397.4099,379.1689,410.5125,484.8955,460.6451,428.1981,429.0334,453.1027,480.2649,487.318,495.5159,484.6087,476.9462,472.2329,479.5997,468.2401,450.0335,459.9206,468.5319,450.651,446.7006,423.5598,429.0092,441.5614,456.4982,432.7754,428.2761,406.1138,411.3385,431.1277,431.35,431.6375,430.5211,412.7632,413.968,399.889,395.7297,436.6622,470.2633,472.3621,443.022,359.2613,396.8175,430.1532,274.1799,224.1492,204.755,188.2057,97.9913,87.1181,225.4302,333.1836,329.028,335.313,201.1082,76.6427,259.674,332.4454,330.8401,344.1537,186.1234,187.5425,339.4182,331.3906,337.6661,338.1312,186.2293,186.3002,343.5254,335.6485,337.2355,343.2445,181.5926,192.2947,340.7467,335.2662,334.3982,343.8859,215.2012,251.269,341.8229,338.9639,343.3216,341.2931,342.6685,357.3882,340.0865,298.1575,307.455,233.2243,277.4149,293.0738,332.3728,437.7261,504.3298,390.3658,350.7602,416.3427,438.6283,251.6187,180.6777,202.0756,145.6727,211.4363,341.8067,372.8678,276.1206
285.7558,427.8276,502.157,391.8565,304.2326,390.0154,475.1811,466.1826,501.3879,510.8129,477.385,377.9878,327.6624,340.1454,404.6428,492.1938,507.7166,339.1548,309.966,291.0834,293.8862,390.6306,409.5146,445.7891,476.0374,449.2958,442.6035,446.0503,485.8883,484.7272,486.5621,502.6157,489.5135,465.2079,451.9782,471.4112,461.1666,457.0015,462.9196,456.41,438.2828,436.7372,435.8337,444.0512,449.2795,457.9692,444.8048,437.5358,428.4607,428.2225,451.0179,449.4354,432.3912,412.9272,405.5556,435.7365,409.8539,406.2786,433.0756,450.2043,446.1328,463.3407,364.414,428.5493,414.6054,284.2101,221.9773,159.0503,186.6059,145.6476,195.9182,188.8752,339.4627,336.0756,332.988,340.399,186.2674,232.884,340.9143,337.1856,345.1575,341.2054,343.0223,338.5084,341.3736,343.4373,340.9741,344.9238,343.3886,342.7198,343.9349,344.097,344.5154,344.8971,344.9311,341.5792,343.8426,342.6107,342.7176,342.6565,340.5818,340.4529,342.4289,343.2871,340.2735,341.0946,336.7803,339.7556,341.0915,340.4926,349.3639,383.481,308.2155,330.4047,292.2576,375.2068,382.546,440.8516,506.5299,370.2604,193.9695,214.715,199.4527,165.8267,270.7172,342.3764,440.7624,317.9081
267.9675,412.6933,469.0781,507.4339,446.3839,471.115,501.9701,515.7041,499.1679,488.6591,478.8141,447.784,398.8241,427.5897,440.6335,473.2199,447.6606,390.4409,348.1425,305.6854,322.234,378.476,429.3666,476.0221,473.9254,438.1509,464.9798,462.577,486.1685,457.4623,454.8499,475.3453,473.9761,443.1435,429.5368,449.5668,439.5473,461.0362,462.1121,449.5305,417.4361,415.1886,441.2599,449.8383,452.0439,450.8076,441.9602,429.7171,437.8107,431.4805,441.8977,441.3128,425.7014,396.3342,407.0889,427.327,415.861,424.2264,429.3085,418.3931,373.7192,466.7622,417.87,477.9256,419.0636,265.2533,251.9566,177.2625,164.7152,142.6262,280.8827,268.6862,237.1156,226.3529,339.3591,335.5732,334.5362,346.422,236.9499,234.8398,242.1821,353.4773,348.311,329.9954,223.5539,227.6262,334.5375,339.4715,335.8503,342.7101,273.9249,226.4402,227.255,343.9897,338.5823,335.8287,346.0368,253.7163,236.201,252.7118,339.4327,341.904,344.3024,366.8459,421.2544,327.4854,256.147,235.9162,258.7373,340.1122,401.1012,502.5486,336.8823,288.556,232.6604,331.2942,297.2867,417.3966,450.0268,243.3511,134.3274,332.083,268.8899,194.1192,183.4946,312.516,448.3604,423.6424
344.711,357.0026,479.4485,522.8381,497.141,460.858,486.3597,534.5778,496.3949,502.0341,471.8703,482.8002,487.6688,485.2782,424.216,416.8525,415.3153,463.9725,425.0168,356.4086,358.4801,371.0068,423.0149,480.4867,499.0693,437.563,459.1594,475.8093,480.2378,451.9287,443.3386,472.8103,479.0413,451.2575,421.5205,440.0133,440.5577,474.8465,472.4882,454.4928,415.7395,408.9928,420.7021,430.11,436.5964,439.6052,425.6006,427.8988,426.054,422.3287,429.1129,435.1277,429.5734,404.6295,420.9679,423.5794,426.0008,418.9019,405.1255,384.6581,362.9829,470.2178,468.1519,461.533,382.7316,258.7145,308.1281,213.5966,175.7503,124.5858,189.6978,238.093,193.4547,178.7208,338.8488,334.7019,333.2075,352.6145,193.3228,190.8645,200.8607,360.1999,350.8468,326.0922,174.6051,182.7223,331.0372,337.1736,332.1136,344.4433,245.6475,180.8737,177.3231,339.0526,336.6879,335.2875,347.2867,217.7643,192.137,218.7727,338.2415,343.7249,373.4361,374.0761,507.5492,295.7865,147.9237,99.8471,167.2931,338.7788,408.2646,541.1102,406.1543,398.9385,332.588,351.1393,368.0541,349.2794,268.6462,180.2932,221.2852,352.3858,322.1617,286.7588,285.8596,322.3941,405.2738,354.0934
342.978,362.1607,517.7715,437.3395,397.264,295.7787,335.4199,435.3171,479.4145,500.3242,492.4095,482.575,482.1605,461.5428,426.4985,423.2558,457.9113,490.8721,443.9778,375.918,354.765,373.8894,421.7872,475.4905,507.1154,459.0608,460.2663,473.2502,475.8457,452.3598,439.6326,477.1752,476.3755,460.2278,433.4333,430.5898,437.2902,465.6559,481.1056,459.7704,425.8682,418.3118,422.8243,423.5878,449.9864,448.8732,432.1535,447.4868,440.6514,423.3964,426.5378,441.9317,461.1766,426.1065,421.565,424.5685,441.0296,419.7616,387.137,387.7807,418.2405,502.3554,443.2935,428.7673,317.693,286.3968,205.0573,141.9617,140.8637,205.7397,238.2941,331.7907,340.6043,237.7687,230.3338,341.8494,335.603,338.162,341.8051,256.3803,242.3641,230.8827,343.1434,337.3188,335.5103,340.8161,227.0663,235.0263,342.4051,338.521,337.4962,343.3635,225.8253,225.8643,343.3075,336.1348,338.2932,341.3248,252.5413,248.5213,340.0363,336.3378,379.036,340.57,430.2491,256.2282,156.5708,122.5294,185.3133,281.2792,326.7218,418.6323,490.0016,545.9744,440.6954,387.1299,466.1225,385.6662,284.7955,154.1532,372.2172,314.7528,282.595,267.4483,325.4685,278.9796,354.506,335.2131
340.1562,430.5638,498.881,364.0272,296.1608,245.0996,278.0353,338.6231,429.5928,494.6231,491.8106,486.3892,468.1407,459.9907,443.6088,438.6373,501.3512,479.9645,438.6718,421.3271,402.0547,396.0427,417.0312,461.9892,505.1171,469.3015,461.6087,477.813,482.3946,453.7542,431.2856,463.6707,472.6932,455.7512,456.2115,432.5448,430.8521,443.6266,460.8795,453.933,429.8018,413.6808,439.4741,441.4143,463.5444,449.8596,452.8489,466.9385,474.4084,436.4921,426.7253,440.3233,473.7385,429.6253,419.1986,421.1168,440.1107,420.9404,381.6559,407.699,400.577,502.6766,475.7635,515.3351,347.7902,282.2263,114.3961,127.8808,115.7004,340.3536,328.6901,324.6705,343.3375,75.7362,66.834,340.2402,327.2525,327.4923,340.9742,150.0713,84.2551,66.3862,342.6133,328.6084,327.3488,339.3098,71.5033,114.8665,341.6088,332.3185,336.6756,343.2777,178.7871,178.6728,342.9708,335.0471,335.8246,342.7306,213.5511,203.3536,341.7268,335.0391,335.9447,342.9347,358.2017,274.136,245.7138,225.3024,234.7086,256.4561,320.802,336.9019,626.6094,660.6014,448.1981,309.7451,381.6616,448.6743,447.0252,336.5619,332.7798,242.4828,189.7828,221.7946,147.7661,178.5046,308.2198,388.1938
