0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
402.8724,400.6947,407.4688,407.2807,403.6103,401.6748,395.7345,380.4014,369.663,369.5829,374.5425,394.8053,401.4883,401.0024,409.2261,402.9698,396.8808,404.4592,413.6351,400.1197,374.9982,380.6829,396.8511,379.839,359.8987,356.4345,359.4583,353.2452,345.1858,344.5415,340.2986,358.1221,345.7221,346.5554,349.3057,362.2469,381.6262,377.6297,328.2287,304.7061,319.7771,322.8131,315.2437,323.7445,335.6811,337.8671,339.7405,342.5963,357.2326,369.0527,357.8197,341.7935,375.9022,352.5478,293.4518,329.0775,333.1887,305.4786,307.2293,348.9635,326.564,320.898,332.4106,377.2296,377.7117,388.4259,411.3483,382.1525,377.3835,401.5744,414.433,407.1813,403.7175,378.1066,472.0099,424.4992,366.9832,377.2031,395.0162,466.6899,464.402,503.4985,461.7029,482.5258,518.3907,494.8151,472.6925,446.0991,500.2642,502.0678,572.4041,542.8702,402.6951,300.8383,301.8752,435.4669,456.4341,429.7369,442.7203,534.8357,542.9119,513.8386,485.3362,606.5111,645.6613,715.3577,574.9417,461.4264,484.9313,526.8445,574.6248,662.0975,681.3734,713.8199,736.3641,705.111,701.0884,692.753,662.5679,634.0894,611.1284,625.0851,644.4258,649.6451,651.0375,663.4571,681.5375,696.379
398.5748,388.6992,388.6771,403.5145,404.9592,408.2687,415.8951,412.1193,389.0245,375.8311,371.4029,384.3824,393.1601,387.7473,392.1805,397.7702,391.2407,406.2118,403.0144,370.9176,376.8127,390.6836,388.2812,376.0013,357.4183,339.9173,335.5078,339.9002,338.7228,317.6614,315.6283,316.1786,330.4765,330.3324,336.9324,347.2683,360.5856,369.6128,336.5382,301.9038,311.1394,325.6904,342.4182,344.3216,362.8044,363.3622,357.657,369.3611,377.0999,374.8849,359.8642,345.2334,347.365,357.5468,314.0114,359.8629,361.0538,356.068,334.0084,328.5776,305.2433,299.3889,344.2432,374.3411,385.3313,393.0494,401.8204,393.8477,392.6108,407.1856,412.2685,403.2239,405.6651,390.2576,487.9075,442.3875,386.5553,396.0421,406.2231,476.8087,448.9687,471.0895,457.4187,457.0853,537.4059,495.9032,463.478,442.7988,470.3043,517.236,525.3657,505.2001,452.1678,370.8568,386.2829,496.1528,467.3239,409.0063,443.915,590.7277,542.2339,548.8259,533.6818,641.0673,624.4346,645.5281,562.8077,457.4548,465.3448,510.8808,578.2032,670.4473,640.6257,628.8542,638.8729,626.0848,640.4722,648.5931,641.3231,643.836,649.3681,652.1042,651.5205,647.5754,655.2344,642.2427,668.9476,683.0946
393.0467,384.4409,381.8449,390.7405,393.7439,392.3195,399.8122,392.4067,376.4752,365.2804,364.0585,371.0234,385.062,395.5705,395.4713,389.932,376.8609,390.5122,397.4203,384.1376,389.111,391.223,388.8076,383.0573,369.7917,350.6298,341.463,342.5043,341.5018,329.5219,332.7009,325.4761,322.4145,321.0257,330.896,334.8353,334.1523,340.6651,330.894,324.0471,308.7249,309.2072,339.4646,364.5439,382.6271,376.4669,358.0057,358.6559,364.6548,365.6815,352.7899,348.2017,351.5924,366.3264,342.0189,373.7374,352.016,354.3687,340.3985,330.527,330.3141,336.493,375.44,381.4231,379.7372,397.5273,379.3514,393.2998,392.641,398.7581,402.4304,394.9623,409.4608,408.4402,468.2467,412.2333,365.2286,385.534,400.4605,476.8583,440.75,458.5406,444.4329,459.6019,551.6542,507.8615,440.7921,445.1687,434.7778,467.2289,495.6002,492.9106,466.3949,414.0822,427.7063,505.0604,473.6802,436.0364,467.8109,591.3484,525.1074,540.9791,531.7956,636.6321,618.1129,589.8436,565.8277,493.4159,490.9478,539.4072,594.1688,632.6762,613.4284,618.2466,631.1788,641.0247,663.0921,661.5588,648.8334,638.7151,644.6989,656.2737,650.8536,646.1764,652.7125,643.101,672.7296,680.7456
387.5198,381.3018,376.8774,377.1589,381.1482,373.8095,379.2993,366.0505,359.704,352.6005,356.1356,357.4448,377.3298,406.3929,401.6695,381.9669,361.4262,372.3497,392.6223,403.195,402.7054,390.3734,390.6884,391.6104,383.863,364.6996,351.4691,347.2343,345.3827,346.1982,354.8361,341.5481,315.3766,312.6527,325.6768,322.8172,307.258,309.2698,322.8145,348.3461,306.5311,289.8042,332.0356,384.0671,401.0019,387.4779,355.7386,342.9738,348.2924,354.802,344.5276,350.6281,359.9488,375.7254,369.4169,384.3114,337.4742,345.2738,343.7479,335.1094,360.4484,380.1596,407.8131,389.6339,372.8702,402.5408,355.9603,391.1653,390.813,388.9055,392.0166,386.3286,413.2478,427.4338,444.0186,376.3756,339.0793,371.628,392.8014,475.9989,434.0119,448.9511,430.3857,465.7429,564.9689,521.1188,416.2835,447.7821,398.6315,408.9271,468.506,484.3747,475.2536,452.3116,462.1611,507.246,479.2653,468.6011,494.3667,585.2545,506.3327,527.8749,522.704,627.1184,614.3193,537.9856,570.7155,533.5455,521.9615,572.1233,610.3248,589.911,589.3586,618.1633,636.0479,668.5546,696.4103,682.5308,660.5273,631.7596,634.2127,657.0566,648.9625,644.8936,648.8781,646.1362,679.2271,681.3523
401.5403,401.1953,408.8618,414.0631,405.4152,376.3298,379.6331,384.6684,389.4464,383.9883,403.0503,405.7188,369.6017,391.2516,404.0319,383.2117,371.2339,377.8546,385.4658,389.0422,390.5011,387.2859,383.1765,389.1436,386.4286,380.9377,356.6791,348.594,351.5034,354.9597,358.1191,366.8547,353.4683,337.5013,336.9684,338.734,328.3178,310.9648,319.1159,335.8268,305.5893,293.4279,284.5074,302.4477,329.5284,339.0945,360.324,353.6426,370.7426,358.8066,329.2253,339.8792,349.1175,355.9646,355.5786,386.2184,358.6738,350.9525,346.2309,354.1112,376.7692,401.018,420.8012,376.1454,367.7293,429.3035,376.8212,314.4338,235.7399,211.9754,237.2943,299.3819,420.6808,411.4664,372.9732,287.5827,281.1566,348.218,382.3305,487.1308,432.6755,435.2833,412.4827,473.1216,556.5295,513.2701,434.4038,487.6007,342.0949,388.6794,472.2711,446.7013,504.7989,488.7282,408.9817,433.2063,464.667,434.6635,491.5489,535.3835,471.8336,488.2954,496.6557,540.0366,511.7745,366.3994,418.4456,507.6338,542.7159,592.8453,615.5887,534.3595,582.9883,600.8134,590.3657,623.6374,668.5215,660.5292,663.2437,646.5734,645.6517,662.5339,655.0007,650.5934,650.1117,678.214,667.9154,658.1727
351.9159,345.5132,366.9972,398.8226,420.2763,412.091,391.9806,387.5536,373.6,360.6533,376.4943,421.8404,418.7133,390.3159,379.6559,374.4124,373.6863,385.5549,382.8018,397.8443,395.9536,396.7607,399.52,397.8987,388.5275,364.2655,342.2754,339.9408,343.2543,355.2775,357.6,347.4211,344.897,319.5464,318.9719,325.2665,326.4531,322.1314,327.4049,328.262,310.9799,322.3981,308.7193,289.7194,317.4135,343.4262,348.7196,336.0997,407.287,340.087,319.5004,351.6864,368.1509,376.8125,300.9589,364.8729,349.4586,328.8976,305.9316,392.4364,368.4287,399.7535,396.4397,337.5496,319.2823,395.4874,401.2244,394.6741,379.6052,336.4766,314.6004,361.0041,443.2781,453.0517,389.2967,280.0432,275.1671,365.0865,397.3808,487.6947,461.9695,450.0376,413.7648,479.1444,535.1932,505.6098,406.8567,443.9478,339.1281,374.1725,412.4659,393.5191,463.0975,415.5902,382.4767,379.6196,414.8351,448.8644,492.278,507.9792,382.86,474.3014,410.0581,443.6356,528.5554,418.9777,415.1119,511.9277,541.5995,543.8221,566.7622,545.0255,611.5524,606.835,613.7569,642.1042,659.3643,660.9503,663.852,654.7168,645.0108,665.6074,657.525,639.4326,656.1752,702.5715,659.6227,670.0394
362.8873,329.7727,327.1305,306.9918,322.3741,385.8541,400.4736,358.2697,357.0599,349.9231,360.4161,392.1707,416.3705,399.4099,386.861,405.127,405.6718,398.9587,391.4814,407.8085,408.1858,403.8361,397.4297,400.8559,377.6204,354.0146,329.6078,326.5167,350.2525,353.6443,343.5814,336.1547,338.0373,334.6858,329.9437,327.0712,321.9169,305.1406,307.6698,328.1618,323.9083,328.6331,338.5885,342.111,342.5109,327.8935,345.3473,336.8922,381.0611,324.3237,290.7334,316.9412,323.1231,370.416,301.6883,361.4748,331.5367,324.3279,292.4556,423.8603,376.1831,362.0348,381.3123,381.0247,361.4421,389.9193,388.2596,419.071,426.7689,350.0443,334.1382,337.7413,467.7134,486.5991,431.1018,361.9136,359.8202,412.361,404.6448,490.8532,478.8997,440.8174,413.7777,479.3375,530.0963,504.0005,452.1388,431.5764,418.5287,449.2555,481.0913,486.0722,495.1308,461.7279,395.9888,403.9857,407.8559,453.9549,491.9777,524.9423,433.1258,442.5763,439.807,406.5518,447.161,367.7768,436.8758,530.1949,556.1039,589.5982,599.3604,621.6298,626.0342,615.3621,613.347,611.5525,624.9918,643.6672,664.6666,658.9845,661.0477,653.4381,642.9705,611.9662,631.2365,665.9686,651.676,637.368
413.3943,380.8607,364.0122,327.7151,312.3825,380.8129,456.8241,404.5199,394.7934,405.1584,408.0765,393.5799,407.5754,399.6909,401.0047,411.2393,381.6743,352.5558,347.3106,361.248,338.4691,341.551,327.6025,340.8163,339.8924,310.8479,302.5763,307.4586,325.4835,332.4297,314.9472,311.6395,338.9236,359.2967,361.6654,354.0785,332.0542,305.8172,297.1868,309.6764,300.3388,317.2274,364.4561,391.5108,359.7643,340.1432,325.3442,301.5471,365.0627,328.4526,337.848,358.2957,327.2296,385.924,354.43,374.1325,340.1408,353.307,359.9474,414.9889,347.6636,321.3987,353.1039,370.4087,354.8389,362.4402,356.105,394.857,416.9687,346.1107,327.8519,333.5089,413.7248,464.7411,405.4749,375.3778,347.2703,362.9961,373.6229,438.6382,346.5423,311.8284,325.402,441.9138,455.0479,435.2904,452.2686,434.5232,409.6389,441.3079,467.0045,518.0623,469.4732,453.3295,417.7306,412.2149,422.78,432.9061,527.9756,500.3458,502.1169,526.8187,551.2156,517.7382,541.587,475.0769,492.5772,546.7621,577.6451,611.4835,600.8759,627.7618,633.7222,651.0912,633.2728,626.015,628.9737,625.7,638.8266,641.295,639.7192,611.2579,618.6511,619.2033,631.3097,641.989,636.8582,638.8613
407.2452,388.8468,427.725,369.6454,326.6506,387.6945,487.9852,439.4966,387.0474,336.2952,334.8261,338.8205,335.9289,335.8551,333.3898,346.6035,309.0473,278.3562,281.7375,304.5916,300.6351,295.2735,265.4307,291.7967,306.5034,297.1065,294.9477,309.6916,296.8666,266.0234,212.7934,255.5873,329.2914,293.6231,275.133,309.7484,327.3084,309.3551,298.5241,305.4759,317.4604,329.9515,365.9936,367.3359,351.0297,363.1563,363.52,347.7919,396.4744,354.2865,320.3878,361.0222,361.8793,390.5623,364.6637,326.9154,320.8463,330.2968,387.7705,417.6061,373.0991,351.6661,386.0568,392.3832,355.7402,346.1505,392.2647,425.0696,396.8656,294.1276,288.2908,340.7653,411.0619,435.5713,384.8335,362.9179,321.301,354.96,359.581,440.2679,421.2821,389.1346,367.3931,429.8324,467.118,438.2819,432.0695,441.0579,420.8474,410.6046,441.7001,486.858,441.7582,415.8004,412.8875,401.2108,434.1665,442.3835,511.39,537.6409,548.7004,522.1571,537.1838,562.6284,548.2078,509.5668,512.4608,562.4826,606.5975,617.9109,628.1344,637.3851,630.4241,651.043,633.6635,618.5773,630.0086,642.5287,666.0038,617.4993,582.5161,587.0096,604.1085,634.5259,674.5665,655.66,621.3483,607.6708
324.4797,326.756,366.0195,284.2388,252.277,259.5379,305.3128,276.8943,247.5644,215.477,192.2039,242.5426,207.4817,240.172,234.8806,257.296,233.5541,211.9165,235.7209,268.872,269.0703,270.3813,244.7965,254.7804,282.1996,236.5453,231.426,263.6641,262.6822,207.9045,179.3533,198.8468,227.4313,233.9249,230.4741,248.2566,291.8516,285.7888,293.724,304.6191,327.2697,321.6577,319.5288,336.3012,334.9128,350.3638,312.8318,318.0156,342.4129,312.0371,281.1697,333.6597,314.3917,347.7134,349.6412,333.7701,326.6086,364.3919,373.7338,379.0094,363.4587,356.8541,400.3169,360.0964,312.4158,319.9148,403.8472,422.0638,330.5296,250.231,277.3337,361.4402,423.0289,443.2621,386.2486,367.5826,350.5613,338.6436,336.2952,411.5521,411.8647,412.9652,410.226,445.8175,468.4961,449.1283,477.0358,462.9215,408.3759,392.1928,459.4825,482.9537,446.7637,418.3817,439.4706,455.0615,463.8104,475.7825,501.5988,569.957,544.5985,505.6819,545.4973,569.1572,508.5746,516.4262,503.4373,522.1886,598.6969,571.4359,589.7229,610.3586,580.9729,625.5222,631.7953,627.058,648.0506,677.9749,617.9503,617.6356,589.9691,553.0521,596.8276,588.2376,566.0105,583.6505,551.4935,525.9291
