0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
427.5093,509.4306,547.598,363.8763,289.7952,363.5109,404.7585,417.8482,433.3047,437.6559,449.8374,428.5756,429.6696,465.0349,455.7628,427.8153,414.8207,439.4505,434.0607,419.0768,416.1176,411.211,430.2017,427.1108,389.6898,380.0295,413.1831,441.2386,429.6274,413.5878,443.3827,456.8069,450.2542,442.4248,409.6686,389.5681,376.5294,381.6586,426.4762,425.4237,420.9834,414.2818,422.8437,413.8506,402.2461,405.8504,398.889,398.1068,399.9723,411.2793,413.1991,400.3123,408.2784,410.2886,428.4695,431.2115,404.11,380.0499,395.3319,411.5469,417.8753,415.4503,408.8752,409.0207,409.3791,402.108,423.8707,425.1649,431.4455,416.61,424.2394,381.4341,347.3737,373.1406,445.8067,443.6699,421.3094,402.7015,399.1346,436.8459,445.1855,435.281,430.2007,481.9361,519.5158,517.2242,518.0829,523.9301,522.4891,512.6617,517.7731,552.8129,541.7946,525.8094,529.5451,566.08,588.3439,531.6458,500.4364,494.8187,479.3121,586.2982,621.1303,586.9393,543.2452,541.2878,569.201,575.5191,588.5173,589.9113,586.6364,601.6569,592.1326,604.9752,597.0251,612.4915,626.0897,631.3151,629.5601,606.8679,604.1831,614.8945,612.7283,677.954,764.6375,816.8715,825.777,771.2097
394.8837,498.7797,494.7984,338.8499,298.1675,364.0357,406.8516,402.5202,422.7605,411.8759,437.8686,410.0424,421.7452,471.4526,463.2602,400.3686,368.7414,406.2508,429.5309,423.9278,413.9976,413.9126,443.5445,442.5297,421.6348,409.3427,400.898,435.5969,427.4721,419.5875,444.1046,453.908,458.4127,445.2868,418.9748,404.1078,385.8064,401.8714,420.8206,413.6723,419.3813,425.8448,434.6605,438.12,439.569,449.3192,436.5817,422.1507,421.3446,448.027,444.9893,416.2893,420.2204,424.1082,445.6559,429.4162,400.4067,398.1693,426.511,448.8996,438.6719,423.718,417.982,419.1305,414.5484,405.4349,420.4964,415.671,432.7113,423.3773,406.2909,347.1226,347.3733,344.5349,391.2876,374.0347,354.5575,367.8627,392.0504,440.9946,429.4421,433.0454,415.705,472.6376,525.1445,523.2074,508.6573,514.7012,525.7953,524.2578,524.2231,545.7783,544.8279,525.9472,531.5842,550.3432,550.2297,542.7603,519.3669,480.9406,474.9826,574.145,632.4506,589.9698,533.0687,541.343,568.951,577.8488,586.8536,589.8674,586.1158,601.7835,593.8688,601.5693,595.5838,619.8623,631.0342,618.9366,619.3912,619.1385,616.6548,612.2652,611.5699,679.7053,760.5677,835.2635,844.5379,772.4438
393.517,515.6195,488.0393,330.9854,279.9669,351.0934,374.1309,381.9394,379.4135,350.8271,389.8104,389.2527,417.8678,468.4854,459.2133,363.4749,345.5797,376.7713,437.6646,418.4128,402.2903,395.7782,418.6072,427.1601,428.1712,437.2761,407.6736,416.9047,410.6976,401.5548,420.5844,447.0898,446.7853,437.0928,422.4852,422.8298,422.9845,436.9019,424.0622,426.6164,420.1082,424.6573,422.4789,441.7877,444.6452,431.3463,422.7611,420.4967,410.2433,428.6358,423.7904,401.1574,413.035,412.1632,430.2571,415.4497,397.4297,403.5527,431.8386,448.4617,420.2399,400.8461,388.4237,389.7906,392.8556,394.1662,410.4742,411.5573,412.2144,408.7938,378.3544,338.7728,338.8307,356.2254,374.8272,359.6845,369.4224,384.9205,409.6979,452.7728,430.2703,448.4639,415.2748,460.2677,516.7894,524.0109,509.4471,520.1102,536.5485,530.3487,528.5268,540.2082,544.5803,518.9208,512.9398,544.6373,530.8792,552.673,556.2345,507.4339,476.3206,547.4298,616.0333,597.3087,542.921,546.2962,575.3463,593.0546,599.754,597.1657,592.5167,614.8973,602.8799,595.3026,591.6359,614.9124,626.8267,622.3839,634.8289,640.2628,636.0518,638.4327,642.8068,697.4605,751.0685,832.878,844.5305,782.4585
386.0191,539.1675,527.789,340.3107,275.2198,361.2727,376.7722,374.2706,352.5302,333.1682,346.6446,352.7456,398.555,443.5345,445.9692,340.2937,340.7585,364.2031,423.5783,402.3594,370.7711,361.9665,366.5111,384.6925,398.492,419.1396,396.9445,378.4155,367.6794,351.7767,386.6987,431.2456,406.4566,394.0896,387.7742,388.4706,396.0612,397.7272,368.8977,389.6429,374.7055,366.2902,384.3979,415.5666,419.3847,387.2292,375.2094,378.3263,369.6398,383.5572,383.3567,382.4235,397.3238,386.5565,407.671,398.1089,386.388,403.6631,426.7048,422.4875,392.0871,385.0573,366.2174,367.1577,371.7943,372.222,398.034,397.5307,412.1991,410.2817,400.4599,413.6357,423.1083,429.1009,409.5803,418.9237,437.4615,438.9696,419.6331,439.2133,438.4792,470.0701,410.4612,440.3038,494.5813,525.9655,513.0236,518.8477,533.6517,528.8445,530.7145,540.492,531.3132,522.272,521.9655,553.5531,545.6746,540.7485,554.1079,525.4161,482.1091,527.403,595.2963,590.729,571.2636,549.0425,578.2195,602.6428,607.0039,597.8299,598.3915,624.9791,611.9643,605.6459,606.9441,627.952,628.868,629.3736,644.7168,650.4612,642.6763,639.5994,648.2113,696.4831,746.6267,827.4847,847.5928,800.2219
331.1547,513.1104,523.8951,346.061,302.4184,379.6775,394.9108,387.564,354.181,365.9193,375.7112,381.5612,411.1209,448.7531,443.5344,342.2148,362.1149,386.8073,412.0015,396.4954,370.9108,365.826,366.9866,383.0445,390.6081,388.2637,367.7847,341.9389,358.7436,365.3157,390.1484,425.675,401.9988,378.334,352.8499,345.4027,333.3638,326.3425,303.2295,315.611,303.1877,326.8522,382.0685,411.6479,397.6778,373.6945,362.91,373.926,382.1643,396.4966,393.183,398.8886,400.4443,387.6593,403.0509,400.207,400.7445,409.4842,415.8087,406.1143,390.5389,409.6759,408.6823,400.0269,385.0664,369.1278,382.0967,389.396,400.253,398.4717,387.2829,411.1219,415.5889,397.6398,355.7242,380.8214,426.5297,426.5571,389.4679,399.8306,414.4841,455.5925,394.3922,414.4042,462.8709,503.3675,498.724,508.015,526.7847,527.531,530.3932,546.4952,540.8405,527.0782,529.9427,547.7991,561.1372,542.5425,536.115,515.023,503.9563,535.6458,604.7423,594.0804,579.6917,551.7325,577.5795,606.5338,614.3077,602.197,595.1837,617.5534,606.2811,605.6232,599.0911,615.3424,624.467,636.8992,649.9368,655.9535,639.1334,633.7673,634.2057,676.3604,754.1783,835.7023,863.7296,795.8111
317.9554,545.6835,538.088,326.0467,332.8336,403.4415,426.3135,416.5493,386.5079,388.4044,405.3265,413.3804,448.9245,472.2853,444.0637,365.9519,402.9674,437.6871,437.5705,428.453,432.6366,424.1796,424.3984,433.8346,442.4263,426.4103,405.0607,378.376,397.9099,399.5629,413.693,449.0435,442.965,432.0253,389.6489,384.442,375.4219,367.8592,365.5084,363.465,342.8154,363.3113,405.8457,414.3427,400.2236,389.8847,383.7058,415.2201,435.6937,434.1966,397.632,387.691,388.7521,394.2274,412.8339,422.9134,420.1482,401.4057,399.0764,388.5698,392.0054,416.223,418.8289,403.3995,388.3668,378.3775,384.9552,393.0085,410.4405,397.8922,396.1268,429.8893,414.1433,386.2907,347.2592,358.6127,382.7756,391.4696,369.8861,375.1179,382.3713,418.4336,373.3956,391.6855,454.474,494.994,488.3742,497.9063,510.5211,510.1233,521.1142,544.8795,545.0288,532.7162,550.3437,556.3474,570.7687,558.0546,537.4459,509.758,516.2245,535.827,601.7782,585.9586,573.5775,545.036,570.1417,603.5223,611.3387,595.6274,590.2404,618.0417,615.7344,622.0817,613.6345,615.5205,616.0609,617.5065,643.8984,666.6442,652.8635,637.1157,628.9815,690.6191,759.6954,855.3989,871.7635,795.8803
389.2063,597.3484,515.262,316.6869,351.7556,414.5817,453.6351,438.9295,418.0539,386.5969,410.4789,452.2518,482.8597,452.5538,423.7514,381.2592,423.0193,438.8241,445.5077,443.5069,444.4813,432.4463,441.0318,448.3357,467.2139,447.3251,427.652,406.0397,409.0453,406.277,415.7976,452.1706,471.9065,461.7154,434.4164,435.0195,433.3714,431.213,428.1136,420.1883,407.7029,422.1544,436.032,415.8463,396.511,376.5466,378.4619,405.6421,418.114,416.5312,368.0334,342.8828,342.1973,384.3433,420.6562,420.6152,415.5666,398.2182,383.1786,370.5332,374.7603,381.8621,378.9976,369.1821,376.7477,378.6288,378.6601,391.1368,427.5826,423.2854,438.8795,459.5454,425.9321,402.9005,393.3152,363.5747,380.9995,394.8069,378.7418,383.3419,399.9656,420.0979,403.0136,415.8414,482.7519,512.5733,499.7545,498.4269,486.6608,488.5905,517.135,549.8865,549.3072,556.786,577.124,581.3093,585.7694,570.5449,544.7291,505.9463,515.7173,543.486,591.7034,584.0804,568.9686,542.7371,575.6602,609.4258,605.717,580.8973,586.566,620.0833,623.8514,630.7851,627.8812,624.4932,607.3607,604.4415,626.6063,631.33,630.9055,646.139,663.1156,725.2529,769.3976,831.0568,830.7731,796.4567
491.9166,542.8118,364.5432,322.9819,357.3735,418.6027,442.3901,439.4677,430.3068,397.8774,416.0224,467.3596,473.8863,429.3297,375.0729,395.945,416.3849,441.0793,442.5287,445.9479,416.9244,431.1212,446.2176,446.5282,451.8465,444.4294,427.9834,421.5727,418.9264,418.8951,437.1678,450.6923,455.4225,440.375,439.9349,450.383,444.0594,439.9597,432.9142,421.9539,427.3938,444.2183,439.8716,421.5109,407.8289,382.9439,377.2645,396.1198,397.4677,388.4054,364.5908,351.6028,350.9195,394.7748,423.7915,413.5884,403.3649,392.0398,387.5325,370.1364,359.8662,369.4625,387.0109,388.2914,404.9445,398.5983,396.0103,403.4388,413.9119,408.6761,426.6595,433.9064,395.5117,386.0203,411.5567,395.6548,387.2075,382.4307,390.7892,394.9485,422.2088,411.0986,449.1511,480.4898,515.0067,511.2326,504.3603,511.8324,500.9214,504.0419,527.2054,539.4022,539.2247,538.3839,549.3785,555.6643,570.8111,562.3076,537.3247,526.2681,521.3431,564.7168,581.7678,575.509,552.3656,551.6459,603.0485,615.3754,593.9468,571.5161,592.6588,601.3605,605.6932,608.8607,619.5578,627.6803,615.8732,615.2385,630.7481,628.6257,632.344,654.9801,715.6677,772.6524,796.5079,806.7831,778.829,746.736
557.9358,506.6618,246.3651,337.1796,366.3284,414.1237,435.9016,445.4268,441.5011,399.8723,410.4173,472.4938,468.239,422.6421,359.3143,401.13,392.5439,427.475,431.5823,434.875,400.5663,429.5332,447.483,443.0903,427.6297,434.6634,424.9662,439.3452,435.72,434.2061,450.986,444.5547,432.6679,426.2119,437.2362,444.1015,441.052,438.3287,431.0374,423.9522,438.8428,453.4679,437.6661,420.5534,415.6903,403.8885,398.9069,398.7644,396.8918,388.1431,375.0117,370.1044,366.9004,406.8787,427.5733,410.1691,398.7455,396.4407,392.5742,375.8177,361.2792,375.9388,398.132,406.4064,421.5583,409.5574,414.5125,415.2518,402.4015,391.6143,401.8756,403.4962,371.9066,375.0788,418.2666,412.5308,390.8093,374.8237,388.1795,400.038,425.0054,388.0453,446.0753,485.466,502.5947,477.5258,481.4749,511.2692,508.8016,516.5527,532.8632,532.5192,533.3529,519.4337,527.4918,536.8306,560.0707,558.0978,534.8653,534.9238,523.2174,571.8666,572.1017,571.3665,539.9066,564.7972,619.7023,608.9588,576.2054,552.9843,588.4758,591.4428,596.5495,594.1506,612.4167,624.654,618.1385,629.2488,630.8458,626.9872,633.9227,652.6018,728.1633,760.3906,776.9443,779.9807,760.3162,715.8173
567.1533,514.9569,232.4073,354.7562,395.4929,418.9297,452.4022,454.4347,438.8789,388.3649,382.7317,462.632,481.6807,441.8819,377.7667,376.9111,356.1454,400.8627,406.589,402.4913,407.5957,437.3215,447.3105,433.6741,401.3865,415.5626,415.767,446.9068,455.6096,446.7051,446.445,437.7008,416.4841,425.6952,420.4386,411.0036,421.5909,420.3636,413.6,414.8412,426.5463,432.2949,416.0199,401.9134,407.4267,433.3925,444.9869,434.6029,432.0008,425.5008,403.5075,400.1555,393.9367,421.3188,422.748,410.6738,417.2516,425.0514,403.5702,400.7218,400.0121,408.3777,406.9752,410.5102,413.0588,407.4563,430.0013,434.9698,405.7289,388.1034,387.1058,386.6718,368.4062,372.1877,410.4273,411.4855,391.7246,378.1852,384.8118,406.4709,409.4533,369.5269,388.1079,417.9494,441.9112,425.8546,439.9335,492.7627,498.9273,513.1749,526.6172,532.1223,521.2133,497.6534,515.7906,535.1691,560.0322,557.1731,540.2093,523.2812,522.3347,565.1719,577.3331,581.3318,540.4565,583.4257,617.2356,587.5264,554.5805,530.1832,578.2706,599.4528,604.0311,596.8569,610.0391,616.3315,613.1219,640.3231,623.0463,629.9507,640.0809,640.9835,676.5603,677.0001,703.4103,758.4258,785.4053,727.382
