0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
236.8534,234.131,214.1344,217.6025,226.5648,292.0973,388.4165,446.3727,464.4172,471.8674,474.6917,470.5365,465.5107,466.8872,473.588,470.3632,455.4132,465.9932,473.985,460.7379,470.4312,477.6502,478.2836,478.7577,485.2096,489.7373,474.355,452.0091,464.3581,473.1391,471.3806,457.3599,432.8737,428.5186,445.2147,453.5737,458.5022,462.4411,454.7777,467.4709,473.6597,442.113,425.7508,425.2227,462.8269,473.836,462.0044,429.9003,445.756,469.3828,444.0972,433.5038,449.3253,453.4453,444.9369,452.075,474.4271,482.5477,473.1829,472.1613,479.401,474.7069,467.9888,451.301,465.8792,450.8816,465.2974,471.9381,473.7472,467.1004,464.6028,470.3811,461.509,413.8575,395.0971,421.5282,469.1448,486.4982,461.9082,461.3528,455.8318,403.9319,445.9251,458.3572,496.1598,488.8122,472.6066,462.0095,483.8759,393.2723,467.2856,415.8653,412.4492,453.6678,479.045,476.949,477.9535,487.4472,489.4082,486.7251,482.7578,472.9747,472.0731,477.3911,464.0039,469.0572,451.2613,462.2107,485.7494,496.1965,465.5045,454.2915,466.3616,483.5137,489.9661,483.7598,477.2288,479.3601,481.5872,477.3509,471.17,469.3459,475.089,484.3444,491.5768,493.4572,487.9896,501.4065
313.5473,249.8697,210.4559,216.0184,215.4321,214.3783,273.759,390.6262,457.5069,484.9942,489.7825,471.5185,463.7199,461.6198,464.995,467.3836,453.3138,459.3799,474.2083,465.3041,467.382,464.108,467.7521,471.5636,473.5555,480.2997,457.6902,441.4553,476.6717,488.101,475.2153,451.6822,430.2756,439.1847,455.0117,456.508,474.9915,483.0632,467.0419,475.0186,485.5788,463.2526,443.5861,446.0791,451.7665,470.1085,465.6534,437.8397,456.0293,469.107,452.5315,440.1494,453.677,458.3718,446.986,452.2174,472.3924,475.8547,469.4644,478.2132,476.1883,476.4137,474.9011,463.2753,462.7803,451.1575,463.0641,470.7389,466.6374,464.8477,458.236,458.8219,452.4929,418.798,403.5562,423.5152,473.1148,491.4139,463.287,462.3181,467.3844,440.7554,456.6067,468.3536,496.8726,490.4617,466.647,455.575,468.8814,407.1524,463.6595,401.5033,394.2315,436.2657,476.6301,485.3471,481.1081,490.6844,491.3271,484.8561,484.2929,477.6162,475.7462,479.308,473.9378,468.312,453.5732,443.2297,490.4576,485.5782,484.0763,467.4585,474.4434,483.62,485.3789,469.5071,470.476,471.8441,478.9197,484.239,483.1743,477.5772,481.5822,493.8419,491.6143,484.652,479.5892,488.1643
396.6625,264.3554,162.2435,195.1459,230.7635,205.3464,189.4819,282.3604,414.6455,494.7058,502.8894,486.9802,478.1672,467.206,472.0117,463.9581,454.4435,466.4335,474.6538,458.282,462.6902,477.2555,477.1461,476.6819,471.043,472.833,462.9526,455.383,469.5161,475.3353,471.8206,452.6226,436.1155,447.6094,461.746,459.8835,467.8057,478.0327,466.4146,481.4978,487.8033,465.7137,454.0122,450.0858,449.3784,467.1631,469.1107,438.2881,452.5995,469.5526,452.8704,446.8425,456.9354,458.3969,452.5322,458.4546,474.4112,475.004,469.9843,488.2353,481.5871,475.0204,470.1815,476.0988,477.1212,460.0899,463.8426,461.2851,461.5748,453.9969,448.9346,451.5139,447.9151,428.1887,414.7594,434.6388,482.8593,501.5534,475.1351,465.3183,482.5467,479.0696,464.0855,472.4099,482.1815,483.4007,469.3637,462.1508,468.7741,449.6263,473.7349,389.7206,379.7694,400.605,451.0021,473.4869,479.6375,490.1437,484.4986,479.7847,484.1194,476.0379,473.3984,475.0342,467.866,471.8662,445.632,459.3256,500.493,496.135,487.482,464.1682,478.6118,485.402,496.1222,463.6628,453.9437,457.2673,474.8332,483.2365,479.9714,479.2976,481.2573,487.2089,485.5258,468.0705,469.5234,469.5587
444.0535,287.9918,274.3189,269.3755,238.5017,248.025,220.5832,208.8636,294.2982,368.7385,366.6384,379.5452,437.56,468.3672,462.7043,462.4233,456.9564,467.8656,476.9785,466.5674,464.0132,478.2048,479.1152,479.7043,469.957,472.0275,464.173,461.3423,465.4329,461.4549,452.0853,447.1102,447.3579,455.0587,461.9755,466.074,479.4948,474.8439,461.4231,477.6411,478.3424,451.0819,429.4368,444.4324,456.447,477.7886,474.2247,445.6875,451.6722,464.1403,461.1879,452.6092,452.32,452.5662,446.0239,456.0974,477.4046,477.5876,475.4635,485.4083,486.0807,475.1822,466.5422,473.1762,486.0899,473.4165,472.1815,442.8289,450.7079,453.3762,453.3743,455.7324,455.174,434.7635,416.3925,434.9471,482.7115,506.8998,488.0381,477.9179,491.5955,478.4566,467.0909,470.122,482.4379,479.8825,464.0198,453.6472,468.9346,468.2846,472.7341,391.0216,377.5841,384.3045,445.3505,485.2678,494.9195,499.3168,484.2766,472.3343,477.7668,476.6568,477.869,485.522,493.699,484.4963,460.4924,463.9415,501.144,485.5676,496.6012,487.5697,487.4751,485.8734,490.6174,478.0352,456.9036,458.4009,476.8217,483.896,480.5725,467.672,459.2552,470.8987,472.4414,467.0869,489.9114,467.5235
412.259,304.753,409.7225,408.1264,327.5422,301.441,296.6392,290.1887,238.3018,182.3757,194.3739,251.6393,344.1681,457.2819,489.0049,467.1504,445.9993,462.8866,480.3072,465.8358,470.4243,477.7195,482.0679,486.345,482.3019,486.7277,476.0862,472.0473,464.7055,460.7803,460.4867,454.5486,445.3673,450.5163,460.1432,465.5602,483.7993,479.2281,465.0926,477.9808,488.5587,456.3547,433.6393,450.5531,463.7266,479.6078,470.4344,462.572,465.4399,464.3487,459.4631,463.0016,459.0403,458.3542,455.4777,457.5782,474.4094,484.8192,485.8551,479.9198,484.955,478.9174,472.1891,463.7726,482.8335,462.9722,456.9652,450.7512,462.0384,466.9461,464.5294,472.8268,466.3399,435.5661,420.2368,436.0652,480.8188,504.518,491.7431,489.7491,490.0561,475.7697,466.7271,485.3558,486.8424,477.8387,466.531,458.1415,464.0529,470.6706,495.1948,413.6736,383.7811,394.8262,458.8341,487.9215,494.9147,499.1732,481.2781,467.2456,472.6144,474.7263,478.4649,491.9399,507.4729,482.4832,469.6667,476.7402,512.2114,491.4561,494.4022,471.5425,471.3096,485.2005,498.994,501.8876,492.9953,478.6741,482.7858,484.5352,485.6983,471.6421,463.0408,479.5705,471.2697,468.1668,494.8102,486.3524
399.8437,290.5526,426.6816,490.2263,440.71,351.7049,284.8928,284.0527,286.8753,247.6511,221.3392,209.2997,229.0306,346.675,454.6625,463.7368,447.986,465.1655,473.6636,466.8557,447.2488,463.1407,472.836,482.3813,490.9405,492.1381,486.0961,474.5869,461.2985,461.4783,469.1472,471.1712,461.1591,450.7798,451.7408,460.9864,475.4026,479.2353,469.6144,482.7077,498.3846,464.1243,445.2258,460.8494,464.3202,476.2027,469.6963,471.0766,471.7523,469.6673,467.4074,473.716,464.2217,457.9224,455.9248,456.1232,469.4688,483.8126,488.7533,478.0265,472.9934,474.2752,473.2025,460.3018,481.4724,471.1199,468.0668,469.1844,471.5303,475.8001,470.184,484.3668,474.649,431.2848,415.0256,435.467,478.9076,503.8521,495.1246,492.7303,496.2501,488.9177,479.9451,491.8235,488.2574,473.0217,471.4309,461.0533,476.0963,462.9326,502.122,430.9204,383.297,397.4434,463.6745,490.8036,498.1229,502.2333,490.4936,476.2876,472.033,470.9232,471.1027,481.6938,500.0986,483.4102,469.9912,480.6559,521.0833,482.3539,488.6956,465.5186,478.5252,481.1454,492.4772,504.3174,513.0265,514.0997,505.6611,489.941,481.4112,485.7166,483.3502,482.533,492.6831,483.816,495.2814,507.3341
356.4924,299.4915,410.5063,473.9116,502.1165,457.1208,389.3617,306.5346,259.5705,245.94,224.0098,197.3136,182.4052,217.7333,344.1583,464.375,478.3874,477.9935,480.7212,464.3721,429.3523,440.7849,449.402,457.951,488.9039,499.6964,480.8244,466.104,469.4118,473.2652,473.9672,469.2496,457.5203,446.5495,447.1962,460.2614,475.1249,482.6227,477.4918,488.2094,501.8283,479.8488,465.58,466.2151,467.8387,468.5569,463.5234,466.6342,468.523,468.1989,472.9288,477.4998,467.6413,456.4356,454.4781,457.8582,473.2739,492.6104,492.9094,485.3046,473.642,475.1593,474.7647,464.8858,483.7436,472.315,482.2914,476.8253,472.2009,479.3483,465.8752,473.2126,465.4521,432.5848,418.8951,443.314,488.4712,507.6022,493.0245,487.9423,491.0561,479.8009,475.831,490.9359,494.8174,477.8213,476.5904,464.4537,478.0859,464.8584,491.0981,453.1884,417.5071,407.7092,457.6505,493.8044,503.2782,508.6024,508.3663,493.9978,480.9646,481.0262,481.781,487.956,501.6552,503.7621,490.0073,489.863,514.5316,467.2142,487.729,452.2649,463.5862,480.5471,494.8784,495.8564,489.9945,496.0805,502.7921,490.8987,480.3123,480.1512,490.4733,507.2512,506.1239,494.9026,504.8928,530.7056
326.9739,375.9535,418.1299,464.8324,482.1597,493.5507,494.6605,475.9902,388.7281,287.7319,228.9811,228.4279,266.4807,283.595,314.1002,388.3368,425.8941,468.4278,496.1599,467.755,423.8471,435.4921,438.1688,440.6287,468.9003,424.1096,458.5714,465.6532,477.6253,480.8592,473.5997,458.8548,446.1577,447.035,453.8085,461.4539,468.4745,465.9571,466.6692,484.6554,487.232,469.9955,458.2904,457.4723,466.9797,462.0575,464.1797,472.8239,471.8054,469.7526,478.3732,481.2577,467.0805,455.4576,454.2911,456.1245,465.7865,484.5247,494.5925,489.27,484.3603,480.2594,474.3309,459.8924,478.8259,470.3955,477.1873,475.529,480.019,483.4509,463.6494,471.9784,458.3908,426.9939,415.9891,446.2041,493.6818,510.4896,498.3904,489.7104,477.6566,460.4346,463.6745,489.1391,491.2552,478.4566,471.5698,460.1331,475.9844,500.4839,494.8857,463.3383,417.8983,401.9919,431.7683,479.929,507.063,514.3931,512.3132,500.5222,488.9365,484.8405,483.3643,489.2154,501.0921,508.3095,492.1621,497.1661,509.9727,474.0667,497.6234,474.1037,486.1604,486.6225,494.168,492.6723,477.2585,481.8041,496.2082,495.0066,476.6431,468.9572,482.9621,500.4435,509.7605,510.5407,516.4152,521.3097
360.0216,429.649,431.1053,465.7607,476.5815,470.6472,470.8505,500.6328,512.9479,443.8018,337.3211,277.324,279.2032,295.692,265.0457,233.5006,310.8667,377.0274,492.9419,507.8822,496.6392,505.5574,471.5313,436.4664,399.4901,407.6997,462.3409,476.2156,489.6774,486.8646,470.883,458.1615,444.611,445.2285,458.7634,463.1289,460.6456,440.0182,445.2783,479.8041,483.7167,469.0295,451.6078,452.802,464.5997,464.8906,464.6906,474.1973,475.7292,471.9251,484.9981,487.5345,469.2453,458.894,455.5853,454.4109,466.1894,486.1208,497.8348,489.8244,485.2957,480.4944,474.2481,461.944,482.3241,463.2637,474.1351,473.8579,479.7971,484.5654,468.5769,476.8331,449.7683,409.8671,397.64,433.2406,485.999,500.0646,489.6429,488.104,472.5711,452.7267,455.2994,487.7209,483.8964,483.2223,464.6768,465.9922,478.6762,500.6838,490.9277,483.894,442.7731,411.8241,434.8144,474.5086,505.3133,516.6796,516.5993,504.5343,487.5572,480.358,476.7516,481.9923,493.7496,499.6541,465.732,486.1101,506.1314,454.9589,471.9526,471.9377,484.1905,489.8532,492.1064,485.0218,471.5693,462.657,479.9302,488.0492,477.6615,472.7017,480.6855,491.8324,496.2867,497.1957,498.8138,497.5867
394.3438,464.5567,449.7003,483.7772,489.3905,477.9683,475.7836,484.6774,502.976,516.2718,484.3671,406.3591,336.14,308.8038,298.8815,288.1781,327.5797,281.2619,370.0417,481.8472,490.9416,451.5202,377.3141,302.2666,334.3957,363.4813,434.388,480.3361,492.8712,485.6859,472.6316,460.4486,450.037,448.4253,457.7137,465.4767,453.0534,423.0365,434.3405,479.1909,498.3475,482.0403,463.1046,459.4036,471.4476,476.6744,479.3856,480.185,479.7636,474.4474,485.537,494.3427,475.4536,465.0262,458.7157,454.2844,468.9001,487.6998,499.908,491.6036,485.713,481.6749,474.908,454.85,478.7083,467.3288,475.1674,474.4103,489.2951,486.9106,471.3608,474.7156,440.0832,417.9913,401.2976,427.5153,482.1269,491.9348,481.4218,491.7339,476.2053,443.0348,456.2111,494.8955,487.2386,481.3897,462.8972,460.7016,481.6935,494.3792,493.425,499.5209,484.829,467.7342,474.7282,489.797,508.697,517.0446,513.7912,504.939,494.2681,486.7763,480.5539,480.3948,490.7795,496.4952,466.7266,476.1693,501.4057,458.3687,462.243,464.9845,476.9928,484.6065,498.8004,503.78,482.3575,457.1481,464.0201,478.7177,476.0258,475.3719,487.1189,498.953,503.3282,500.7457,507.7327,498.7634
