0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
705.6761,694.4747,728.373,758.9461,749.2036,739.2028,739.2412,731.8557,716.3022,713.9329,712.7742,719.7612,670.8869,548.0439,509.2961,497.0353,497.4322,522.7308,552.7715,566.9537,614.8829,645.9733,607.8257,570.0853,632.8116,583.6001,471.6766,403.4962,315.0183,186.879,101.2469,84.0964,174.5549,325.2576,334.5063,338.4757,241.511,87.6556,161.1928,326.6554,333.5254,330.8996,311.1068,348.1392,329.0737,407.9157,452.2706,588.1774,650.3203,644.6845,650.0586,614.9318,627.9474,630.8214,615.1461,597.1431,594.7805,606.6628,626.2129,630.9837,633.9145,590.767,563.6934,566.8666,595.5257,635.2078,573.6406,587.8539,590.2275,588.3248,574.0223,588.4786,583.6015,587.3294,580.5056,567.6933,577.3643,567.7589,571.3666,585.075,580.101,525.9595,529.7348,538.1746,616.9481,578.0394,584.7052,607.3643,487.2192,487.6266,492.7232,573.5316,608.1445,566.9473,575.0023,581.3455,576.621,552.6351,526.1471,510.1275,528.4625,548.8334,569.468,560.5808,551.9977,542.5468,547.9773,548.6616,544.8317,550.3569,563.2111,551.8026,551.1258,552.9345,541.7672,550.5934,546.4418,563.5587,544.9438,577.3544,566.3158,392.5991,373.136,318.4588,318.9113,254.3708,157.3965,63.7466
693.2264,675.1638,669.3505,742.2393,754.2889,736.7274,738.8267,725.9106,729.3655,723.4379,710.1033,642.6412,527.842,485.5017,547.9197,607.2297,654.4445,717.2303,735.9261,729.7772,726.0578,724.1479,665.8636,654.8914,691.8484,661.6066,594.2648,507.4626,378.0271,162.244,100.2743,78.8479,75.0417,351.7172,331.7546,326.1389,184.5635,72.3859,218.025,325.0785,332.7165,345.8334,222.9866,280.4235,273.265,303.7426,349.7308,369.7906,492.5867,603.2762,670.7209,593.8624,609.3337,606.9044,600.6968,592.3317,597.0694,610.4253,624.6995,625.7566,631.4113,589.2284,575.5139,569.9935,597.0939,633.194,584.2833,596.2631,599.5746,593.5283,573.7222,588.8542,592.2469,593.2031,588.2499,570.3971,581.2888,577.3467,578.2034,595.3234,583.7492,533.4916,534.4461,542.899,619.5263,579.9451,592.1154,601.9619,480.8524,486.9202,483.8786,575.4548,605.8282,567.4914,571.7113,579.4451,584.3914,568.3755,528.5934,502.6849,524.0483,548.131,573.0963,557.6408,548.8481,541.6153,548.8103,551.7127,549.1144,557.6886,562.6909,552.6702,554.4432,546.6241,546.4448,559.1102,560.2156,574.6099,538.0641,548.8431,421.6181,266.0162,357.9911,455.5821,356.4278,200.5133,117.2967,57.1364
700.1997,673.8955,652.1936,728.27,751.9978,726.4026,725.2737,712.7397,713.014,683.0842,592.9362,527.8666,511.3243,586.2653,663.4416,718.1321,755.4035,782.8348,804.4631,788.9668,753.6793,732.8063,697.8349,709.2794,696.0919,627.3044,542.0695,450.5794,333.0575,174.4895,114.5565,67.4598,67.7444,357.4565,329.865,324.1686,230.991,68.1914,177.6959,325.3629,334.5783,344.1572,252.6704,183.2534,280.0964,317.8848,387.7434,465.1297,387.8222,549.4667,739.4404,597.4244,611.1984,608.2979,605.0823,606.7707,608.6393,614.2263,624.6771,621.243,630.1185,587.4265,577.7113,573.0662,608.7704,630.6273,594.2168,604.1283,595.6744,589.9218,576.8862,587.0139,598.7343,592.6828,592.1139,574.1171,583.5426,581.5493,582.0226,606.6411,581.7388,533.8034,535.0902,551.6905,621.1827,578.9864,600.4108,599.7278,488.7089,484.8041,486.0121,590.6885,595.2241,561.4727,566.985,577.138,585.0363,569.2198,518.7464,482.123,502.8139,539.6845,570.8591,559.1272,550.277,551.6637,552.1965,553.0087,550.9193,549.5234,562.7709,567.9491,552.6562,540.434,543.2479,566.3006,555.496,509.0515,416.0453,411.6668,287.785,272.1585,432.5284,605.3611,388.2978,317.9824,214.0862,76.3114
719.0503,688.4238,681.5632,714.1284,707.5862,702.1621,698.169,665.2022,678.1757,644.6347,552.5403,569.2406,626.282,676.4163,733.1951,766.6539,782.0679,772.8226,788.5548,751.383,694.4179,661.2612,646.0378,628.4689,524.2293,435.4904,384.0861,328.6936,287.2498,190.9564,127.8238,66.6169,68.8475,336.5431,327.5519,330.547,338.6829,66.0425,72.2521,337.4048,334.7291,329.8076,326.3943,194.545,248.8608,296.8009,402.0493,473.4551,365.9212,597.3268,783.7795,625.53,640.2574,628.0742,623.9311,621.2748,620.7571,623.4697,624.9581,621.3942,634.153,581.702,570.6098,558.9473,607.5405,620.3222,581.1711,601.1114,587.2465,580.9597,581.2261,587.9382,598.0519,592.2917,585.7822,581.2047,584.0912,591.1343,581.5164,614.2704,577.7947,533.7093,529.7045,558.5936,619.5776,574.2691,609.8654,590.0302,487.4649,490.4177,499.3611,604.2875,591.6572,554.5247,564.0046,579.04,592.576,563.2177,500.3307,467.2803,492.3681,535.7142,566.8165,563.7541,563.7058,549.3852,547.785,550.9137,529.0306,526.3575,538.4139,558.0311,541.2313,539.9814,546.6688,525.0829,454.9922,409.4048,360.1711,402.192,364.8044,388.0911,538.5142,658.0977,452.0954,448.2096,293.239,120.305
738.5708,725.2213,698.9626,698.1345,671.8428,674.1057,661.0352,633.0556,681.6182,676.9379,629.5447,667.3599,701.3943,706.3635,709.0323,676.6231,662.8691,638.2665,613.427,584.9883,544.4705,558.2064,591.923,455.8666,310.0832,260.5945,239.9151,194.762,191.6674,121.8345,229.6575,202.8391,208.9816,329.2093,189.8125,196.2015,329.614,201.9861,208.318,336.0003,213.0023,212.2788,326.4183,279.0328,274.1912,305.2852,432.9218,313.5651,410.8812,720.7118,733.0925,621.2601,629.9937,606.8705,615.7074,625.5416,627.8174,628.4849,627.8596,627.1821,636.7717,576.1464,570.5527,565.6904,615.0617,627.2964,579.883,596.3333,585.4836,586.3339,578.7992,585.7407,586.1289,583.9368,573.9829,571.1846,572.2572,566.8428,572.4962,609.5613,574.7664,529.4136,522.1509,562.4329,616.6929,562.1517,609.913,575.5336,485.4331,495.3566,499.9919,605.4995,588.0753,551.3799,563.9648,581.5432,594.1604,561.9533,505.2579,472.8524,503.2362,534.6343,567.2331,561.5112,563.563,543.8519,551.8235,560.1404,518.9379,505.7437,512.6265,542.9597,551.4787,559.9605,518.2747,454.9208,408.5961,419.4891,426.3005,477.8832,457.7523,471.8715,578.7076,649.3773,523.3589,499.3671,318.5519,151.6662
743.429,748.2234,711.9818,703.0566,689.2318,679.2306,649.7361,653.2203,710.5211,696.2056,587.4224,552.153,576.5825,560.9865,524.1704,497.873,468.5684,423.5511,398.1263,390.3597,349.9163,367.9879,451.8762,266.6944,188.4683,190.4357,132.4165,99.7038,224.947,199.6125,329.7344,327.4122,197.2787,200.8761,197.0555,199.659,330.7259,331.1764,198.8382,204.8185,215.0401,219.6331,330.7469,328.9225,310.9958,340.395,501.8408,252.0871,559.5157,830.0962,655.7623,621.0646,616.9789,610.298,616.049,620.9695,615.2952,620.377,633.6355,630.5486,624.2452,558.1892,564.7399,561.8853,600.1923,615.0729,573.4622,598.5294,591.6741,596.0847,584.0817,586.1532,587.4148,581.7637,580.1356,573.7761,573.0414,556.6379,568.4448,606.8027,562.6716,522.5524,514.2273,570.4099,617.0895,555.4932,607.0303,558.0341,484.2834,489.0357,496.2918,614.8168,578.0284,556.11,568.1198,580.7363,580.035,563.3957,530.0931,494.554,520.5537,530.8898,563.2076,554.7175,553.9564,541.0989,550.9218,548.2699,514.8545,509.4528,516.23,552.0958,568.0599,564.8672,486.9072,441.3569,448.2563,455.5856,464.9904,507.6779,499.0396,505.6704,551.4855,607.1133,519.7641,520.5016,361.5681,203.2155
746.3262,752.6348,727.9601,719.1999,713.2476,704.9621,666.9971,711.389,696.0012,525.1778,427.1978,404.059,382.8872,332.4041,303.4101,317.1844,298.4121,247.0707,242.965,241.06,196.1376,213.6289,269.7316,167.0442,131.9081,127.0327,70.5662,192.8433,330.9706,329.0249,330.1011,202.2746,66.4746,193.1773,327.5118,328.4388,330.323,231.6492,84.3546,199.4134,326.136,327.8566,331.6502,281.4021,250.2035,253.2898,449.0518,259.263,703.2454,862.6898,624.9016,636.231,620.9505,628.9974,623.1862,609.7665,595.3331,606.0344,637.3061,626.2371,607.3781,538.0729,554.6287,553.7697,592.091,599.6616,566.5535,599.3174,591.6024,600.5394,587.3405,587.821,589.912,588.9238,586.982,578.6922,577.7084,569.0194,571.1063,599.2133,543.4686,510.2576,504.4893,580.2811,620.2118,558.1942,609.5084,542.3884,482.0697,482.201,494.4179,626.2297,576.6116,562.7014,568.9312,578.3005,567.6459,556.0249,526.3845,495.3317,517.8895,521.3604,562.8345,555.9138,551.5153,527.4856,528.4103,522.5233,492.7533,502.4808,521.73,552.1467,564.8925,550.6013,493.4984,448.3772,445.4975,446.5021,472.5854,516.2972,532.8839,546.0225,563.9434,573.0416,495.4585,523.2544,408.8402,288.256
747.7887,737.4829,729.563,722.7432,718.3539,715.6875,712.3235,763.463,561.5242,294.5177,331.0496,318.5158,222.189,181.1484,168.2469,268.8201,266.1046,236.6616,238.5974,116.9397,105.7768,255.8965,270.7166,247.6437,225.919,82.112,65.2458,326.1258,333.6998,330.9848,337.6265,67.4341,71.1703,323.2768,332.0058,332.9545,326.65,103.0045,95.3019,325.2295,330.484,331.2809,326.5751,212.8359,178.3705,156.0952,307.1064,301.9944,766.6778,823.4067,620.1551,630.0499,608.5057,625.1819,617.3877,600.6771,581.3298,596.5795,636.4558,620.522,597.062,538.6641,557.2074,569.0571,620.986,611.6622,582.7394,597.835,592.7666,601.313,586.9961,584.6397,580.3898,591.1123,578.6274,572.48,567.3004,563.1821,574.9121,596.5117,531.1981,496.1217,498.5116,580.6119,611.1502,558.7084,605.8142,525.7438,482.937,488.0712,492.0136,614.1895,572.1835,561.6796,566.395,575.7549,564.451,546.1091,515.9641,485.9627,507.5652,513.6895,540.7935,532.7953,535.9005,524.6487,531.8896,531.2756,504.2245,510.2607,527.6115,544.2765,545.5804,541.4711,515.5423,471.2862,451.7426,463.647,494.1856,518.0809,528.6458,566.139,588.9524,549.7903,481.0275,547.1211,482.1779,342.3724
754.9502,724.5198,730.3228,714.8467,720.8231,729.666,751.0606,723.4039,400.1104,229.0551,297.9116,219.3682,127.3032,141.0559,141.744,319.9357,326.4539,295.2536,290.4823,74.187,124.5502,321.4713,330.2047,337.4815,283.9245,68.6682,123.9481,327.2338,333.5079,332.1061,287.7366,70.8512,126.2458,320.8204,335.3479,337.016,271.7153,78.9918,140.6942,327.3453,335.4096,333.3864,295.8298,179.2434,138.801,187.3428,272.9936,338.7109,789.9012,780.7811,616.5947,621.3765,605.923,632.3941,620.1116,596.24,577.4369,600.0468,632.0463,612.8994,589.0388,541.4071,561.287,575.755,625.0145,616.3796,588.451,599.6972,598.7103,597.6507,590.1501,580.5536,577.996,590.2445,576.8353,575.5884,565.9991,562.7987,580.3964,608.7208,533.2461,497.5327,498.1054,575.8727,598.0433,556.8968,599.5305,511.0695,480.8322,489.4303,500.106,599.0128,560.5162,559.3762,564.5702,570.2871,561.442,541.9727,523.7764,499.1316,518.8912,520.5244,518.9636,510.2136,524.4249,538.0253,552.5748,545.3967,533.8496,541.4584,538.9243,546.3195,530.8665,535.782,536.2714,521.0139,492.4425,491.8372,517.8464,530.313,532.775,569.8189,595.4716,530.7135,457.5181,568.5305,542.7228,345.422
760.9072,722.811,734.6663,717.3336,730.8625,754.8681,744.6852,602.5505,321.5517,231.8231,243.9736,195.3733,184.5284,239.6032,217.5688,302.7838,310.1985,221.438,171.9,84.8888,255.3766,318.6831,325.2112,342.239,150.9525,68.9752,260.4345,326.0191,333.8998,340.9502,149.0444,69.0533,250.9738,323.6664,334.6602,343.4345,145.8681,65.7028,257.6034,333.4692,336.5144,329.9202,232.5864,139.807,152.3179,272.0434,311.7651,344.9879,825.5244,767.6747,622.9174,618.0057,616.9847,635.8311,621.7464,596.5543,592.3884,611.7552,627.2571,606.9109,590.6658,538.234,562.3715,584.1519,614.8871,621.3563,588.9919,606.1102,590.2011,594.1146,581.7004,576.358,575.3571,583.7726,580.4245,569.7756,570.5452,560.4592,577.9966,608.0572,540.3651,504.113,496.3057,573.0553,595.2262,553.4221,600.1854,509.6907,478.1972,479.6149,514.527,601.9448,559.5594,565.8405,561.9395,560.2965,554.4443,541.6785,530.8444,522.3007,537.8729,536.7548,548.8444,538.5403,538.4462,547.1995,550.9734,544.3953,540.5142,538.0031,538.525,546.1606,539.815,544.073,544.4451,540.694,519.6159,505.8277,532.4999,544.43,543.7168,572.4308,595.3864,519.8896,448.0688,569.6564,533.6981,322.5844
