0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
657.0211,799.6523,776.9003,766.1473,753.3078,754.6328,755.2263,753.1097,733.9589,696.157,743.6863,761.8917,788.7693,765.5504,706.5062,467.5367,444.1996,584.1008,613.1913,622.6373,628.2952,633.9561,638.5408,581.174,521.7003,646.4642,768.6008,756.0781,737.1302,693.8018,671.3204,651.2033,654.8095,651.4946,633.8201,608.8514,584.8337,621.5549,673.875,758.7237,755.5225,746.024,756.685,735.2081,754.1987,780.2646,788.4253,782.6397,787.0485,801.1061,804.5809,800.347,795.073,800.1716,791.6812,773.5716,766.6449,786.0112,805.147,802.5597,811.4295,818.344,805.837,758.4721,705.4278,627.535,626.6379,731.067,733.8214,750.1467,755.4323,776.9109,783.5677,790.4326,785.2117,746.5352,768.6165,732.9142,749.9257,763.0396,793.7057,800.5598,813.2278,824.2257,807.8556,782.82,808.5405,797.597,788.2615,789.353,790.6744,779.2362,812.6663,811.6454,838.0391,821.4227,809.6896,839.923,826.3512,823.7422,825.8067,821.9266,816.1191,825.4325,772.8775,767.5471,800.6533,838.4115,853.0111,819.057,780.865,748.9917,673.2119,600.3698,540.4156,551.4174,577.0972,565.5108,586.2225,658.1348,721.9247,740.4832,738.1758,705.0534,658.8727,639.9874,626.1715,620.406
745.7433,829.8932,798.355,765.8863,753.2247,758.8955,769.6645,784.0308,752.6807,697.678,743.7228,781.1368,812.1445,732.5845,620.7759,368.2349,438.3814,558.8694,612.5517,617.394,616.6749,616.5416,631.7111,586.2675,507.9579,605.3845,708.184,714.9366,717.0967,652.2598,635.6019,624.5007,649.4835,653.6836,620.1188,589.4843,566.6565,589.8134,624.5154,580.2379,593.0267,677.5759,718.2636,755.3967,764.3356,764.4772,771.7406,784.9921,796.5818,805.5704,791.377,788.9939,792.0297,798.7772,806.0531,802.2542,799.7208,789.338,788.0585,787.3206,777.2766,797.355,810.2042,785.8799,750.1763,719.4141,721.7166,767.4147,768.4394,780.0981,778.0267,777.0483,779.6578,781.4608,769.9922,732.6531,742.3992,682.1098,723.5325,704.7305,743.9504,748.0769,777.9451,803.926,769.7385,791.5674,799.0204,812.5759,787.8195,781.0436,774.6694,763.5006,815.1713,785.066,794.3334,804.2615,810.1044,829.5886,833.2242,826.9571,819.3005,822.2859,821.6922,805.0663,791.7832,841.9586,853.8661,840.183,831.1884,826.092,809.8313,814.4672,786.9529,736.174,716.3645,715.2476,700.9453,675.7122,679.1031,732.2679,788.2291,801.8266,781.6617,781.7209,801.1756,788.9692,766.0991,726.2957
800.3835,818.8901,769.0005,732.8408,739.9885,752.6597,763.5076,762.9254,738.8983,716.9432,744.8792,759.8293,771.9976,660.7438,528.7356,325.2103,451.1273,565.6566,610.9784,619.8942,625.8918,631.8691,636.1823,582.163,511.6265,601.7447,705.6483,685.5821,659.577,627.2914,626.3721,628.7462,626.027,629.7551,593.0665,568.6108,553.694,563.4471,579.2617,464.7849,528.4285,620.3798,667.2334,779.8721,764.8438,731.4456,735.4607,745.5315,752.5001,757.1438,755.1652,751.3299,753.2557,746.3347,739.69,749.3906,765.7817,757.572,740.3777,741.1641,747.536,757.4117,760.8538,767.7191,768.2894,783.8661,786.8475,774.1622,776.894,763.0439,749.2657,746.7696,729.5811,718.546,728.4065,739.2336,747.0761,656.9941,721.656,690.2167,721.5146,725.546,748.2923,768.4767,748.7897,761.1849,767.5197,777.5662,765.6562,756.3682,747.1409,760.491,798.4683,768.9496,758.1401,781.9193,778.966,778.3273,778.6266,782.8254,787.903,792.8627,780.5916,774.6064,767.6515,775.5833,777.529,774.3442,790.6642,816.0958,811.9714,811.9204,839.2237,871.3336,878.6332,830.4085,808.6589,834.6357,827.4788,815.0447,824.411,809.5978,737.1827,723.7655,802.2587,823.7798,835.8917,833.0622
811.6377,781.8462,754.1306,725.949,720.921,731.118,745.6356,756.236,728.8632,727.7073,748.8854,755.7405,720.3145,577.909,432.4563,311.2224,462.597,552.0524,593.4305,607.8547,616.0495,623.8024,618.35,569.9739,532.8904,592.7188,734.9601,692.3789,640.8506,642.5477,643.5942,644.1111,630.3047,627.1779,606.5992,585.0316,563.4852,526.4259,485.3844,451.9284,507.3606,520.7149,663.5292,789.3727,754.9695,723.9034,724.6315,732.0901,725.5372,708.0916,720.3344,735.7859,740.2421,691.8077,680.1201,716.3651,724.7318,731.946,732.8882,731.3949,742.4886,744.0678,738.3207,760.134,775.3033,797.7531,795.6442,757.9518,755.8084,751.0143,721.3083,713.5795,694.277,684.8051,710.5367,731.6366,714.3277,641.3067,719.133,689.6887,706.6364,694.757,715.1499,733.1044,714.4803,755.8699,734.9304,752.8138,741.5458,738.2897,735.214,752.543,766.7506,753.8968,741.1763,770.6049,761.6854,751.5403,762.7095,766.2658,767.2374,761.0829,773.2927,776.0745,775.1118,740.6635,740.9667,761.1342,761.0367,777.9492,831.4057,846.2896,819.4333,808.529,815.3804,808.9583,811.8337,831.9352,815.4083,799.7498,799.2049,777.4412,695.2205,672.9105,768.7584,784.7906,796.0176,799.614
780.4977,712.022,717.5328,701.2288,694.7212,703.5304,718.4323,736.379,715.8056,703.8878,732.3332,744.3688,672.1891,514.3718,368.535,319.3223,444.2795,531.6706,582.3848,598.9523,607.3591,615.1335,604.6581,567.3036,557.507,608.461,680.5862,673.1603,661.9047,649.1464,644.937,641.6234,628.2267,628.6843,615.6976,577.619,524.2166,520.1591,529.5186,523.7025,511.4315,472.7874,638.967,772.188,750.2249,720.423,716.3472,725.0355,716.3293,693.3892,710.0859,730.025,736.1057,666.1008,655.1903,712.1793,721.6464,726.395,725.1965,726.873,737.1325,732.2339,723.8483,751.1631,766.1554,770.7999,766.5742,747.3311,737.2783,720.8159,690.6077,701.1049,677.6368,666.7802,698.4408,713.2757,687.2368,625.7202,689.9511,687.4642,680.8523,686.4149,679.9565,673.7981,675.3442,739.7344,730.9739,737.5054,730.2524,724.2468,718.2706,739.0936,753.2297,739.3528,731.9476,751.4333,751.0457,745.4232,756.5271,757.6293,755.763,745.0129,753.5814,781.3336,755.491,681.0579,641.0291,619.7932,549.3951,576.2333,645.4885,748.5877,805.3057,811.3569,808.2501,781.3531,767.2195,775.9794,781.152,793.8279,799.7611,782.9809,698.8063,673.022,767.5373,784.164,790.2163,779.4768
744.0731,687.8236,706.9351,685.9528,685.2711,688.8913,698.3396,715.8705,700.0847,671.5281,725.6642,730.3267,600.4755,446.1595,312.1052,311.7648,417.7261,535.2878,585.9366,593.295,606.729,619.5787,614.9966,555.5668,547.7142,612.8663,657.7131,669.7438,680.2379,640.3409,635.7021,635.1417,615.7406,634.3095,618.4548,557.0599,514.095,539.1942,580.3112,589.6727,543.5565,566.1035,612.2138,697.9353,751.6348,732.2857,713.8773,714.1219,704.0333,685.8593,707.3624,726.803,729.16,652.6488,642.7091,705.4315,715.9998,721.329,718.7445,717.9296,729.1987,725.8112,715.0006,744.1466,757.1328,744.2739,730.0393,717.6479,719.568,718.2053,696.4796,698.8439,664.935,651.3998,710.0414,746.7407,693.4308,631.3036,694.2324,694.1384,660.5224,674.6874,655.3178,639.3068,677.3297,711.9345,714.1702,710.5579,717.8864,715.3835,712.6623,735.7104,744.7177,732.5414,736.1381,741.2695,738.0775,745.2115,752.0663,754.1188,755.208,747.1174,752.2404,738.564,622.3264,566.1519,541.092,514.0014,512.7538,539.2604,618.3989,702.4137,775.7426,811.8484,811.9786,794.4053,793.9298,814.3593,814.0231,803.9506,794.6677,779.403,705.6755,682.8454,772.4938,787.6036,795.3847,791.5282
702.5044,686.9,710.1925,693.17,691.2303,691.8942,700.4231,720.5492,698.9447,661.0468,724.6634,729.0738,585.5764,425.3457,289.4518,308.018,413.4978,535.6478,587.9048,595.9305,609.9147,623.8157,633.7543,556.8326,530.1414,605.294,640.0422,652.5884,664.1349,630.7832,631.7523,636.6552,608.8557,647.3774,593.085,537.4138,510.3564,529.5409,559.1915,592.4844,656.3153,613.153,552.4313,602.3636,729.9146,738.7798,709.3654,700.8078,691.5914,680.1165,703.4036,719.0215,718.8923,659.3085,651.3668,699.2635,704.9329,713.463,718.3079,716.6388,725.1653,724.4139,715.5363,735.1155,737.6047,721.1807,706.8685,697.3724,702.655,721.1597,701.5976,700.0295,672.8159,661.8513,697.2388,694.1673,708.1944,653.6608,692.2562,672.5717,681.2342,673.5709,656.797,642.7437,672.9857,711.97,710.8615,684.6762,715.4685,709.3066,702.3222,716.6854,733.3781,728.9858,737.5285,744.1628,741.2208,748.577,750.2358,752.1354,754.43,747.2388,753.9794,662.0007,554.2609,465.8812,427.1207,406.908,488.146,514.2934,563.3236,669.5331,756.3262,791.8964,787.5985,784.5494,794.2095,805.5587,804.4797,786.3752,776.278,774.7444,708.175,686.8322,767.562,779.2126,784.8817,781.0527
669.8369,673.7822,690.002,681.1636,681.3607,682.9901,690.2001,702.997,686.4371,674.6895,708.3604,682.7843,485.3413,376.2168,283.4929,296.6325,384.2879,513.221,575.348,582.5798,594.1149,605.561,613.1117,546.1581,529.8588,596.0766,628.9186,628.7006,626.9536,620.6351,623.1785,626.6768,614.8865,620.7001,549.6719,528.9129,504.7386,519.8649,546.1989,618.9596,638.3199,575.4678,515.2126,548.045,694.8577,751.2819,717.4315,691.7343,687.715,689.0401,701.9752,708.4175,711.5361,669.3997,668.3513,704.4506,700.8238,697.7333,705.0596,712.1799,717.0861,720.1194,712.7374,725.1382,721.7263,707.711,694.4506,684.321,686.6092,701.2991,697.5799,697.1154,678.2858,653.6584,604.6432,564.4353,620.446,651.6525,669.3107,657.4686,696.5436,692.2745,692.3969,689.1991,636.0796,664.7242,708.048,717.3363,718.8514,711.0194,702.9821,715.9149,731.7191,722.1574,730.7005,744.1172,742.7138,750.9802,742.7299,742.4865,744.8401,745.3258,730.7436,652.1685,610.4403,463.3,430.1699,464.4427,484.7987,462.0465,522.9808,661.3479,756.0073,779.0195,766.2198,750.0092,749.9375,760.174,774.2647,774.0689,772.1943,781.5685,729.2565,703.173,761.1293,768.1385,768.3823,757.8829
679.7114,667.7545,679.0389,669.9871,672.1971,672.2578,675.7139,685.246,687.2698,689.7551,686.1483,640.9161,435.0458,362.0947,296.7354,288.252,371.6981,507.3976,563.2513,573.9038,583.4963,592.7993,593.049,543.9467,521.2263,588.5323,635.9297,629.3506,620.2238,611.3362,613.58,616.971,615.5177,577.5915,546.8625,529.002,538.4608,558.3157,579.3395,622.3564,603.8384,567.2851,520.6274,513.8632,626.2068,729.6534,724.6896,691.4611,687.5565,696.3718,697.1791,677.764,685.8997,676.2485,679.376,702.5551,696.6469,676.7949,680.2164,705.4242,707.1259,711.3718,708.4926,708.7911,709.9485,713.0072,700.2497,673.0188,684.7631,693.4172,692.3499,693.8044,686.6176,655.6702,564.9023,566.004,556.4694,641.5283,655.4045,649.5214,665.6481,696.1039,711.1926,717.9208,596.7225,630.5491,674.7401,721.6755,710.3899,706.3698,702.5174,717.6132,740.4079,716.1392,726.9927,737.6335,741.7948,750.7993,733.4269,729.6796,730.1614,738.329,707.102,663.1367,615.1752,508.5803,527.8553,608.589,566.1841,582.0347,677.1879,734.899,747.7991,759.8286,760.2264,731.7975,722.9241,740.3396,745.4407,747.9998,760.3409,767.4042,740.6401,724.1149,749.1517,753.8004,750.6804,735.2238
685.2489,663.144,674.6684,658.8727,654.6955,657.9544,667.6396,689.3245,691.8854,685.1423,687.0073,608.5807,399.1476,344.0865,291.5132,269.2528,358.6889,489.298,548.1758,568.4247,577.5955,586.4185,584.7521,544.247,521.8644,595.2701,626.5392,623.3604,618.5991,601.7057,600.7619,601.5703,608.8146,564.4109,559.895,528.7283,547.5871,551.0681,547.0859,580.0872,589.5646,561.2092,525.6042,513.1695,588.0999,707.4723,734.7444,700.6682,691.5993,701.3835,690.1942,659.4061,669.1205,692.8763,690.9916,686.4413,685.7766,664.5862,667.1324,699.6846,701.7169,703.9512,707.8954,711.5786,708.8581,709.3781,697.3893,675.3193,685.058,688.2729,684.1767,684.6132,695.4063,665.0936,536.1949,569.8122,520.7367,653.6709,648.3809,619.9227,623.8406,669.2921,679.0119,680.6774,559.5292,597.9664,665.2835,719.5771,701.801,704.5679,707.7971,708.3081,735.616,719.1261,713.8976,731.2731,741.7034,742.0108,747.3505,734.2332,716.7322,728.9891,708.5365,692.2593,652.9628,646.3616,687.6064,741.9119,773.9967,824.7326,805.1561,741.6445,728.9535,743.2781,751.2332,724.1018,710.7642,729.8317,736.6689,744.472,752.4673,749.074,755.1888,755.1865,743.0884,741.406,735.4047,722.545
