0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
411.6715,368.0433,395.2937,426.4753,382.034,379.1715,379.0539,379.0121,378.6931,325.4381,406.834,401.0802,395.3758,394.1772,414.4108,372.2881,410.7678,383.4749,369.1849,401.237,386.3015,405.5127,424.3148,433.0049,421.9354,430.7117,437.6433,432.6626,415.3862,413.0284,420.0724,426.4363,424.5299,400.5921,382.7025,398.6087,419.484,437.4291,438.2567,433.4423,448.0792,443.752,430.5568,449.4874,450.5737,433.8044,424.8813,423.5618,421.3265,431.6363,415.4792,384.6506,379.4124,395.1707,415.767,421.9115,412.8235,408.6423,405.3557,401.05,406.4072,373.8448,386.7321,416.3672,493.7195,530.7049,591.5936,676.6269,764.7744,729.9355,610.0986,460.1022,479.4857,515.3508,545.1229,478.6259,495.774,484.7552,473.3474,493.377,532.8462,491.5937,496.7715,501.45,499.9478,498.4788,500.0911,479.2182,466.5168,503.6674,537.263,530.4568,540.6346,556.6871,591.3427,603.3251,579.4999,561.1805,566.9394,603.0307,671.5085,736.8098,733.4184,744.1972,729.6201,695.8282,693.6189,673.3961,596.9153,505.75,526.0585,578.3564,691.6503,709.9264,596.6108,561.3336,578.2632,613.4263,588.427,565.6154,541.5163,539.2654,572.6592,509.3241,500.9229,512.9955,499.8051,448.439
486.599,371.5403,388.1672,412.5344,409.8408,406.3062,392.76,380.8811,420.4514,391.8398,457.2179,440.2141,423.5993,412.3706,411.8759,395.3925,423.9866,391.456,371.1036,405.3132,426.0523,416.1322,420.1856,456.3519,449.9225,442.2046,435.3295,422.5433,394.718,387.251,405.7607,425.1415,431.1045,420.473,420.411,414.2425,430.5718,438.1538,410.8502,402.8586,426.6736,441.1642,429.2345,436.1444,440.0251,419.0858,407.8184,418.707,409.0279,412.9038,411.676,406.1057,406.9838,416.7546,431.187,412.4489,414.9266,413.267,418.046,428.4991,439.3287,463.2963,507.7086,556.839,564.2444,559.3272,565.4603,571.2452,576.5342,618.9207,531.3106,411.748,472.7858,551.3054,562.7148,521.1609,515.1434,513.8228,512.6251,518.8813,533.563,506.2411,495.9897,486.7716,491.5844,506.4381,487.1087,472.941,459.6251,459.6104,494.6068,491.1121,513.1036,534.3717,549.7257,552.5977,550.9916,568.0713,616.4321,644.34,701.5347,662.6678,655.353,654.1187,667.6516,690.162,694.3907,715.1232,698.4094,619.7181,578.9532,601.4987,676.9852,690.8991,621.6845,595.1,563.9703,532.9614,503.6839,492.4801,515.7908,535.501,541.8141,504.0716,514.2401,542.3017,556.2603,556.4214
496.7973,424.5286,429.5583,439.3035,408.9441,436.8523,427.7097,420.0505,457.2674,414.3983,465.0453,452.8354,442.0172,444.1307,445.2416,437.1862,432.2378,436.5107,441.1174,440.8856,421.1268,429.0676,444.2317,467.2878,446.0938,436.5416,430.3169,415.0688,384.9881,397.6715,385.5237,396.4489,419.8425,400.2762,397.4208,402.3005,432.9184,443.7257,401.4857,380.7184,393.8771,408.6548,397.5124,396.9453,411.7167,412.7143,402.5529,401.4813,396.1319,393.1559,396.712,396.797,418.7704,427.7013,422.3262,385.1355,385.2129,384.117,390.106,402.618,438.2392,528.5314,560.0321,570.4299,581.7485,580.463,573.7667,569.5908,565.9742,547.1259,531.7049,401.7965,492.5977,605.8165,481.8198,499.7766,488.001,486.8827,486.0695,494.0009,503.9451,494.1295,478.7756,465.7217,479.166,473.3503,450.9208,440.5863,433.5027,446.8188,466.7051,491.056,506.7404,526.6125,550.5295,537.222,532.5649,559.7117,642.5112,648.0898,665.8953,661.1627,626.8495,605.3809,615.5472,659.363,683.4387,735.4924,736.8937,713.8651,709.3035,649.088,659.3343,671.6426,671.3708,693.4053,622.0973,508.8257,474.091,467.0421,498.6128,543.1816,563.1381,540.8888,568.1557,591.4661,588.5504,616.0587
412.5096,421.2044,439.6684,458.6936,415.0324,457.3312,447.9698,439.1349,445.5363,410.5631,448.5383,447.4927,442.9594,412.9738,435.5158,437.7804,420.5712,431.3446,435.4809,413.9295,413.9511,420.0883,424.7401,419.0293,404.8159,413.941,416.3793,397.9139,400.2625,433.0376,390.5317,381.7631,415.4185,397.9168,376.013,394.445,416.0958,427.8497,410.6291,380.509,396.7683,430.027,428.1219,425.9342,427.8765,416.2531,406.5909,409.7554,410.833,405.3332,406.6013,406.1079,430.9749,441.783,436.2195,402.4441,396.2848,393.8648,383.6066,372.5716,406.4091,487.9395,504.0141,498.3422,531.2469,517.9694,540.7564,555.5071,566.963,560.7707,502.6061,442.713,471.5702,508.8914,453.4429,490.1248,489.833,492.0225,493.8846,444.0486,471.2571,475.1947,454.2133,436.2727,454.1071,459.7162,485.6953,474.3119,463.3427,458.1798,472.7062,492.6571,497.9477,511.4655,546.8214,544.5237,519.6295,526.6926,596.6788,616.7425,652.787,649.8837,662.3819,659.8406,674.6989,659.6101,600.5475,632.4348,641.003,650.7544,662.9738,621.0617,635.1791,655.5469,671.9982,718.119,655.1433,517.6853,468.593,528.7441,542.1956,521.5796,515.4393,550.2363,560.106,553.7709,554.5301,567.1444
436.6657,421.0251,446.4762,474.1493,411.3785,434.0278,431.3828,427.8164,394.7231,381.3966,416.0228,423.7899,427.7709,401.7364,415.2474,419.62,409.9602,421.7393,427.6997,408.2509,401.9807,425.661,436.0564,414.327,426.1328,433.2151,423.4544,387.6491,406.4055,436.5845,409.0952,405.088,439.3657,435.0631,402.0816,402.2357,410.2348,416.3771,401.6576,381.1947,406.5539,452.3994,459.1695,457.666,433.196,412.1456,408.9448,404.3188,413.5035,436.562,429.8317,430.0082,444.6173,449.5389,449.8923,435.8337,427.6063,409.4919,409.6289,419.2166,443.75,467.0897,473.7585,476.1853,526.4099,523.9335,530.5174,538.3824,545.6056,553.7452,481.6242,497.8672,469.5276,435.8448,494.6865,500.2324,519.6115,520.8162,521.1835,462.2832,472.7111,455.6091,445.8737,436.8828,437.8562,451.6065,493.7688,476.4108,461.2105,462.8635,481.3498,476.1729,462.0178,454.5154,479.8061,522.4752,533.0129,532.4494,537.0145,619.8513,648.4981,628.0281,609.6089,612.4227,619.7436,629.6476,631.4867,634.8551,668.47,679.8656,640.491,646.1055,675.9133,653.6498,661.045,699.6944,614.6558,491.3752,475.2824,563.1819,525.8841,486.3032,514.6782,531.2844,503.8213,496.3495,511.564,517.1673
432.5952,406.3349,424.7662,445.6637,412.0709,440.1902,421.9663,405.4095,441.3385,424.9074,391.6516,406.6627,418.2868,401.073,403.7634,404.3087,407.8486,411.9933,414.9646,410.0092,403.268,430.726,453.82,459.7037,454.774,443.9774,420.4731,382.4005,396.0737,422.5196,419.3441,428.7046,446.6522,439.9865,432.5022,424.883,415.2514,409.6894,399.589,373.2616,389.6658,417.2315,412.4709,412.088,402.1373,379.2917,374.6482,387.288,395.2072,411.8551,401.5809,385.2056,391.1229,411.545,435.8281,425.1408,411.5467,388.7988,388.0952,398.2451,431.1433,455.1862,462.9454,467.4912,507.5231,535.2287,517.6989,558.573,611.7159,583.9494,559.2816,568.8781,536.4572,499.6565,456.6927,484.9748,490.8689,488.9823,486.9332,482.0315,494.1078,474.0898,472.8582,470.083,449.1497,435.5745,421.6797,427.2082,433.826,447.5611,460.7159,457.6954,466.0709,481.3139,526.7931,571.2526,561.7977,556.6124,575.8165,622.108,671.0492,709.5115,680.7401,713.0196,704.9354,657.3087,656.8093,646.2883,671.7875,674.5901,636.9985,671.9661,729.7538,669.2,610.2624,635.6901,575.2537,501.1049,520.6131,549.3041,464.1247,439.7309,488.5505,460.7019,433.2058,432.2636,430.7159,476.316
436.7014,393.7051,411.4078,432.6583,399.1542,411.8578,389.1323,369.5681,449.039,421.6867,413.0898,406.1054,401.0331,410.0102,393.9739,406.8712,412.0494,417.244,423.9674,427.5817,402.2193,428.7924,445.6801,431.6854,421.0771,411.8554,400.9207,368.4017,315.5719,328.9613,389.0914,414.5481,379.8206,371.3862,383.6071,373.8869,377.3575,405.65,432.6725,447.3698,413.5204,374.4019,380.5611,382.6101,390.1191,407.1978,412.4209,405.1734,395.9488,405.7735,421.9008,413.0956,387.5154,392.638,415.3679,408.091,406.035,399.7551,394.129,390.7555,416.6276,450.5564,460.8692,464.5432,504.8119,513.7678,517.2982,555.3243,599.5667,554.66,521.3948,555.9053,529.6757,496.922,492.9589,491.5757,477.5758,470.3462,463.4026,475.6395,509.0631,465.2386,476.7013,485.201,458.2387,437.3088,401.559,421.3461,438.6777,447.4797,480.3763,473.4428,481.4411,491.1502,510.0255,533.2917,539.9706,551.1677,577.2161,611.252,662.1627,732.496,763.5566,751.9208,724.477,658.2457,610.1171,618.9719,657.104,649.6127,591.4784,615.5462,703.1313,676.2105,578.0067,547.8395,505.1562,505.1484,506.1982,497.4131,462.277,448.7073,459.1409,447.3699,448.7448,453.4295,451.3826,500.3537
458.6346,425.8654,442.7893,462.6649,432.5268,425.73,407.0181,390.2459,434.8338,427.045,430.4563,429.1906,430.2154,446.2735,417.0405,416.7214,414.1011,418.6405,423.2328,420.7317,400.499,430.4654,457.7828,462.9309,431.8504,414.5245,399.5491,402.2215,425.5311,427.846,417.4949,392.6905,371.576,382.44,373.8408,382.5406,404.239,414.1879,415.0224,450.9914,422.4017,384.0449,395.1032,392.9119,401.3552,411.7397,407.9384,397.8194,390.1848,392.8838,399.2923,407.4885,406.1777,406.2094,410.3024,406.0951,418.8159,419.0705,400.9119,379.0859,394.642,442.7556,458.4744,463.084,503.1453,539.319,559.1694,578.3521,597.9183,535.1677,471.6994,507.8285,504.5281,496.386,466.973,482.43,470.5055,456.1965,442.0226,449.3141,460.1631,433.0047,454.3309,473.9841,469.6426,435.5223,451.0482,444.4512,437.0184,434.5118,472.6216,453.7264,455.1346,463.6485,493.9007,505.5718,510.5701,518.3158,550.9811,605.0467,605.6957,648.0912,719.1061,697.996,682.6542,641.8055,585.9732,600.7483,666.1523,666.0989,589.8539,647.5258,680.1596,635.5458,579.4417,541.242,510.83,508.0809,515.3857,511.0421,492.5967,481.1998,474.0584,480.3077,514.2343,504.314,464.174,483.8348
407.6888,419.5711,423.9929,427.8435,409.5601,414.2081,404.0503,394.2596,397.5692,422.6406,426.512,414.4605,403.5301,402.6371,395.8416,369.7609,365.1273,384.7338,400.9622,395.5308,369.3446,362.7292,374.1656,418.5613,390.4433,384.8686,385.5997,403.0223,408.2655,392.3105,398.3049,394.9467,398.3578,406.5519,382.1636,396.0182,410.2283,404.3047,395.0256,414.0347,403.1649,377.4076,373.7267,373.6558,398.0945,416.0456,408.6021,399.5409,386.1984,377.044,382.1611,384.9089,398.2913,404.738,402.9065,403.4406,403.4393,407.7247,388.2703,358.8972,381.5381,439.4423,457.1971,461.8074,517.4103,558.9536,558.2611,563.7399,571.7144,486.8389,452.6315,474.1566,485.402,495.1496,470.4448,466.9529,457.4947,447.8433,438.3457,448.0491,418.0579,426.2851,447.6165,466.5368,456.8013,459.9732,491.1476,477.9188,458.7378,416.5615,437.0327,436.0831,444.514,455.9869,476.8597,490.2445,501.2264,511.3802,536.5729,595.8723,611.1846,609.0151,640.3003,636.5113,641.0104,620.3095,583.8945,627.9054,668.4586,673.8671,658.9875,669.4139,664.3907,642.3386,575.1705,524.0812,529.5731,532.1218,545.7261,547.9307,536.027,523.9264,510.8628,537.4443,544.2809,504.8302,454.0826,484.304
379.1198,387.7317,390.2957,392.3917,372.4436,364.0067,366.1172,368.1189,367.913,396.1573,394.8235,396.5266,395.4484,371.3008,370.2453,377.7819,372.1773,374.1872,376.9054,380.598,379.3351,395.7427,397.8467,357.772,342.2077,354.3794,380.5698,412.5022,373.7007,345.7866,355.7135,373.3513,396.6681,384.5991,367.8238,395.9792,415.2106,400.9085,368.3799,347.2111,357.2091,374.1005,369.4481,371.2485,373.1962,373.5813,373.2607,373.4941,363.3339,368.4201,378.9798,365.103,375.3606,384.545,382.7771,377.2946,381.7879,388.2055,370.249,343.4287,366.0602,407.5926,419.986,423.7867,463.904,525.7248,509.0138,515.1594,528.5603,437.8424,404.6305,478.06,473.123,459.6187,453.543,495.3894,447.9315,442.5426,438.2312,456.0231,446.9158,427.1674,450.7708,469.6833,437.3121,466.3463,477.4531,476.001,469.7841,438.9579,435.1994,457.9396,461.2755,464.0432,471.7334,498.8012,510.2201,517.582,528.7971,576.5356,609.4497,622.0258,633.7337,642.723,653.3686,615.0615,566.0157,636.9025,681.6937,659.5314,626.6978,631.1397,647.7636,638.1707,600.2499,542.9341,522.7759,566.1661,545.4937,537.9868,510.1927,485.4486,498.45,509.143,490.2737,458.631,428.9528,481.7743
