0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
640.801,646.1818,627.8165,601.6807,572.3064,596.7791,653.3603,657.4341,644.8192,651.9559,676.3657,656.082,643.4262,637.6194,619.0159,618.9581,623.749,620.8499,623.2716,657.2824,670.7783,648.9032,585.8329,555.3716,558.1117,586.2288,597.5994,601.7266,630.1502,630.7499,631.6636,644.948,627.7256,623.7714,589.5554,591.4214,608.8586,598.5409,602.6552,619.6887,623.5388,612.4716,634.9292,636.1758,628.1649,626.8138,632.1606,634.3201,629.0364,634.4672,636.3262,629.8181,622.1991,610.2997,596.5572,598.4216,612.0173,617.211,631.8399,614.0815,614.5712,612.0618,601.9437,599.004,601.43,604.0237,600.424,582.6299,569.3033,585.0018,585.0199,603.2048,610.5508,612.1923,609.9792,609.091,610.2017,591.5353,601.8101,595.4619,589.8073,584.232,570.5671,545.6204,562.5236,619.3593,619.7117,595.6279,580.3755,562.5178,540.9352,537.8903,530.7,515.4187,502.1158,493.8185,479.5262,435.0689,506.6434,476.2415,410.309,394.6645,405.3649,430.7364,457.8118,466.6653,528.8618,612.6006,629.4109,613.4974,611.7855,613.3286,596.7313,590.1595,613.9833,613.8735,587.2487,589.4398,591.6308,590.4224,584.8951,591.4185,593.1978,588.7184,599.5988,601.9736,610.8334,599.8724
635.7128,649.814,627.8272,594.2767,564.9353,568.0042,597.2836,601.308,612.7226,624.9567,638.9115,633.9614,622.9716,605.3315,584.5352,584.4785,593.8543,600.7668,610.1801,630.9042,640.3935,612.4781,548.3088,520.6666,538.7767,579.373,593.7419,597.8931,627.1099,621.6135,616.6993,634.7073,631.5851,614.2427,583.0367,587.191,606.9824,602.8343,598.9404,620.8853,633.6346,644.9765,636.1668,630.0432,625.9875,621.4221,622.5823,632.6659,637.5809,624.8977,620.9349,623.1703,617.5122,608.62,592.4355,597.5255,620.4816,618.7023,614.3071,602.0405,596.9836,582.9839,565.6649,562.1544,570.9321,583.5801,591.3837,584.9348,568.2768,585.0739,582.9678,596.3833,614.2843,612.7873,606.5847,602.7715,584.5178,562.0616,554.704,549.5628,552.8983,557.2027,558.8488,535.1365,542.6445,589.5564,576.8765,569.9019,574.8868,562.8434,514.0414,490.0678,467.9283,446.6289,436.666,433.9178,429.406,415.5083,420.715,397.273,356.8904,354.6453,371.7345,399.3299,437.3911,473.5015,520.3333,574.0181,596.6168,601.512,613.3365,617.7004,597.8045,583.513,601.7463,612.0969,596.3534,591.3876,586.4219,595.7645,593.6808,602.2261,602.6809,591.6794,597.7179,593.6001,595.7499,593.0892
638.4752,654.9292,629.5172,590.7424,561.3046,575.5804,612.1032,608.7796,620.7534,626.1568,620.805,624.4608,629.1295,613.3418,607.8987,615.7092,609.9584,611.6805,622.7745,634.0323,651.7348,642.7211,570.2099,530.7865,545.3684,584.9433,600.6851,600.6763,618.463,621.7542,625.2411,636.4391,635.7849,633.3271,609.2723,611.293,618.6119,603.3796,604.1855,610.569,617.8255,641.902,650.6189,640.9407,625.7896,627.2692,637.0369,636.1519,639.0922,644.9948,643.2282,649.7997,645.0818,633.7823,611.2267,591.3981,594.8591,617.5106,627.9976,635.0663,628.9064,626.0538,630.3845,636.0263,639.3879,641.1037,637.3079,614.815,571.1304,592.2127,599.7987,608.172,616.6868,613.3629,610.2592,616.6852,617.4483,600.974,608.5627,609.9087,607.2847,604.207,581.1221,537.8058,541.9099,593.8199,591.4043,595.9202,600.5732,559.5638,508.8073,488.8718,478.179,480.8047,490.6041,487.8078,483.6744,471.7449,454.3376,461.7121,433.049,434.2539,453.7405,466.5543,481.1973,517.9867,557.5471,550.0388,589.8731,593.3955,607.8951,614.2904,592.7067,580.8743,612.5377,638.9957,627.85,632.6827,637.5154,647.9874,649.0314,648.0041,636.1812,623.226,631.598,627.4615,593.288,586.0429
617.8502,639.4027,607.3663,557.215,543.9377,604.2534,672.7565,659.112,637.9672,644.5835,640.8199,639.4572,654.5909,648.2199,657.5557,675.2248,661.2535,652.9718,655.2056,665.9388,683.3298,663.2087,613.4599,546.5965,567.7543,600.2556,608.4437,615.1036,629.8469,629.2388,628.9911,642.9354,639.1413,638.4281,643.3682,648.0191,639.0807,613.1215,591.7448,605.4888,620.1068,621.5212,643.0959,637.472,621.2773,626.5032,645.0965,652.4922,657.4888,651.0291,652.4482,659.863,655.9816,646.4755,627.7654,604.3281,595.3003,616.4255,649.4078,638.3533,660.7416,656.5639,659.7579,663.9205,664.4592,662.9888,656.0717,635.3198,612.7809,622.8726,632.5705,642.0689,638.7355,621.6352,618.0151,629.1885,631.0176,638.0754,652.038,654.7062,645.1462,634.1885,611.8465,554.6313,543.2429,605.3328,625.2757,635.2717,604.395,535.9824,501.7951,509.0861,540.222,552.0681,540.0422,531.8589,525.2343,527.3439,525.4745,561.8135,504.9139,484.1402,491.3226,489.2586,487.6698,518.6985,577.4825,590.1724,616.7792,589.5316,599.7467,604.9678,577.0917,567.4855,613.3645,646.1416,634.791,645.349,655.907,663.2699,671.7974,669.3014,650.0413,637.9678,652.7832,651.8683,624.5141,611.9527
611.8229,611.6173,577.8351,532.4874,515.8978,589.8268,703.2294,708.8505,679.289,683.8326,678.9699,669.6303,682.9265,671.8224,665.6765,680.035,677.9706,671.0195,659.4568,658.0955,680.8206,708.2952,629.9798,563.0898,583.6068,615.3224,619.4247,615.1982,620.3921,622.5851,625.0637,638.7888,643.0553,639.2385,685.4577,680.8058,632.1154,604.6818,587.042,596.3196,599.2921,582.1983,643.4496,649.8671,632.8493,635.2631,650.5153,655.2128,657.5267,667.5809,657.4652,653.3457,663.8445,659.2908,635.9843,615.1229,612.5506,627.8104,657.9985,650.2403,681.0639,693.744,692.6088,687.0175,676.5067,662.0693,645.7276,623.7883,599.7194,616.6235,636.7736,639.0623,638.1714,635.6916,636.3203,647.7816,664.0764,662.5164,662.6072,674.509,668.7508,660.9739,630.3603,570.1642,559.3113,617.8476,640.4699,648.7131,612.4447,539.8742,506.8757,512.4037,545.2267,536.7612,501.0056,504.1549,509.9105,530.5787,553.6436,578.7468,492.6851,463.0677,472.518,484.6819,490.7247,494.536,553.634,572.1819,592.7707,582.4711,589.3767,595.9882,572.6748,565.264,611.1544,635.0112,623.989,634.824,645.659,651.4642,662.7653,662.16,638.4772,617.4953,628.9614,641.7091,635.8109,616.0452
620.3674,604.8117,563.5906,515.3784,502.3972,574.4626,694.693,719.2195,702.5444,699.9343,682.5097,675.6476,692.2512,685.3613,677.7099,678.2183,662.2788,652.8156,654.4675,664.5948,687.7247,697.1703,649.5281,573.4698,567.7764,596.4554,624.8136,632.2298,618.6965,625.7229,632.6894,637.2978,634.7422,639.4665,683.0043,677.9905,629.4594,594.1672,576.3824,604.2415,594.6895,578.9032,632.9274,639.685,626.1281,626.7098,642.4739,648.7158,631.115,652.2366,666.9489,669.0168,673.018,671.6233,645.3362,626.3199,633.5109,640.9401,658.5386,685.2755,706.5471,721.9009,699.295,657.5501,629.6037,617.6375,608.5295,598.878,561.2662,608.6123,625.305,611.9053,613.4311,610.6819,611.6927,621.7364,626.7827,636.1964,624.0491,616.8211,604.9575,592.5639,576.4606,558.4615,564.6766,599.1219,623.5342,636.1711,604.1882,554.5343,541.7824,535.6589,546.4607,569.4332,578.3978,562.1802,543.1137,510.3403,551.1752,519.2186,400.9028,376.2696,404.2929,436.0798,460.0867,474.0003,538.0303,579.3941,583.6992,581.7675,585.6249,582.6201,559.606,561.2887,608.4507,621.0405,610.468,614.2566,618.0452,620.1558,630.4692,640.0958,625.9573,605.2119,616.913,631.1771,626.4902,613.7036
632.0105,622.1014,580.897,529.6513,516.5657,548.9109,615.8799,632.185,638.9001,649.6226,659.9598,656.8254,656.6452,666.1091,663.6285,649.8303,633.5941,627.6838,635.5742,645.1618,663.292,664.2793,616.1711,557.9235,566.8358,593.1196,626.9786,646.0318,626.0093,630.9489,635.9128,641.8396,632.5212,625.4922,648.2416,651.4523,628.0515,598.5865,570.5533,590.9409,590.0685,573.847,627.5903,633.0675,617.8628,615.5082,626.0609,634.6761,636.4874,641.1422,651.6805,662.0022,669.0868,663.1637,647.0112,627.8984,615.9967,620.3297,636.2487,642.3319,671.5867,679.048,662.3204,643.5791,633.447,628.7344,622.4586,599.9519,529.6444,600.9482,608.7394,600.1616,593.0951,582.8715,579.3078,578.0897,567.7099,570.3466,547.7162,558.8442,540.8726,519.5748,517.2728,524.0114,530.8915,548.7409,585.0455,600.8583,554.5712,546.252,548.8375,530.7434,527.3026,536.1375,541.3771,544.036,540.5208,504.2206,536.9702,476.1738,395.935,388.1332,415.1642,448.2392,486.4091,521.1177,559.1708,591.7515,604.9751,574.2601,584.7499,575.5593,547.0081,549.5847,590.4547,608.916,598.9055,602.6379,606.3702,616.0281,623.4601,636.0901,630.2856,613.9322,625.8795,633.5605,620.0901,605.4732
625.9633,618.6135,587.5919,547.9754,545.2939,566.1434,589.0411,587.0311,590.56,588.124,602.4466,619.2793,614.8856,635.5042,646.3077,625.5158,611.306,603.6335,607.5983,620.2159,642.6368,654.84,615.104,562.5117,555.1107,581.8528,623.4577,642.4812,624.3552,630.0089,635.4843,633.9425,631.5205,620.0555,589.6157,595.6725,609.8348,588.2892,572.9633,592.2984,599.4468,610.8679,613.1373,606.8105,598.0329,607.2318,626.4866,630.9237,626.7111,627.3759,625.939,616.1388,609.7669,601.0128,587.8633,571.068,568.8659,592.1329,593.9789,577.3195,581.8613,579.3643,583.6008,594.4268,607.1536,619.5292,622.1344,591.0951,522.2295,598.479,597.8015,585.2797,572.6917,550.562,539.4136,539.0624,527.0975,523.1935,506.6462,529.9752,506.8763,478.4702,492.4998,508.241,514.9793,536.8698,563.8924,559.9515,524.1133,506.8611,508.8762,500.3238,482.2375,467.061,463.6199,469.9008,472.1566,455.5211,556.8127,476.4117,411.0792,403.3611,418.6727,454.6667,502.1165,523.9925,551.4501,565.5331,587.7402,555.9734,560.5912,564.5226,543.391,536.8371,571.8811,591.7238,568.6401,560.2067,551.7733,550.5138,535.3917,547.2387,563.9604,571.9678,596.5946,602.0873,620.4565,605.9684
619.5189,623.1772,601.7495,571.8243,574.2516,593.1395,570.0596,544.0636,544.2147,532.0179,541.1768,568.0628,583.0517,620.0646,629.9006,606.3082,600.8527,602.0004,607.2545,610.3845,647.7017,635.2812,608.2675,561.3898,557.418,572.1984,610.4943,638.593,620.8055,634.0935,646.8756,639.7318,630.3112,610.8368,563.6285,572.5012,601.2009,584.3301,570.2901,587.511,605.2071,623.2076,617.7955,612.0822,607.5899,606.3411,617.2346,635.3615,632.1473,610.2668,624.2111,605.9559,592.6425,586.2776,578.8355,565.1937,563.0942,582.7986,573.8303,564.5303,557.7397,561.5737,577.9484,585.8624,592.3228,603.3242,614.9083,606.9383,515.0693,602.3088,605.7574,597.7024,593.0205,583.991,576.5833,568.3198,550.8152,544.1558,541.5984,545.0285,532.2057,517.525,522.0161,529.8781,537.2089,551.1243,560.4713,547.199,528.1892,467.5705,471.741,435.515,404.1722,382.622,363.3158,356.0407,354.4496,387.7991,497.3382,438.5157,375.1045,367.9747,385.6773,439.7744,504.2531,507.9058,537.0993,564.2853,558.6783,551.2299,560.8592,563.2114,545.923,543.8925,576.1206,586.4802,556.2183,547.8416,539.4649,543.5685,532.8842,544.9364,555.1581,552.7746,571.4855,578.0529,587.04,584.3149
626.4727,616.1012,600.5425,584.5223,611.5328,618.0909,554.5748,530.4114,571.9733,592.004,600.8062,597.7201,592.9067,621.8539,629.7449,609.4567,601.3805,602.8313,607.6888,603.3138,648.8212,654.9789,615.8246,574.9164,559.772,580.1257,620.001,638.69,623.6352,627.9165,632.1652,635.127,638.4057,623.0226,583.9503,588.2567,599.7352,577.3435,576.7644,585.9813,599.0631,623.8155,607.4,601.2427,600.9807,609.5923,627.1147,637.8401,630.645,631.1699,643.3567,630.1689,631.5406,630.4683,621.8484,606.0085,599.6456,614.9425,614.3814,613.4335,611.717,592.5219,589.0944,598.7182,608.5665,615.008,620.585,610.1165,545.674,631.7037,618.1376,629.1872,625.2689,612.5345,606.3015,604.2426,601.137,608.8262,600.1875,597.684,581.7795,564.3433,567.1911,569.327,565.5197,571.3186,580.7741,557.3549,543.9539,510.2408,500.2524,484.6572,453.7122,440.7553,445.739,438.6937,433.0733,437.5666,500.9425,460.5684,408.5469,398.3972,407.9043,445.6841,498.0944,514.6353,542.1771,544.7009,550.0165,560.6223,579.0289,574.4401,555.1834,562.0963,603.2842,623.2147,599.5201,596.6466,593.7731,593.7755,595.6451,607.9814,604.1061,584.21,588.3777,602.9088,569.5946,574.6437
