0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
615.7463,627.2502,654.1431,681.5764,763.1958,814.1276,798.7379,767.5942,707.8728,707.7424,708.9893,696.056,677.0428,651.1296,656.2465,693.1925,698.4463,674.1688,611.1677,650.8304,652.3555,653.2872,637.0947,534.8542,590.0937,612.1544,651.2122,612.0387,559.0733,579.5082,598.5818,586.9567,600.0773,596.7433,602.0444,557.408,525.0184,491.7934,526.1649,553.4679,515.6539,433.7855,474.8153,437.7984,399.8625,426.4906,471.8346,440.6831,436.4066,465.7634,495.8429,444.9186,415.7761,407.4211,418.1378,380.7215,386.5823,401.4137,423.8357,403.7572,369.5138,379.5876,446.4806,457.9989,343.6066,330.426,373.2433,377.9776,377.3074,380.1613,399.0518,413.3121,433.6925,435.9551,426.1615,426.4058,422.5836,401.1689,426.0973,492.3798,528.4278,440.5032,406.9124,351.6858,382.5631,376.7737,424.2969,482.198,473.2997,430.6316,409.6714,399.8613,431.2856,426.178,410.9856,412.2169,402.6644,426.4431,429.8976,422.8476,420.6807,420.3192,418.5297,401.0746,389.8816,400.0679,410.0713,381.6544,385.694,406.8142,393.7234,363.7615,357.7688,427.6108,425.9794,361.3287,308.583,332.3978,362.6639,348.2645,364.6123,358.8074,381.4846,386.6566,393.8277,373.9531,384.0339,346.9767
623.2606,636.3947,663.2389,690.3553,757.1423,817.9756,811.3626,777.7963,719.7299,714.8549,712.7966,698.4407,667.8028,656.5541,652.835,683.5553,687.8624,644.8835,584.9218,635.4217,659.9329,655.7618,640.2903,558.1494,598.2706,605.0794,629.9825,603.0936,565.8788,594.9653,596.8425,580.9394,583.5552,596.3804,591.8071,553.5051,518.0675,493.2919,522.2129,549.2834,503.6743,413.0202,453.4629,414.2036,387.8583,405.3276,436.6292,413.8643,413.126,464.8734,500.0399,444.0767,412.0028,406.8322,419.4937,390.2816,387.3922,391.521,405.767,400.0208,362.5378,392.7941,450.9472,448.3177,323.5049,362.5943,413.6911,380.5038,365.736,391.9179,406.9064,417.1488,435.6997,435.8713,428.8089,422.9887,408.8067,375.7659,393.989,479.1993,525.0898,443.3383,396.4187,336.0927,358.6383,380.9351,429.659,482.554,463.8843,431.2667,414.0585,396.3277,427.0187,428.6181,416.6188,416.1177,404.733,422.0404,425.0664,417.3381,423.8423,427.9493,420.6696,398.383,393.471,398.9282,422.0991,401.6771,400.7654,415.2617,398.5024,371.3627,364.0928,419.3126,414.5736,367.6466,331.7417,365.9108,389.022,369.972,372.5711,362.8566,369.119,374.6082,388.4681,376.7057,388.4797,360.0624
627.6533,640.9725,669.3409,695.4888,750.357,817.8878,824.7906,790.9247,731.5823,721.9609,715.7628,698.6659,669.0038,661.1727,651.6567,672.1282,665.6251,600.28,558.02,626.3646,664.5117,660.4039,637.2238,576.1924,595.1385,584.7368,596.893,581.3297,568.6212,608.0786,591.6763,586.6904,567.8973,594.0325,581.606,549.9293,517.0667,496.4593,521.8862,547.3547,491.2971,388.9045,426.8243,396.2861,379.3395,389.0671,391.4313,385.6226,390.2913,462.4978,503.1979,440.5927,405.6307,407.5205,413.3672,395.6352,389.798,375.3327,387.1895,395.673,359.1122,406.1012,443.6624,435.6396,311.0128,392.1049,457.2684,387.663,354.7264,412.9482,421.5746,428.9984,443.3907,438.3096,430.2691,416.2698,387.8127,345.6292,359.4701,466.9992,524.349,438.5779,374.9707,303.3873,333.0015,387.683,430.3811,476.644,454.0219,432.1714,418.612,396.1999,423.244,427.8833,420.8071,421.2786,407.4639,414.6861,417.531,410.5935,425.8471,432.9926,419.0918,390.4265,394.9937,398.9328,435.7785,423.8066,411.532,418.4931,397.6609,386.0286,384.4188,413.1214,405.5222,384.0938,365.5375,404.1669,414.195,395.03,378.4409,373.605,366.884,376.3993,392.3954,383.3822,390.3979,383.8427
628.5812,633.8198,659.272,695.7484,764.6683,824.8796,822.8628,787.149,728.1632,707.7075,713.927,706.3978,699.5347,658.8746,664.8804,675.4776,636.2696,575.0108,563.507,668.3864,690.5565,657.5377,624.2966,577.2868,573.8188,554.3353,531.0628,567.7125,609.2701,632.7825,602.26,589.8152,568.7853,604.2322,572.8168,547.6836,531.0739,502.6639,519.356,549.1693,491.7242,397.8359,419.6946,402.1272,387.0858,423.4191,432.7459,433.7894,424.1419,480.3393,506.8518,457.4182,411.4099,388.725,412.036,395.2726,413.6296,402.2856,393.8941,393.6245,379.0264,458.3197,500.8791,445.8679,285.2608,380.1494,452.8178,379.0841,379.8799,514.5463,469.7516,392.0522,393.1087,427.428,435.1019,445.1637,418.0688,385.5571,409.2269,490.4664,528.9466,460.2032,397.6754,303.6479,311.7165,374.0129,442.5077,468.2641,484.8907,468.8953,437.1292,404.105,450.0909,473.3525,459.2021,426.6755,403.0587,408.1266,414.4752,399.0448,392.1657,397.1243,402.8647,397.5369,396.9339,397.9079,424.676,391.8902,367.0782,368.7356,364.3184,387.0067,396.7981,418.4121,398.4694,394.6429,361.9785,398.6482,412.8378,397.0139,402.4552,391.0802,391.8375,397.0494,397.9019,394.1188,369.7483,359.9172
628.8188,633.9029,650.757,701.4365,776.2829,826.4067,827.9877,789.7746,724.8944,709.6986,700.1445,708.4868,698.3478,659.9874,687.2199,701.6654,643.3432,581.4847,559.3459,644.6104,691.4666,675.9901,640.7151,602.7101,626.647,579.6483,525.556,524.954,611.9812,630.6503,593.489,585.7214,583.2319,610.1142,567.7224,536.4236,509.0872,488.3597,512.2493,558.0782,505.8168,407.6361,429.6707,420.2998,417.2936,422.4564,449.0304,435.7101,444.1042,493.8646,507.4982,458.5961,416.0459,407.674,415.2604,399.4573,430.841,421.1831,400.5569,402.7397,406.9688,473.1366,565.8077,492.5211,325.9948,327.0161,489.4252,474.4236,358.9444,447.3729,422.1008,386.0405,425.8475,439.4648,441.2099,434.3342,417.7902,417.9565,444.1042,453.2015,442.5903,405.4833,338.996,280.0513,295.8999,362.3842,381.0683,367.1835,414.4479,445.9414,433.938,404.0127,414.4311,436.3187,428.9991,411.5809,395.8511,401.5314,421.4407,405.4044,385.6783,388.9904,395.3915,384.3073,381.9402,378.8642,391.0449,381.6282,351.676,348.0643,361.5559,368.0558,373.5359,385.8027,390.8064,392.7717,364.2941,379.7852,381.35,389.3168,390.6831,384.4765,383.2529,398.8444,409.9616,395.0276,344.2833,343.498
634.8321,636.9697,638.1973,683.6204,739.0604,759.9431,775.3522,751.3617,719.7992,711.5479,704.4481,709.5685,697.7462,668.1118,711.5753,713.2523,666.3109,608.1525,567.1083,653.8188,657.4508,665.7039,679.5109,599.6713,622.8019,533.0884,455.5462,464.9634,509.9292,557.6463,546.2405,531.9445,540.6126,525.8307,523.2683,542.5161,536.0627,519.7045,559.7772,606.6388,563.3516,425.662,443.0039,429.9527,411.0507,428.6761,424.2538,423.0167,448.1934,495.4028,504.4497,457.1524,424.5512,428.4036,434.6228,405.2326,444.8651,425.9777,428.457,416.4221,416.7023,390.6969,474.6578,509.8549,437.9223,333.3743,432.8211,413.3799,330.8207,397.9497,366.9116,395.131,435.9071,440.1336,452.9151,432.7228,407.009,407.1371,436.3651,465.9606,449.586,439.9666,432.9095,397.4341,242.4366,199.3486,298.2607,352.1641,332.9169,407.3661,424.7386,394.4088,374.2282,378.0439,388.0936,381.703,385.0219,391.6142,402.0578,407.08,386.3943,386.1838,385.8709,391.4486,403.567,392.0935,379.9261,402.5869,405.9157,394.6978,402.0956,406.7327,405.6034,398.8832,403.5722,415.3192,404.3002,386.6023,379.2875,393.7058,406.6992,382.2531,390.6246,396.0589,407.2895,387.2835,355.278,358.6203
640.0557,635.9494,661.7657,699.6289,742.7205,754.7734,766.8832,732.9827,698.6879,715.3488,697.5218,696.0872,697.0619,663.9523,702.636,682.9048,643.3064,586.3846,580.6548,666.7784,680.627,669.0251,685.109,563.1442,639.5895,646.2466,518.1445,510.9652,554.6098,602.4896,584.8857,563.9352,570.7785,557.1793,541.8286,534.4745,525.2825,482.7312,527.883,562.2089,510.7684,392.133,406.3671,382.7953,393.9002,435.9904,425.0571,403.2282,437.3806,488.1463,492.8838,455.6986,404.2661,414.0886,435.701,406.7965,428.5713,405.9824,423.6451,404.6271,380.1263,350.8329,415.3486,531.3911,497.6407,353.7039,423.1744,431.8822,403.0558,398.641,374.179,408.8,433.0983,446.1254,456.5572,439.8606,405.1414,414.865,446.0741,524.4476,484.5378,457.4513,432.6167,403.6198,213.2085,226.4679,291.1255,335.8367,343.482,405.7017,428.3977,416.7786,405.405,395.7938,399.1821,400.3395,408.4217,410.4139,409.0325,413.6846,412.721,414.7592,397.4922,393.7538,411.479,411.8058,409.3802,426.6703,414.0209,360.8355,363.5428,400.1749,413.105,417.0933,414.1013,404.628,382.3063,362.9749,374.1177,394.9874,417.2218,409.8425,395.6303,383.7202,397.0334,385.3232,367.9916,341.1971
644.2981,657.0759,678.92,714.4417,760.9273,764.7779,758.1783,737.2541,702.5109,723.5757,698.3713,703.2648,707.2358,674.6845,715.6111,672.6577,623.2113,572.0057,594.5534,627.6047,621.5507,631.1314,603.452,477.8888,576.7604,554.2968,502.8616,556.0275,591.069,629.209,600.8666,593.2383,598.7169,583.571,568.8184,558.517,557.4835,499.5331,526.4326,537.399,469.8235,406.6779,400.0831,381.7775,373.1375,390.3107,412.5779,406.3387,422.7607,475.2432,472.3737,428.248,380.7409,402.9609,426.1756,408.6453,409.1581,404.7969,413.5563,418.8873,412.6501,387.1233,449.4072,547.1679,513.7363,415.9688,411.9819,372.882,395.6395,383.9436,370.6116,411.7888,429.7011,441.065,440.1511,430.9854,411.8484,405.5533,463.7309,510.4048,465.3128,417.4085,397.255,370.717,214.3805,260.4748,305.384,384.2716,410.6863,404.6483,420.9895,424.4901,418.4205,395.8986,397.0126,410.6628,421.8892,414.5311,415.6051,406.5564,404.9942,403.655,391.847,381.4562,394.3164,411.8502,432.6316,375.878,329.2044,318.786,313.8484,347.5385,362.3982,379.0578,373.997,383.4149,349.5995,332.5603,350.8867,378.8367,387.4659,374.1989,386.5792,388.2632,392.7624,380.424,367.0523,348.4924
638.0021,646.9248,674.4102,726.4856,787.6542,808.7916,775.9082,745.0068,706.2584,712.6894,695.4473,699.0655,694.6536,668.3065,714.4934,702.448,648.2669,563.2187,617.8616,632.6176,522.7775,603.8678,580.7325,472.3091,524.7162,498.6919,569.3036,607.065,570.3079,615.4346,611.2885,603.3506,594.0825,589.7554,572.366,558.4128,556.5368,523.3502,543.2095,555.1029,508.0193,451.4655,477.9688,448.08,414.0896,424.3677,434.5297,426.6337,458.5886,503.8047,490.4678,440.0181,415.1932,438.5207,453.1516,411.3846,403.8816,401.9611,406.0277,407.6687,395.5147,396.5008,445.6705,484.3345,439.606,384.3125,349.3535,326.0286,379.5456,379.8717,373.7964,393.2934,432.9763,434.743,424.2552,428.7084,408.5099,395.7071,453.6316,515.17,467.7221,401.2031,403.9576,384.9725,317.0625,318.9179,351.8709,412.3804,425.663,396.0439,413.0648,426.0702,421.3534,393.5533,395.8919,416.9328,421.1386,413.2968,407.559,403.4868,392.1396,374.0617,370.2425,350.2142,356.5278,358.891,396.6492,363.7356,290.8737,281.7545,304.9367,366.9469,356.7958,349.6986,347.5816,370.8457,348.3814,328.6514,342.0501,347.4112,292.1644,333.5393,408.5586,403.3085,377.4745,368.2144,381.659,367.4272
670.1484,697.0843,717.3541,745.3826,809.8757,835.1312,793.2718,739.4654,714.1917,716.6606,701.1107,700.9929,696.3952,677.6412,707.8146,684.3079,658.2681,585.7411,615.162,639.2017,586.54,609.1314,601.5482,495.2019,520.3683,607.488,661.197,610.9695,564.4374,588.6583,611.6727,595.6519,572.5551,574.7737,545.4335,512.546,517.1777,507.0755,525.0839,505.1471,461.3993,467.9729,520.2854,459.8458,452.201,452.5551,468.328,443.4523,467.996,506.885,515.4932,467.1206,460.0812,466.8815,467.1876,440.6073,433.2426,416.2671,402.7566,428.5953,440.4987,458.9697,490.1685,450.002,384.3067,359.9341,346.7098,287.4885,373.2744,453.6103,481.4006,397.5709,385.5832,394.8629,430.1658,432.2749,416.9276,418.3765,451.2809,486.5603,476.4375,420.7082,401.6303,334.7,319.0652,357.4574,413.0969,425.0621,412.4465,385.5006,394.069,396.7687,378.7697,362.9611,376.2481,393.816,392.6769,392.8955,408.7358,406.5208,394.5926,394.9203,393.9927,380.888,377.7132,378.9079,445.4992,433.3139,361.1007,279.7688,217.4924,253.6497,304.5847,341.2669,381.304,392.2671,379.2428,370.1516,383.2255,386.2166,246.0793,306.0589,401.4051,387.9039,352.3933,366.7398,411.1387,375.6082
