0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
701.4749,698.3056,711.7936,721.1882,719.18,714.1448,712.7383,723.9482,750.2368,746.2037,745.1613,741.6295,732.0943,717.3152,702.0429,704.5539,705.3652,702.5202,711.7345,735.8878,728.0607,708.3964,704.3494,711.2643,683.3699,680.3995,709.9633,701.8984,732.2056,742.7111,718.504,713.0693,720.1628,719.9741,716.5339,723.3024,730.5317,623.9125,511.36,511.8462,511.1291,522.9987,590.3198,693.4548,745.3265,736.2766,724.5598,722.6571,724.4915,716.4136,697.1223,704.5791,716.3829,729.2658,734.1205,722.318,719.5233,727.4409,723.3964,719.3505,719.6508,730.7671,740.2077,738.7574,732.5167,729.3632,732.8959,727.8688,731.6299,752.1675,757.4351,745.7709,741.6301,737.3621,727.8629,724.3174,725.8449,723.394,715.4336,705.0811,715.3311,712.6404,702.1906,715.5112,712.0782,708.568,711.2837,724.1522,729.4252,734.4114,737.256,752.1396,757.8193,739.178,723.2812,728.9807,732.7435,734.9094,706.9664,698.9823,713.4518,722.4181,717.5134,710.5356,724.0781,757.4176,747.9268,736.8448,743.6494,741.9368,735.1639,723.5085,729.1614,734.6884,722.7387,715.7932,717.2669,720.0476,736.6887,738.8164,724.5289,726.7801,729.2563,737.4995,729.4042,728.2334,730.6695,716.8382
721.0214,697.9894,714.275,722.2632,719.7822,722.9731,721.9367,732.922,754.8274,744.1081,747.4062,745.8876,728.0006,715.8867,707.1705,709.9261,710.3844,708.1759,713.1205,716.4004,710.3671,709.7661,713.1699,703.2096,676.9704,673.1659,704.3985,705.2535,724.2335,735.5812,715.8201,722.0503,730.2816,719.2867,704.894,698.5386,696.2132,600.7166,501.5655,504.4427,492.8994,483.2747,565.6278,670.3755,733.5764,739.5856,722.9709,713.5563,724.4031,726.1855,714.1786,714.6279,711.4316,717.5226,722.1115,709.8614,726.3633,741.9081,737.0062,729.4565,722.3937,727.4478,728.0808,730.3701,732.8375,739.9164,746.5323,732.0017,729.7256,750.2358,751.9197,735.425,727.5033,730.7571,726.9015,726.5706,724.1792,719.4602,714.9487,709.1551,705.4065,710.6746,712.4515,720.3657,713.1313,710.387,718.572,726.9433,730.9788,733.418,738.4645,756.6334,761.8693,735.781,719.9561,733.9488,739.267,734.3696,699.7753,704.7532,722.3499,730.7932,718.2618,705.9587,718.3491,755.1682,745.9642,741.5096,744.7097,737.6629,729.5219,720.6632,729.3185,749.212,727.1454,719.1962,730.4669,720.6352,727.1201,736.3568,718.3317,702.2933,712.7231,717.7327,720.7974,727.7856,732.9331,719.7112
705.9165,692.2208,712.8491,723.5107,723.2551,743.993,745.9018,753.0895,760.855,758.1265,773.8067,749.3226,732.1428,720.8325,702.405,699.8867,702.8785,711.7231,709.4789,715.0074,710.9818,704.4122,710.6349,699.7308,691.3351,692.3242,707.5041,711.3582,728.8544,737.5096,718.8699,719.938,730.1209,719.6029,702.424,681.1179,676.176,625.3203,548.8001,550.8794,545.3251,545.1525,587.7838,640.5602,730.3008,741.5152,722.7551,712.4473,716.7938,721.6125,723.0839,710.0153,695.4489,699.0295,700.3116,711.5835,731.4468,737.6706,738.0424,733.8007,725.4827,727.8092,723.5096,724.7693,732.2602,743.9774,756.138,740.0741,732.7599,745.5095,748.9382,733.8488,731.2222,731.5117,729.087,727.4953,728.1306,725.8032,726.0197,720.6211,705.8347,720.6415,722.2803,720.6415,716.9637,719.146,727.7253,727.7981,740.7462,747.4464,750.072,764.647,766.4533,737.8716,721.2025,736.3395,741.2142,729.1968,693.877,701.8741,725.9091,733.2412,711.3033,706.623,723.585,760.9881,748.1152,747.881,748.8928,743.7475,737.5267,731.2056,748.9553,779.2005,744.6859,729.2966,744.7001,734.4669,735.5481,747.5552,721.089,712.0113,715.7366,706.1012,720.4498,734.2971,738.4723,732.9381
697.4347,694.9429,701.7864,723.1411,726.8745,722.3949,729.8239,743.8373,760.8598,764.0556,780.5166,753.8828,734.4175,724.9772,699.0323,696.2066,703.1316,718.1158,712.4688,723.4701,712.8447,708.7829,708.3121,702.1479,697.5545,701.0732,712.8901,712.7483,728.7585,725.0675,720.4457,717.6566,727.5469,716.9046,697.9117,680.2761,705.03,687.5349,609.5909,569.8474,532.9247,530.3293,586.1423,652.2853,737.2566,744.0815,722.3768,708.2584,706.84,712.4154,725.7944,718.3458,709.938,709.3101,702.2062,707.9859,719.0991,726.0813,733.3216,735.5697,730.3595,734.423,735.8542,728.6473,729.7388,743.0092,752.4899,744.7645,741.8102,751.2341,757.2709,747.782,742.0757,738.8831,728.8663,722.9595,727.7367,736.3243,738.5654,723.3658,713.2076,731.8505,736.7271,714.8669,714.9915,720.3286,729.254,727.1003,734.6472,739.5954,759.1951,768.2386,767.6825,747.9185,742.2178,753.763,756.3049,741.5297,703.4554,702.8144,727.0339,731.7025,705.4777,708.3764,725.8197,751.9726,749.4222,750.945,751.1355,739.3063,733.6257,743.4716,767.9031,788.1091,749.7913,732.3651,745.5785,733.3679,746.7867,755.8059,726.9827,723.1611,717.9868,709.0264,721.2297,730.1418,730.3617,736.5896
698.3334,701.9929,703.4398,725.2433,722.5626,712.9404,709.334,720.6978,753.0145,758.2714,768.4026,759.9725,729.7976,712.5704,705.8851,706.922,711.4894,719.8566,716.5948,707.1494,704.2248,712.4075,697.4099,699.3123,702.9981,704.8902,702.7739,703.1099,710.2548,721.6918,730.2769,729.5576,725.5156,711.4616,687.6973,665.8529,683.2349,681.2364,692.6714,659.7932,624.3583,584.0828,594.448,700.76,754.8372,753.0261,738.7473,732.566,719.9242,716.9345,727.5494,723.8508,726.5562,724.2195,719.5648,711.8182,713.8065,709.1186,720.8978,728.3646,726.1186,727.9926,732.8817,723.9254,723.9784,742.0658,753.747,749.5779,750.1794,762.1353,763.9431,744.9294,742.1396,743.944,736.4692,732.705,729.5709,738.037,740.9159,725.6903,710.1844,727.6077,738.3529,716.0815,714.0602,716.3567,726.8792,734.5621,735.5636,731.9736,749.0381,756.7809,758.0359,745.0334,741.4809,752.2837,755.1789,751.6493,719.5812,722.1982,743.598,744.5289,712.6165,715.5829,730.342,739.7371,753.2426,753.0854,755.0192,737.425,727.2446,736.2183,755.0374,766.3863,743.9512,733.4853,741.7436,735.2095,739.6572,748.1964,733.509,729.2256,732.5565,722.4317,718.5677,714.5677,717.5549,730.6866
690.4575,704.3387,705.3261,717.3798,714.5935,710.8839,699.1842,706.0714,745.1782,758.9437,763.2004,740.9568,703.8422,701.6681,696.1573,682.8428,684.3054,710.4204,711.5865,710.2931,720.2101,713.1332,694.9523,688.5354,704.6099,713.3477,704.006,700.802,706.9915,701.886,720.6118,712.1272,704.67,709.8985,696.6216,649.1037,631.814,643.1094,653.2693,662.584,663.4745,631.0959,623.0322,725.8523,768.048,758.5758,745.8309,729.9564,725.0403,729.0606,740.2828,731.6837,737.3794,730.39,725.3101,720.299,722.2471,711.1943,722.4233,731.0591,733.2367,738.0646,743.2313,731.5065,729.175,740.361,757.0327,751.4528,752.8979,766.8358,762.1626,742.4561,745.0441,743.2348,739.0764,740.7672,744.6892,746.4108,743.6845,723.7584,704.0201,719.5446,723.0183,710.7498,708.79,713.9463,727.8717,729.235,738.658,744.736,743.4163,755.5979,761.1317,749.1162,740.8849,751.0806,755.7109,755.2848,737.9974,740.5451,747.903,738.5189,710.6012,724.4822,724.4081,714.5267,747.2069,746.7632,746.5518,740.1807,732.4654,723.293,724.007,733.5889,730.8408,725.1127,720.7147,729.4108,729.6057,730.4424,722.8562,715.9354,732.1943,725.6302,714.5901,709.0908,717.8767,721.9174
687.1339,705.1114,695.9549,694.6018,697.7669,702.6379,689.0992,696.87,735.6404,743.0662,761.7849,742.4667,702.73,695.141,692.8145,681.2769,684.8349,705.2134,696.4391,703.1167,695.2524,702.0023,691.9783,677.2727,696.9057,707.4786,704.0704,710.2654,702.0747,696.757,708.5892,717.2406,714.7163,709.4056,690.6921,632.3634,574.5598,576.9921,605.9011,635.0275,644.314,601.4382,611.7369,737.4405,757.6047,753.5198,745.8779,734.5906,730.2256,735.8345,747.814,732.3447,733.5002,729.0565,725.608,721.6046,721.6963,712.9379,729.6882,739.8374,735.7055,739.4649,753.1616,752.3825,745.8171,750.9069,765.9461,758.0967,756.8364,767.7382,759.763,736.8093,742.7844,742.2996,741.4319,738.2516,737.7491,738.3062,736.2199,719.6622,699.5794,713.0884,721.0549,721.1872,719.1057,727.9854,744.1994,732.0212,740.9429,747.8451,749.3715,751.2991,753.0858,756.8149,761.3328,752.3429,742.3195,746.8807,740.3741,733.0872,738.4215,729.6321,707.8618,721.4193,712.1414,709.1281,754.5093,745.7958,738.3411,734.976,730.8604,726.7486,726.5327,729.1547,736.7733,739.4727,732.6794,733.1345,737.1947,730.3873,722.5656,714.3115,722.1695,710.7933,713.6769,716.6556,718.8905,718.958
692.994,704.8661,698.3405,697.3419,688.0955,702.1694,710.771,724.0057,734.804,732.751,756.1134,732.4509,690.5844,689.4844,685.7675,681.1599,689.0142,709.4326,704.6309,708.2308,689.9763,701.058,690.5198,681.4733,694.2384,702.7753,703.938,708.4465,697.5551,680.595,702.1466,709.8163,714.8495,708.6906,693.181,643.5961,592.2908,610.6321,647.5381,688.3199,711.5553,698.4996,708.4327,743.4716,752.5914,750.4803,748.0745,749.6094,746.0408,746.0555,745.6963,733.4341,733.8618,731.4542,736.0061,733.9811,732.0784,728.7121,740.3741,748.0996,745.7098,747.2532,759.8585,761.0729,757.9846,759.7867,767.2509,764.2458,761.7851,763.3877,762.2891,747.9585,742.6033,729.7585,738.8067,746.6879,732.8339,733.2075,734.2247,723.8361,701.4314,716.9879,729.2381,728.9852,728.9285,734.6737,748.8206,753.0154,750.5328,741.4202,749.5402,755.171,755.0084,747.4316,751.3212,747.7127,738.0049,739.5095,725.4166,714.4733,720.5437,721.0546,715.7151,722.0026,721.1582,731.8187,754.4978,744.6465,752.8067,737.8488,727.9097,731.8191,732.604,723.5538,737.7985,749.9641,744.9354,727.8135,747.2493,758.9862,744.2761,735.1489,729.7953,725.0557,731.376,732.9029,728.4218,730.7946
705.8264,703.1105,710.8334,709.0533,704.733,712.5798,725.4154,734.0327,730.7087,740.3632,769.7975,739.7054,700.0541,692.5887,690.8282,678.9196,676.7275,691.8207,701.3109,710.2665,694.87,695.929,697.7581,690.0517,693.8005,702.2563,711.8589,699.951,689.2694,689.9097,707.4531,701.4913,678.2246,676.261,674.8917,640.0861,548.3344,547.1575,631.8277,700.4615,765.1652,779.254,721.7683,731.8963,761.2362,751.5046,745.7664,748.015,750.641,748.0457,735.6834,733.5552,742.6342,743.2914,739.4854,742.39,732.9255,731.8301,737.9127,746.5803,756.9716,762.1808,773.5266,774.1672,764.556,758.7135,763.2734,770.6342,766.6946,752.5339,762.7372,757.6448,756.7656,738.8347,733.9612,745.6136,740.736,741.1104,743.5723,736.5533,716.0856,731.0919,739.9863,751.7811,749.0877,748.2162,752.3897,755.6918,743.8417,729.3152,747.4614,760.5984,763.1661,748.1583,747.7235,745.1775,741.5041,752.1211,731.9202,710.8605,716.9919,722.516,724.4794,719.1835,728.3815,763.1887,754.0317,749.8376,762.6888,739.5101,730.3219,747.7811,747.885,735.5358,735.7339,741.2044,743.4341,723.7329,740.7701,760.8423,735.7333,744.3966,754.0933,744.1766,741.2344,733.1324,726.7324,736.8599
690.4637,700.8297,716.5199,706.1978,705.3105,733.3828,736.5909,748.9083,764.529,755.6521,767.5206,735.6038,698.0418,689.7149,678.2199,681.1557,692.986,714.6177,725.3676,742.0674,708.947,694.4683,694.2674,691.0095,700.9545,705.5848,698.6822,697.2126,700.1428,696.3972,704.1482,699.6931,678.063,686.0742,670.2162,597.1407,526.3281,512.3676,583.3337,663.3226,721.7562,699.9135,640.9095,686.4669,753.8075,736.7462,735.845,738.2641,740.8901,740.2927,730.8853,728.6693,745.8837,741.4899,726.3707,736.4753,736.9435,746.8879,741.1329,741.8011,752.6185,761.6881,778.6997,767.7171,753.6655,765.4203,774.655,776.5568,771.307,763.7903,772.0613,755.9817,758.3641,749.5949,733.766,742.8239,749.7081,739.6548,737.9989,728.7525,693.9849,732.3929,758.5315,757.5425,752.6412,752.9888,754.3011,738.7906,739.1749,740.0358,742.4587,751.4742,758.1445,752.9462,738.5329,739.9893,751.5327,763.477,752.2438,728.4127,741.1072,745.7186,730.0715,720.3259,749.8399,782.5352,760.1829,757.4356,751.1918,732.2442,732.1388,757.6201,744.4988,732.488,740.7847,743.7189,737.1863,736.2548,742.1801,752.2897,739.6722,729.6294,742.0143,739.8443,729.9082,726.0536,732.0098,736.0609
