0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
554.0025,565.3001,560.7259,546.9523,550.2327,557.7081,565.4778,576.8544,580.0096,581.9041,589.1727,598.186,596.6553,499.553,520.0775,591.8388,582.4001,577.0069,516.9318,511.9427,566.225,580.7267,570.5623,538.6562,545.0262,563.0433,555.2473,551.0331,558.6858,555.3873,566.9827,603.0134,590.2524,560.1807,522.7748,475.7693,418.0027,397.6634,351.591,280.5933,240.1861,385.1765,541.3383,515.0115,491.5459,468.8459,513.8739,566.6063,448.3578,437.7273,465.3457,501.514,453.4848,491.9314,523.8121,516.0198,427.4934,380.0792,382.0419,347.5261,344.2293,343.7042,349.0212,357.1471,378.2168,404.891,434.8492,434.2019,436.9415,443.1211,459.3773,492.2355,550.2175,522.1592,480.2196,472.9084,555.9678,543.1603,540.1763,564.5229,555.7659,551.7009,559.259,564.9918,565.5594,572.556,560.696,560.2475,546.1885,530.1172,509.5522,519.1125,523.8265,519.4526,497.013,478.0134,485.2173,515.6641,506.9709,487.5317,475.946,521.8613,532.1373,517.6653,475.8936,468.2694,465.7755,510.6583,478.6366,507.6783,493.8487,480.5088,474.4575,468.9349,469.6727,458.9355,450.884,443.95,466.1328,454.5581,457.5534,461.256,504.2298,500.9385,483.8095,495.5388,507.268,466.3235
565.7663,553.1877,533.4985,518.4222,522.9169,542.7648,563.4611,582.6381,592.0585,584.336,579.8607,582.9033,590.39,556.0334,567.9299,598.3574,589.9429,581.0851,508.4783,504.0826,571.5958,595.539,586.7083,558.2528,571.2805,580.1088,561.5424,554.3444,561.6718,571.9732,589.669,611.9398,595.2087,561.501,511.3601,450.7997,387.3938,352.0397,299.8269,250.4074,231.8883,340.8338,489.6385,476.6931,451.8177,403.4704,433.8796,501.6825,408.8077,397.1393,426.5739,471.307,449.6497,528.8721,567.5924,587.9921,526.1177,405.5773,374.6956,366.9968,357.8983,348.9233,347.2803,369.7653,409.096,444.2396,453.0562,432.6443,446.1588,455.9531,454.8498,477.5453,545.2106,520.1589,482.9251,467.7491,513.7855,511.4971,513.8646,532.1002,541.3268,535.3016,532.7198,532.4808,539.6076,538.0565,545.8743,545.3738,556.9065,564.6945,556.8854,564.5518,553.568,545.1359,528.0201,512.2065,511.5524,547.3461,521.0051,495.9992,474.8083,484.4704,504.7129,540.8982,509.9675,483.4277,465.2488,524.9512,465.9391,497.5112,493.6701,488.229,461.3015,471.1567,475.8689,478.9153,472.6448,467.5506,492.6157,466.938,465.0236,463.8783,505.4011,493.5561,472.713,472.5289,472.3447,442.5765
548.5927,537.325,528.2415,518.4938,525.3804,547.59,572.5466,597.2052,598.5251,579.7536,574.6154,581.3741,599.4792,617.0504,607.1719,595.4172,595.6406,586.4933,504.9105,500.7871,567.7939,581.5007,566.0544,540.7365,563.5606,572.8331,551.6218,550.6373,558.2558,577.0882,595.072,603.3713,601.7271,582.6728,522.7585,444.8784,375.8236,314.9494,264.7999,220.8921,197.8915,294.3829,453.6043,445.1188,425.4922,394.9957,432.1325,479.016,420.068,452.1999,469.2325,465.5885,472.0115,467.3353,467.3916,462.5651,428.1203,365.2887,348.8886,362.5965,360.1559,356.7194,357.0119,374.1049,394.9291,424.0627,461.5583,460.3568,456.213,454.9977,462.3606,490.1852,557.455,537.8901,476.8826,445.0032,495.6798,488.5581,495.9243,537.6768,511.9997,505.8774,507.9563,504.8325,477.3337,452.8456,478.5299,470.3362,491.1081,512.1612,535.6326,556.0986,539.1729,560.868,558.1687,558.6879,576.1245,563.9827,510.5047,467.3275,433.7885,473.4922,494.2799,513.7857,529.6785,502.7129,483.3034,535.2845,489.6923,506.6789,497.6298,487.1854,458.5059,470.585,487.6131,483.0396,474.0705,467.5028,522.5599,476.0132,479.6221,483.448,498.9289,469.7268,469.5533,469.0007,468.4481,457.0011
549.326,538.5131,514.5618,503.6794,521.1025,551.4089,572.772,588.2902,587.9216,582.6107,584.6634,589.1672,596.7252,604.534,594.1089,583.6592,584.2477,591.2834,524.9666,503.5779,555.7401,574.0747,567.4791,545.3449,559.6323,573.141,564.205,566.6312,571.9586,583.1516,603.2702,610.4131,589.7756,562.6459,507.0881,436.8053,377.6413,320.3102,281.6905,236.3185,198.0165,305.9535,492.0339,491.4899,455.902,422.5871,486.4503,479.126,427.1742,461.8081,477.615,482.6887,491.2677,427.0772,407.7125,394.2757,384.7197,361.4396,361.0901,373.6725,360.3618,355.0117,371.7161,394.3006,415.0021,448.1538,500.5459,509.7388,504.6553,504.905,520.7768,539.6619,573.2078,596.2101,530.1611,491.5293,535.725,543.401,560.0504,590.9297,557.6136,553.5987,555.936,552.7447,522.999,501.2956,557.1147,526.973,521.8544,517.9178,523.0257,540.9313,542.4995,547.4658,561.1627,574.1019,579.8974,573.1801,578.8926,531.4387,493.1928,522.798,515.6215,500.7736,524.5463,503.6417,488.6062,529.4569,497.4806,491.6793,481.9535,471.3001,448.4973,453.7318,485.1134,478.7976,470.1961,464.1531,523.106,453.7862,458.5547,463.6568,486.4955,427.5998,442.2068,437.6645,433.1222,424.3384
550.4655,546.1125,526.3673,516.0812,527.3633,552.0302,573.2173,590.7459,592.6432,579.3878,577.4413,585.8438,606.3174,608.7334,594.2773,591.9531,596.8043,608.2967,536.451,503.1596,554.0389,578.7668,574.9198,546.7083,560.7711,583.6851,577.5056,578.2882,574.6541,585.4653,613.2136,613.0386,589.4713,556.9066,477.4151,384.503,349.2001,324.562,301.1343,264.9405,227.5214,328.5157,501.6535,503.6137,474.7869,449.4774,511.9125,515.473,484.1668,522.8909,544.5593,533.3431,491.0447,416.9842,406.5992,408.5767,416.3336,383.7036,378.1773,399.3093,396.2591,400.2453,412.6646,413.2413,438.9498,477.5511,538.4642,555.3878,541.4132,535.013,550.7996,565.2977,577.2529,582.9759,554.0855,543.2971,584.7089,593.3268,600.0367,590.5142,559.7668,580.9776,597.9008,607.184,575.1071,530.6254,593.3492,591.8269,571.1339,549.7779,525.2537,511.625,543.3071,531.3384,523.6705,508.3361,457.5285,503.9301,600.372,579.2286,558.9152,544.5608,523.6297,489.4446,497.8572,489.0705,481.7081,490.2749,504.2463,480.7391,463.4759,447.0652,443.1436,437.8161,458.9984,456.7169,457.1266,458.1894,475.3899,445.7263,432.9502,421.3308,473.0934,385.6259,446.158,431.9224,417.6869,423.7454
539.6036,544.024,533.9677,512.1543,511.9865,544.6599,572.7511,591.8011,588.6146,571.1962,570.1877,580.5381,593.6632,610.2515,604.8604,593.6168,592.8519,605.8118,545.5551,510.5478,552.3254,575.9554,571.0126,551.1469,575.412,604.3331,594.7681,575.5201,561.6949,575.2495,606.4147,604.8895,574.424,537.8499,457.1488,390.1693,395.1176,364.7509,326.7913,282.9865,245.4963,307.4034,431.7898,459.4001,460.9523,453.7176,486.8805,484.8697,505.5337,552.8062,572.3573,536.9845,480.5105,428.3377,460.9466,480.7615,453.0626,408.6703,416.193,406.3135,404.1797,408.4958,421.0754,421.5937,438.6911,457.3118,486.001,518.8268,517.4208,513.8076,503.7286,499.0434,517.1833,544.0085,535.3419,535.0744,554.7078,544.0392,540.2162,552.7898,541.1573,560.8121,562.0785,564.1378,561.0776,535.7302,573.1145,586.6602,576.5782,564.6176,541.5217,518.8241,539.0214,538.8768,525.9559,506.7982,452.4761,445.131,545.553,557.9307,566.0714,537.7665,486.4181,471.5828,504.3249,491.683,480.3021,483.0414,491.9631,483.1274,491.2864,496.6576,463.8823,482.3705,466.2845,439.8879,448.3236,456.1856,448.4084,436.559,420.0418,404.4191,437.8267,365.5079,445.6607,418.7263,391.7921,428.7789
535.7678,540.9452,541.124,531.3302,518.1378,540.4482,565.5558,579.3676,581.3109,564.6364,560.7641,571.2361,584.2043,592.4852,592.3903,597.2022,608.2387,604.241,543.9799,526.1759,568.3702,595.1642,586.0954,549.0233,567.9189,609.4576,604.8694,583.4315,569.9373,576.8218,603.0917,614.7062,596.3923,557.4266,475.0234,437.1424,444.1561,392.0066,359.9919,303.7611,242.3037,301.5416,417.9303,444.0115,434.5625,425.7385,486.5555,497.9009,534.9538,558.773,571.9141,538.4254,456.8315,425.7206,485.2586,503.3694,440.7045,415.3691,421.2632,401.5725,393.5159,386.845,389.9854,409.8286,431.3833,453.2251,473.7653,489.6511,508.2945,518.8339,505.6349,499.0567,520.6624,557.0123,561.3008,564.2667,560.4044,548.4105,535.3845,523.1829,536.338,570.7574,568.175,563.8079,551.2142,547.3901,581.7274,556.7018,563.9891,564.3941,529.6616,502.4371,511.3692,508.7898,489.7105,462.2383,392.9234,404.3317,447.0796,479.5765,508.9373,510.0957,479.8481,441.8926,459.3992,453.1803,449.0464,464.7675,453.101,434.2594,437.7535,439.0084,408.6588,404.9042,390.5424,386.2807,389.8075,393.1844,392.7936,400.5103,383.8059,368.7858,446.6359,365.6023,391.6662,383.9976,376.3289,397.7928
529.3164,536.8916,538.8368,528.2896,512.9062,524.1637,551.0443,578.072,584.7278,563.2619,557.3708,569.6688,575.3768,583.3552,587.3188,589.123,595.5676,585.2346,539.8968,523.7641,549.0035,571.3507,578.057,553.4789,558.6007,593.1031,598.1019,595.1729,589.3905,589.3413,609.3865,622.0953,610.2539,576.4329,499.4044,437.8746,395.7223,342.9079,337.6087,300.9494,239.7198,313.9236,462.862,476.4232,456.7742,450.4783,478.6916,428.4641,496.045,515.7103,542.1553,523.7522,429.7276,433.1507,477.2374,481.0851,408.0419,386.7391,414.6832,402.6216,409.1591,411.9476,411.5109,432.1482,468.9674,492.5346,484.4088,488.0135,496.6109,501.4888,495.4719,518.9863,602.8199,590.3884,577.5334,565.638,558.1904,554.876,547.1616,528.6488,538.1362,569.9071,573.9528,568.1164,531.0026,541.8714,553.8338,542.7498,531.1255,521.1713,509.7441,456.7754,464.6059,461.2937,486.1256,503.6789,473.3723,439.2866,453.5192,476.7155,501.7461,536.8592,528.0398,452.814,457.8722,482.6717,502.6411,470.9772,438.0998,417.8031,432.6833,444.9618,419.3262,406.1553,396.3206,409.8099,412.3547,415.2527,427.873,444.4768,411.9621,381.174,446.119,388.9622,417.2204,409.8004,402.3804,388.453
524.6074,526.7341,528.9836,522.2703,502.1602,525.7028,556.1583,572.4054,574.1586,562.8938,561.9183,569.8926,581.714,591.7188,589.3884,588.8569,595.5688,572.6346,544.1743,543.191,555.1816,571.6818,580.9187,558.3435,556.7943,589.3718,596.7427,596.2499,587.5881,580.8602,611.4986,635.6682,612.3503,575.1299,512.9474,420.1035,330.6437,310.2772,314.0392,298.1393,264.2743,333.0753,460.2833,463.5242,448.7898,448.8912,457.9316,418.8974,492.0967,509.6847,531.4289,514.9731,434.9194,425.9807,449.3665,451.7001,405.9282,371.8156,378.1548,389.4362,414.2296,436.9626,448.6569,453.6369,479.7087,495.8493,489.8239,495.626,501.573,509.1425,521.4645,549.7115,604.0754,586.0159,566.7486,557.2194,577.0681,583.8013,588.8275,582.4543,563.1339,570.248,583.4442,582.9101,535.3216,539.3911,551.0914,542.637,526.5634,516.2262,531.7839,526.3911,510.1759,514.4037,552.3673,586.6877,588.2483,533.109,525.2854,520.84,520.2493,550.5825,573.6116,489.5978,469.2502,488.8464,507.6087,513.5798,477.2058,465.1628,480.9643,494.0294,466.6613,445.0369,453.852,471.3233,458.2465,447.5665,499.5035,482.9552,451.0618,420.3391,454.6137,413.2284,494.4379,467.4555,440.4731,444.3818
515.988,528.8327,530.2292,521.1904,505.2722,522.7267,550.4313,571.6104,570.5239,560.8105,560.3809,563.4836,574.9403,585.5248,583.8143,581.1722,582.2098,557.6718,539.7971,539.2499,547.4939,572.3333,586.2044,562.7031,553.973,580.2583,591.6792,599.8913,593.5513,576.7121,599.5602,626.2175,604.976,572.1327,516.0059,424.6738,350.4283,347.7843,335.2641,298.8286,249.4916,313.2202,429.0493,432.1671,402.5063,403.7724,458.6266,408.9647,470.3936,497.2002,500.525,462.9863,425.5765,396.4116,420.2241,429.0692,398.2025,360.17,356.2444,375.5939,381.7035,385.5039,386.9632,399.9139,421.2836,439.9494,458.357,486.1189,487.022,492.278,510.2844,537.5963,574.1078,551.6326,536.3408,525.048,529.515,541.5043,556.6329,572.1105,543.3818,514.7502,513.4464,510.5537,509.1642,533.0465,511.9909,511.0961,524.1099,533.7072,528.559,539.8615,561.0089,575.0482,556.0715,541.5085,552.6183,543.1027,503.8466,494.2649,486.9731,501.3589,539.4888,514.5223,461.8648,467.6332,472.4934,468.2459,469.1344,456.4804,467.0115,475.2155,448.6132,420.5907,426.6127,437.9243,433.7902,430.5706,452.0403,471.3709,456.2742,441.5125,444.8778,391.3718,505.2541,465.2179,425.1818,439.9947
