0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
447.05,473.756,531.4291,564.1472,572.5964,623.1674,605.0621,553.5089,543.9045,513.0306,554.4144,539.418,528.563,581.7487,525.3863,461.7756,326.3828,291.1619,227.6205,145.3839,178.9503,214.6555,334.2054,517.2521,584.0448,504.2629,465.1333,441.3092,421.1929,340.3898,301.1785,455.56,582.9686,688.3477,732.8638,663.8182,695.218,677.5473,652.0013,627.9776,599.1358,598.2479,585.0198,594.3868,584.8919,579.9396,594.6341,576.3221,589.1866,576.4152,543.0358,533.0334,539.4053,531.0839,552.0176,526.5502,489.5578,503.2375,514.8262,578.7009,499.8695,525.8217,505.9147,437.7411,449.8098,459.9695,561.6784,502.4398,474.7346,482.7171,471.5916,472.0518,461.5074,476.9939,466.9654,481.7473,493.3648,487.2366,487.9384,469.7672,462.1897,475.8354,499.4123,486.3162,468.7624,468.7964,470.963,480.2298,471.8371,470.316,475.7963,468.4491,433.2602,405.5317,412.0619,451.6443,451.2974,463.3825,442.8418,442.6933,444.234,453.8319,440.3377,442.5936,443.099,438.5993,437.6827,435.2517,434.5692,441.0579,443.3301,450.2918,441.646,431.7573,425.641,420.4761,420.5465,427.3576,412.4539,424.1557,435.588,423.4136,399.4897,377.5415,385.9198,410.8177,415.5249,393.3268
446.1595,609.5658,646.3513,552.1913,522.1278,567.3925,607.1603,518.7559,453.5889,360.1609,274.1461,300.7906,385.5284,526.3102,585.4372,550.3655,487.8371,487.08,418.0988,321.2861,381.7596,460.7312,575.0169,708.0089,645.8697,526.0534,436.9935,442.251,504.4221,535.7479,506.3235,636.3048,734.2664,843.8768,846.7196,734.9409,680.5533,618.8745,625.1675,633.7233,608.0736,609.2373,588.3317,596.6011,588.4088,598.7823,584.0879,567.1808,577.0697,559.9844,537.4034,557.9697,552.673,534.3193,549.67,518.4647,488.0008,482.2559,509.8311,587.2751,515.6514,528.4532,510.0471,449.8625,457.3965,465.027,572.5503,520.6819,488.6146,500.4553,485.8643,483.7511,468.735,473.7387,469.8094,474.0278,469.7003,468.468,475.6824,461.1057,450.6288,458.561,473.9836,471.7429,461.6664,458.3367,456.1749,453.5352,452.0971,452.5306,464.6057,454.6355,423.4164,394.6087,399.1615,452.6047,449.2631,445.3497,440.4949,440.7724,434.3918,435.5983,431.1022,417.1807,410.6458,420.8021,418.6572,418.1107,418.9654,423.2955,420.8073,423.1848,416.7271,412.1395,404.6993,398.2696,396.6183,400.7063,395.837,388.2536,404.4834,401.488,387.2978,359.4091,374.9183,392.398,398.3875,401.0495
418.0631,555.1067,563.319,500.758,478.6018,514.2589,514.8212,429.9872,422.9728,370.0573,313.865,350.1126,342.7163,361.9122,419.198,497.1247,599.1166,672.8599,696.3599,625.8925,571.4133,627.9979,676.8435,659.1901,570.3552,555.1694,570.8726,522.0781,550.3654,592.5345,569.0303,600.5917,540.3386,598.1929,702.7731,744.4086,727.8417,586.5463,628.3898,614.7345,597.509,576.8104,572.7641,554.5591,556.7166,533.072,526.712,514.5769,490.4145,507.11,502.6182,519.8779,518.726,511.0975,514.057,485.1708,450.7534,449.2121,482.3477,557.5286,485.2097,495.455,485.3517,435.6798,429.0235,429.3057,544.4488,497.5767,472.4339,482.1465,474.3011,467.1427,456.069,454.8647,451.5698,463.7311,466.791,458.0655,469.0473,460.3742,449.7087,459.5927,457.6331,457.4796,452.7163,462.6161,470.7892,475.5717,477.6806,468.8867,462.8495,460.7249,433.9155,414.5176,430.8894,479.4117,451.4354,403.2766,400.8949,450.3686,460.2903,435.7565,429.5976,417.5358,414.371,417.1183,424.1819,432.0008,424.2404,433.24,436.8357,431.6512,419.7158,415.8249,416.4039,413.5875,414.3954,411.5408,403.2951,399.7287,406.3879,411.4941,412.5898,398.9193,392.9725,408.7353,409.6714,408.256
443.3915,463.6848,475.8144,416.5408,329.1027,419.9022,473.731,391.9966,379.3577,386.2868,453.2529,507.2821,433.5116,399.1586,448.5614,523.5438,497.8703,423.5923,414.0471,345.7395,299.4839,320.1537,314.8427,307.3922,244.8895,225.1368,256.2619,306.5757,344.4631,347.2954,364.8412,510.5761,449.5841,501.2348,636.0168,738.6909,744.3026,622.9032,608.0134,600.3724,576.921,569.5999,561.8297,550.114,538.7397,518.9216,529.8638,522.2546,519.6649,512.5243,521.1511,534.9034,534.504,528.1744,520.2314,492.561,444.8307,439.1035,487.6007,564.9554,490.8019,490.6954,484.2265,437.8469,428.8572,437.261,539.8073,514.5862,469.2146,472.7895,465.2237,461.2563,470.7606,465.2531,469.2234,455.3029,468.108,465.4593,469.8308,467.7639,456.7675,456.6603,462.7793,461.5663,454.7034,454.7878,474.4541,467.2451,466.2047,465.4907,462.6645,472.4756,455.1127,443.7719,453.1702,446.2784,369.7418,391.8954,389.452,437.1752,493.9045,441.7742,436.4372,431.7661,436.4428,438.2747,437.0464,448.9929,444.3651,435.5109,436.4632,438.6079,432.9338,428.8223,429.4431,425.5116,430.2772,424.5931,410.9194,412.3818,420.0237,414.7001,419.8627,413.8707,410.7302,410.7368,406.4859,416.5316
433.128,401.7524,400.3316,378.753,307.6956,380.6337,414.7581,393.6651,393.4294,413.6849,498.9814,513.4603,429.779,391.3126,405.3695,429.4304,366.8503,300.2226,307.8744,295.7901,263.2519,246.0877,237.0325,237.3663,190.8308,159.6663,168.9655,236.6656,310.5602,307.5327,323.5621,500.4734,453.2639,455.9767,615.7911,753.0151,737.422,632.213,607.226,608.1443,587.423,581.8365,575.9655,578.7723,558.0768,543.2021,550.3164,550.3277,560.1895,539.8371,539.4169,547.1607,545.9274,538.2394,540.1166,518.5074,468.6909,461.8945,502.7922,577.2648,500.2867,503.4361,501.9503,449.9801,443.601,451.9255,555.4373,532.1935,478.1558,483.1424,477.3189,472.5894,476.9734,470.4605,475.3896,467.4993,473.6388,473.754,471.1297,470.9221,468.4303,466.0023,471.3947,468.2218,465.0863,466.0377,479.3808,469.6836,463.8611,464.2735,465.3458,474.0572,457.7444,451.4688,462.3915,434.5914,361.3564,396.3848,385.9228,426.838,490.1165,440.1975,432.3812,429.138,430.687,435.6959,434.754,447.5311,442.4252,435.0346,435.3124,437.8409,434.4569,430.937,430.1462,426.2523,427.9071,426.473,415.2776,415.0004,422.402,418.7077,419.4076,414.6435,416.0627,412.0479,411.5688,410.9447
413.0648,346.2052,326.2475,351.8271,317.6817,354.8072,349.5182,401.5854,420.8534,444.4237,523.1422,485.3291,401.4314,365.3839,337.7702,305.8254,237.5256,220.468,261.4557,318.2427,294.8538,239.4702,236.6925,237.6156,203.5548,164.6788,148.6871,209.8307,322.8289,322.1879,326.2133,508.055,470.8012,413.3889,600.9286,771.907,727.2788,633.2859,611.6898,620.2914,604.8096,596.9429,595.1304,612.7238,584.5964,573.1058,571.8552,580.1552,598.1343,569.3309,555.3854,556.3626,554.1996,545.0743,561.0794,546.6635,497.4426,490.7348,518.6864,588.9241,508.9026,518.5685,522.5841,463.4223,460.1771,466.0452,574.2087,548.0881,488.9742,497.0918,493.6377,486.9637,480.1757,473.3265,477.5769,483.9864,480.0562,481.6093,472.3046,472.9413,480.8512,478.2549,480.009,474.7223,476.8273,481.9192,485.2054,475.9292,465.2062,464.5207,468.6341,473.3759,456.1359,454.4194,469.4788,429.9459,371.82,402.8802,382.7141,418.0613,478.3039,436.9062,425.7169,422.559,418.5437,427.1795,429.105,442.22,435.3447,434.4446,434.8911,435.7343,433.2774,430.5159,428.3772,424.9889,422.0099,426.1363,419.0688,415.7588,422.1494,423.3411,418.2281,413.7165,418.9266,413.985,419.1505,402.3496
368.0381,303.7032,319.5844,428.1366,421.1879,488.7178,492.1265,543.7627,556.5471,523.1909,481.5172,367.581,313.4485,262.0719,215.8843,214.0736,167.3934,174.6349,146.0867,170.0453,317.2354,298.1241,298.9526,306.5068,227.0334,158.2081,170.5768,165.909,204.6245,228.5665,350.2143,592.924,755.0612,695.625,754.3067,833.5065,708.6715,612.6913,634.2104,622.2454,582.874,588.6216,569.3102,585.26,577.1072,570.7283,562.6415,568.4452,562.854,531.3158,506.0993,489.9173,485.9532,505.5617,531.8956,523.5369,467.507,460.1497,494.4132,543.7681,454.6907,449.7485,436.4062,397.166,406.4467,432.8539,523.0976,497.4286,460.154,474.5342,471.4543,484.7548,489.32,484.9295,475.7094,472.7685,475.4902,480.4131,464.6238,476.229,480.7567,461.3436,468.1841,474.8297,477.7818,476.5653,477.7128,468.3936,460.7515,459.0331,460.4668,463.5663,452.7749,451.6274,465.9708,453.0521,397.5974,390.5985,414.8787,470.5631,486.5796,440.4795,426.0468,416.2648,420.3605,429.8987,421.5459,429.82,421.2404,430.8784,436.9339,434.6306,426.1328,423.7973,423.7596,419.284,411.0737,413.0653,409.2632,403.0526,410.1566,407.6111,406.4355,402.7733,411.4424,410.1509,410.4137,426.4698
275.424,255.4086,323.5104,484.3224,530.0984,577.8301,588.2888,632.8811,611.8519,591.5134,488.1082,300.9977,266.9948,220.5336,178.5106,243.3889,170.8997,141.6889,141.7106,133.6367,323.9397,319.708,323.7603,328.9789,307.6759,284.819,290.0839,285.1516,290.0836,290.7225,408.5353,600.858,673.5916,588.6334,699.8732,847.3676,781.3359,610.0568,639.5154,622.8071,573.5632,569.8434,554.0027,557.7288,556.0414,540.4663,543.0876,541.5659,543.9901,519.5116,483.0408,459.3061,455.5587,467.8923,482.4486,480.7522,452.9508,449.8212,467.6478,536.1517,449.4667,446.0887,430.1447,396.3157,391.9294,410.8127,492.5874,471.7654,434.0495,455.6394,438.3174,463.6775,465.5894,472.7581,468.5818,477.8103,473.6986,476.3055,464.5995,465.7789,483.0782,467.2169,457.8602,450.5034,459.5253,455.2315,452.0369,461.3882,468.5784,469.2572,472.1966,476.932,469.796,467.3956,468.7143,484.6505,483.3613,471.489,470.5681,486.3987,481.6728,467.7966,449.3914,446.5611,439.2169,449.7713,446.4344,455.7601,453.5232,446.8026,436.8181,441.8547,447.2502,433.0729,426.6484,429.7941,432.5441,435.279,435.0626,422.3598,426.0169,428.0045,436.9691,438.0724,441.3238,440.7376,431.8623,419.2539
383.4348,321.4603,418.466,545.0665,588.9695,586.6981,589.2485,633.2886,654.8561,677.671,667.9016,500.77,357.3251,292.3708,255.8916,252.4329,226.4379,223.6759,227.1432,221.6606,250.0689,297.5405,307.8256,302.5361,343.8585,294.1209,276.0092,290.1472,342.9439,364.2386,376.8853,421.9061,406.519,373.0254,563.8667,753.9835,834.6715,680.288,605.5508,631.2302,586.4148,597.1102,570.6941,569.9173,563.7074,566.3488,564.3378,567.0136,571.184,553.226,541.2363,538.5602,539.4429,529.7119,527.317,523.2977,472.4126,478.0793,485.2228,583.6348,495.585,475.1966,464.6413,429.1182,425.7292,429.1562,524.9824,518.4758,470.2067,466.9872,444.8153,472.3187,476.2934,484.8048,491.1755,487.4628,469.562,459.4197,450.8209,466.1635,500.7213,491.6488,482.2767,476.118,482.2834,468.3543,464.4367,482.9174,491.138,486.6862,483.4523,470.5101,451.6362,449.5981,443.6365,459.2975,472.0663,476.8772,479.0714,477.5953,456.6507,436.913,421.8764,426.1624,429.8008,468.2941,481.1078,471.8711,455.5252,447.2838,443.6084,444.1014,442.0565,435.7537,436.5905,440.114,446.6786,445.1384,439.6367,432.1123,416.9646,427.9787,431.0884,431.0149,425.2826,432.9314,424.0285,422.3827
405.4257,418.7474,515.4907,574.7072,581.0206,571.9875,580.5566,603.0952,620.1627,627.8809,670.0896,643.1712,589.564,568.0322,573.4507,599.4728,607.7783,571.1262,523.4907,435.2454,379.4212,390.3972,372.9292,356.6105,330.1334,254.5308,207.728,198.4723,285.4088,340.5075,336.3958,336.8949,327.0086,322.7341,429.402,675.3724,824.1266,701.7481,578.4065,617.8474,584.0524,602.3853,589.1763,586.8192,575.0276,575.6768,565.5177,572.1478,563.4026,547.9197,545.1244,548.2513,564.5765,551.9886,538.9565,527.2976,476.4549,501.3471,509.6221,614.7736,504.1029,476.2481,469.8922,406.4983,421.4397,408.2987,517.3516,520.6516,465.8229,481.6379,483.2631,491.4061,499.008,482.2361,491.8429,471.6139,458.5134,433.6511,434.169,456.4398,465.5898,476.8782,479.9768,477.294,470.0963,454.9131,451.6108,460.6821,465.7055,466.7614,460.2771,447.3109,430.3146,425.3247,411.7926,422.886,434.5999,439.1352,437.9811,436.0587,419.4669,415.462,418.0369,429.1332,433.0618,447.564,457.6932,447.2932,432.1182,431.8376,439.8816,438.0334,429.1366,422.2441,427.6207,430.8385,432.17,432.9572,426.821,424.6664,406.4057,410.9733,418.7326,413.5191,407.8727,411.5053,421.4324,424.0049
