0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
605.6857,472.4448,466.6034,546.9472,747.5641,763.0961,766.4315,718.4946,717.8995,734.6515,699.9559,694.0784,710.0953,640.3907,517.7066,402.4797,364.5233,374.2624,383.0425,530.463,664.6143,708.9241,574.9357,551.1641,701.7839,752.0925,734.8661,679.9473,662.6923,684.9457,677.4451,664.1461,684.9852,731.3433,568.053,592.2164,680.2818,726.1105,726.2899,662.7457,633.9072,629.0222,632.2809,633.1065,578.5796,493.5474,300.672,416.0386,366.69,538.1888,602.0814,665.4659,683.1776,678.1561,670.2081,675.346,684.8213,696.6473,689.2833,684.4896,693.6364,727.4116,738.6329,723.9521,724.0206,693.1569,689.6849,689.7952,697.2699,685.8864,692.3495,692.4092,687.7673,728.6423,700.0928,707.4674,718.6861,695.0997,689.6666,704.7799,721.2523,709.0704,689.3761,685.4854,685.5461,683.1631,692.0567,703.1052,702.1871,709.4166,707.5792,706.3798,710.8964,731.1134,730.9666,714.4116,719.1243,720.1686,717.7906,714.9603,720.38,727.5445,709.1564,690.2449,689.689,697.0931,704.1198,705.0536,700.5251,703.5245,714.1906,723.6931,730.08,718.0845,722.7254,718.4325,712.758,696.8519,710.9979,711.6251,710.0469,693.233,686.9484,713.6353,698.6174,679.4087,675.6201,697.4894
570.7831,476.602,482.4335,454.7203,700.913,716.8521,717.4861,732.2087,739.8273,747.8835,706.1829,704.351,707.7454,619.1162,507.9064,426.4393,374.1777,346.4164,332.202,455.6249,675.358,667.4849,657.9843,669.7228,704.3958,734.0503,738.6696,677.1121,692.7449,718.8729,719.3453,715.3201,719.5203,707.81,549.9435,521.0073,661.5356,701.301,671.979,651.3898,602.701,591.4158,584.1204,597.8339,628.9865,562.6515,342.8252,367.4136,384.6627,491.808,590.7848,689.723,697.9519,701.2849,705.3746,708.2318,707.2135,703.0613,699.4315,698.0624,719.2458,705.3079,674.5304,695.4953,714.3598,706.0144,687.3248,674.9949,683.5002,689.0103,698.5819,701.6008,685.6843,721.7479,654.9048,662.7297,678.3564,697.8712,699.0404,685.9976,697.2525,696.301,679.9175,679.7409,684.0605,685.5656,692.4026,693.0383,692.1634,698.662,707.9403,718.7507,732.5781,725.1852,723.6362,718.4848,699.6807,713.2709,718.7369,711.0159,700.509,689.7994,703.2576,704.3696,698.3752,693.6663,681.2161,675.8596,677.1893,690.5546,725.6511,733.8624,713.1596,725.4692,752.6125,728.8767,706.5392,697.3539,703.5831,720.7763,702.0244,696.2315,699.4363,742.7755,684.7192,665.728,673.8445,683.6378
565.1104,402.8527,462.2081,416.0544,782.4403,783.7593,760.8351,791.1225,787.4193,779.9543,744.3835,734.138,724.0098,662.1791,573.0327,485.9111,384.8357,335.9594,396.7388,511.6638,665.1221,618.6472,578.3176,592.7731,713.1776,744.3633,701.6992,671.0286,742.2729,731.543,738.6616,750.5146,730.7166,576.6232,494.4089,548.5139,650.8235,694.3944,670.9217,612.102,556.5825,542.1255,539.4926,574.6413,620.0439,556.6931,376.3813,404.5725,408.4941,559.2557,664.3077,769.1438,753.1537,746.7822,744.0524,740.5447,754.3998,767.6436,766.537,750.4263,757.0347,675.0955,594.5784,659.0795,716.2181,732.9675,724.0865,714.5936,705.9598,711.2743,722.4776,746.7277,733.9312,717.2238,720.49,724.1783,727.8172,739.4964,734.5568,713.6696,718.8465,727.8489,711.3712,709.8685,718.6382,720.3295,712.8431,697.9837,706.1437,709.817,721.4535,730.6982,725.811,700.926,700.998,699.2111,694.5195,703.566,709.4447,724.6994,715.8938,701.7103,705.6866,707.4886,705.5947,703.8173,682.4927,668.8503,672.7743,692.4935,726.7045,696.5007,620.4804,629.5039,647.6158,694.4296,732.5148,695.6392,680.7292,686.8821,710.9477,746.7737,748.0685,779.8119,713.7504,692.2063,709.564,713.9211
468.4124,381.2105,444.7114,473.7436,783.8239,780.5134,756.4692,787.9842,792.9984,779.0699,802.0613,762.9026,726.0712,664.5009,555.4177,436.6314,329.0184,265.6268,317.4056,495.115,617.9702,574.9046,469.6451,516.6315,703.7444,710.3664,705.1015,738.0593,759.5891,725.9756,732.2185,746.3152,744.3782,598.3908,508.015,531.4421,586.4077,624.8018,635.6335,609.719,571.3137,551.7448,524.541,501.3698,533.0668,524.9205,389.3644,358.693,359.2107,601.4516,674.0818,745.911,721.0324,723.7201,732.5646,730.0987,741.7534,756.4288,761.4734,754.3453,737.6305,636.6315,569.8077,637.2791,707.6624,773.9075,791.765,796.2269,759.074,744.0928,754.0865,754.3826,747.1177,739.1053,720.2805,722.4017,726.6295,740.348,743.0469,719.5768,734.4873,757.3697,748.1688,753.5095,769.0962,773.1084,761.4674,737.7692,742.0477,747.4047,754.6924,759.0164,746.7071,714.8036,714.426,742.6825,756.1081,765.3962,758.7195,761.882,762.4703,762.1633,749.5592,734.7881,736.1858,745.9235,734.0761,719.1862,718.2255,733.8235,741.265,660.9105,566.0513,593.2621,561.9076,658.4967,742.151,713.8651,703.8337,701.1782,726.7836,772.6228,768.5345,797.4344,755.2641,706.8763,703.1489,724.3712
442.338,360.0607,379.102,522.8495,685.8716,720.1284,745.9681,716.7593,717.7274,743.5142,704.1516,657.1348,683.3131,679.8557,583.5928,449.4046,404.1561,410.6192,388.6202,504.2555,632.0575,643.6526,569.4398,560.0958,665.8718,704.0746,648.3837,745.7081,712.9379,710.6677,716.7006,723.4201,703.4091,626.4735,495.6418,498.8926,590.028,616.0218,601.3616,576.4182,540.8435,535.6653,500.2373,413.7881,394.1374,444.3489,430.5255,381.1371,412.4512,665.6765,708.0676,749.463,723.0654,732.6844,749.3434,696.498,684.5881,699.2641,765.1456,820.01,785.0513,694.6789,634.4819,639.9016,694.0161,741.6709,729.4946,727.5793,754.5547,756.7736,768.7606,721.6371,739.0333,724.4334,690.1447,707.7625,730.5681,783.5102,779.6528,747.033,748.1522,769.8218,761.4498,769.9305,787.1194,794.4775,802.81,793.1038,784.714,775.6401,777.1684,773.9664,742.0511,670.0641,687.5989,740.503,767.0024,770.4568,778.0902,789.6135,786.645,780.5131,764.2833,759.671,775.5023,798.8176,805.1904,791.2963,769.0831,773.1176,789.2943,699.7394,573.0662,622.4774,575.2094,658.7098,734.6614,742.6926,719.3122,735.9359,746.6157,780.0428,765.2851,802.8872,806.4702,782.0104,780.8858,800.7338
571.7397,460.204,342.4895,651.8843,692.0864,726.6511,761.1339,711.8878,711.3024,707.0242,690.643,633.5432,687.6512,712.7243,606.0526,453.1284,421.5056,510.7688,563.5493,625.502,656.0325,679.2122,656.1032,645.8282,634.2313,711.1979,615.0081,709.1381,680.6001,654.534,667.1694,686.231,669.2593,628.6272,584.4352,620.0964,669.152,616.5322,561.7468,527.0397,479.8573,499.6512,485.0691,401.5098,347.3156,332.0883,346.7092,468.4478,568.2991,785.7101,784.4602,782.1777,771.0916,767.9584,766.2739,742.2026,735.058,744.4341,758.5719,727.799,744.6912,773.7303,737.9451,693.7984,694.7168,736.7296,715.0825,711.7195,765.1402,798.1243,850.9774,830.0402,814.3453,837.0235,879.9018,852.9717,819.0933,802.9235,825.9258,815.1832,820.9731,809.8419,790.9999,788.3863,781.8926,792.0751,813.8562,813.6853,821.1707,809.7487,785.3793,769.916,785.1956,758.537,783.736,812.1915,800.3192,809.6452,835.6982,810.5737,791.4135,775.1547,762.4762,776.3214,793.7669,806.9615,823.2324,820.7567,794.762,793.0314,812.0512,727.3376,581.5393,634.8877,622.3312,706.8459,784.951,802.7333,750.5753,750.2783,766.2053,782.5462,783.2649,789.6956,795.4794,808.6512,823.1804,801.8222
618.0023,592.8897,512.6832,727.5093,603.887,657.167,722.3417,669.8593,672.6349,662.1695,685.751,665.4426,723.2769,713.4041,585.4116,439.6982,383.318,506.8309,689.5811,726.7932,658.1782,700.075,681.0201,680.7242,639.1141,668.6479,650.9063,706.3171,693.4269,695.5842,701.1189,706.8647,694.532,625.9304,632.7428,680.642,678.2953,606.0156,552.4948,516.0469,481.0046,511.087,486.7299,383.5606,387.6764,373.4222,426.3173,741.1915,826.9799,892.7043,877.5126,861.9388,844.5772,831.3582,818.8458,790.3726,781.9449,743.7026,679.0842,684.6318,746.2991,753.0673,702.0109,647.3063,653.702,734.4451,718.6753,711.9575,737.5909,755.1412,694.4021,788.8604,798.7083,741.2768,769.4952,785.2727,799.439,818.8288,827.8907,820.5317,836.9666,838.3898,813.7026,808.7203,822.5488,833.6877,821.673,792.2898,790.2721,788.0014,786.4731,781.3396,765.1415,776.1089,781.726,756.1281,795.0093,816.5955,782.9199,709.7696,689.4174,681.2774,747.0347,787.9768,799.9434,808.6583,804.5337,784.5209,748.4065,738.043,779.5918,752.5007,636.8212,654.1397,705.9399,758.1954,802.2229,775.8055,773.5744,782.8058,803.9527,833.8061,821.5295,775.4561,773.376,810.5618,801.0588,785.3652
668.856,566.0947,587.8216,665.6871,538.6901,642.1907,760.9391,714.1667,712.7938,737.5193,720.8776,706.5578,808.8824,789.6028,647.8723,518.488,483.5038,599.0397,685.3535,635.9128,626.22,685.8353,722.243,735.1682,678.2701,685.4506,677.9397,672.392,667.5522,690.1329,692.548,690.9927,682.5898,599.6095,575.5191,575.9426,618.6326,599.4828,565.8846,554.4693,513.7062,523.4577,489.6406,376.9369,312.095,316.4828,633.2064,870.7853,899.1929,881.6267,869.3177,857.0336,861.1653,845.408,826.1236,796.9874,782.1492,725.8934,687.0038,723.9447,705.4932,683.7109,708.6365,680.7036,694.1768,778.6619,754.8881,743.011,753.6577,689.1725,668.0549,707.5281,763.2965,657.7262,643.3431,642.6412,642.8684,736.7561,790.4761,821.5561,855.4185,868.3998,857.8538,854.6223,837.3082,812.8388,805.1727,806.2634,824.3524,824.602,833.9746,836.0224,809.3011,804.1442,829.5819,815.5776,839.1579,821.9894,716.3474,714.4621,711.264,704.3008,774.0173,803.7323,807.4223,813.4821,810.4508,773.3265,746.2311,756.7704,778.6939,805.6971,797.4218,819.5082,841.6995,826.6343,811.5811,797.4627,797.3364,826.8027,817.6846,838.8624,826.2683,791.142,767.1589,775.5596,753.6507,755.0408
646.9382,598.7617,626.4161,586.3226,618.9772,660.4477,702.4158,612.9656,603.0756,715.2073,735.0123,745.5684,811.5203,804.359,682.2061,519.7999,467.2642,552.6679,604.8934,590.7182,582.3446,640.3065,679.8478,652.4595,690.077,702.095,685.1599,683.9327,645.1628,670.3182,683.6546,693.7048,673.4628,608.3229,622.4106,640.6714,672.5399,600.5271,530.6443,525.8638,493.0135,516.1719,494.8719,382.4654,293.8014,271.9118,497.4623,739.3312,779.3665,731.4367,727.1784,723.1263,779.7966,756.28,718.6365,755.8625,760.3728,732.0404,648.8783,584.744,539.8804,590.332,651.609,635.3486,676.5166,703.1911,699.1783,706.351,713.4677,576.7501,613.1265,610.4319,552.9534,545.5254,450.4537,442.9754,444.4989,537.6641,644.7462,718.7473,754.052,767.6135,763.5193,754.205,740.0848,729.324,724.3531,740.1972,797.1725,820.687,819.1637,819.6233,830.1959,847.326,839.8246,821.463,788.4849,763.9209,688.0193,720.6733,724.3074,718.2836,788.871,803.8032,811.4868,835.7324,843.006,784.3817,736.905,736.1664,743.7504,777.4178,770.1161,859.5663,856.6201,831.3171,809.3112,816.8432,836.0884,844.2747,737.0563,723.2603,734.1684,726.649,713.9688,707.809,697.5092,682.9124
601.3563,561.6314,612.2881,644.0647,712.8293,682.6578,645.9956,538.7193,515.8421,634.7441,773.0492,739.3683,651.4001,674.5052,648.689,519.0881,469.6801,561.7289,659.3821,634.6858,592.7393,637.9063,689.0107,648.7028,665.96,683.3386,662.9439,665.6409,617.5588,659.8702,684.0714,703.3893,683.7875,621.0748,618.1667,637.8028,662.1541,549.7369,449.189,456.7181,456.4104,505.0931,503.4072,371.6301,234.445,302.2208,546.4177,669.066,698.3608,680.9059,680.0688,679.3102,749.8387,712.2227,655.7364,646.5226,647.7812,636.2057,592.4171,577.6562,607.4617,665.2057,665.5662,644.7896,707.1923,728.1549,721.3156,727.4984,726.6575,535.4469,594.2865,564.8474,545.6558,495.3719,390.8491,430.5739,484.7133,542.3739,611.8673,653.0914,671.6645,672.0035,661.9744,659.3083,652.3363,643.4773,659.5729,696.6559,719.8282,707.9761,701.6707,701.4037,721.3587,704.6089,679.4405,628.7319,625.9144,649.4279,636.1197,684.8178,690.4499,684.9545,728.752,755.7626,773.5967,794.9058,808.1853,748.7642,662.6878,623.7348,659.1688,719.5391,647.8354,706.8746,757.4911,757.3029,754.9942,738.1973,787.316,805.2674,645.6534,661.2296,696.5466,661.9336,674.0584,670.3143,675.2463,696.5139
