0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
522.6689,518.6938,481.4807,426.8033,428.7802,457.6981,463.2353,464.8306,471.2344,465.1667,435.1742,481.7093,495.2902,491.4417,492.3402,481.9289,481.236,486.9682,493.4982,488.5189,497.0312,466.721,445.8733,432.465,411.7184,388.313,406.9344,443.2325,464.6561,454.131,442.7694,442.1513,443.9284,459.2514,463.551,455.7857,452.4975,436.2557,444.9596,445.7378,418.3275,407.6107,411.8886,434.875,425.3821,335.6544,282.9097,323.0614,349.0402,360.1378,398.942,408.7897,404.8496,419.0553,435.1599,443.7607,431.1237,428.6413,419.0466,418.6414,434.1055,421.5098,412.3044,424.4383,454.0509,480.2814,462.058,398.6339,407.4482,415.9738,430.0754,444.4207,453.8642,444.5994,426.5146,435.4765,457.2039,446.1544,444.7042,422.9492,400.8884,433.7317,458.3107,460.2796,529.0906,516.3135,363.3042,360.6221,348.3288,325.6139,243.9855,335.7196,314.9792,395.2481,412.886,395.5252,381.3753,424.9108,408.7183,380.0056,402.4527,358.1462,337.8019,317.4577,342.9797,381.9603,330.509,385.5983,390.6607,350.7434,371.9623,385.1975,403.4702,422.3137,392.9092,336.4309,373.9482,396.356,415.6457,398.1744,374.2119,323.0025,331.3823,370.3454,367.656,382.3726,381.3803,374.1655
517.7567,557.4979,511.4393,403.0385,385.7876,444.4497,457.8998,463.1857,467.8018,453.3524,435.2178,509.4534,529.0439,495.5813,502.9026,510.0171,495.4922,499.8144,511.3644,531.0975,524.1495,459.1357,429.8972,411.662,414.5517,427.8421,446.8759,460.7703,463.1104,462.098,460.7823,458.7505,456.4937,451.8742,446.1395,440.6012,445.0879,432.8049,448.3874,456.1959,410.9721,389.0142,400.5083,420.6245,418.7613,330.2169,262.5208,305.7565,338.6812,353.0844,400.2871,415.2947,407.6192,426.4886,442.0569,429.9626,420.0288,432.3105,430.069,420.6011,423.1205,404.0375,397.7965,417.6038,429.6587,442.9107,431.7403,391.2412,410.5866,430.8634,442.238,443.7478,440.9813,418.3206,396.2504,438.543,446.6475,427.2342,422.0114,412.6544,403.8375,425.4947,443.0739,454.7517,521.4535,510.011,344.9535,347.6184,355.6893,353.701,292.7634,381.8731,364.1439,415.1242,398.3622,374.347,355.0019,417.981,359.7521,344.8854,392.3933,373.582,354.0934,334.6048,366.189,411.0476,396.0071,386.1924,401.5251,368.534,413.4736,416.5805,415.5172,414.4342,392.7465,352.2797,349.7527,367.8994,407.1284,418.6164,424.6927,388.0463,404.1685,417.4657,395.1968,387.4635,392.123,398.5934
492.8545,537.6313,486.0952,361.9627,365.7786,415.9905,443.584,467.1477,465.0032,441.8528,407.0576,489.8923,544.9933,505.8815,501.5875,528.2895,495.8063,486.7948,490.322,501.2389,472.4034,392.7152,392.5985,391.3861,398.2873,414.7025,406.5504,385.252,387.0428,403.3214,415.4427,420.9169,424.3256,408.5584,405.6357,418.0584,439.1657,426.0562,421.1064,436.8469,410.9141,389.4066,395.4064,425.6523,427.7191,343.304,290.3148,317.4355,332.2218,345.8446,385.252,410.1431,408.4256,412.3457,410.1586,376.0054,374.2913,409.3218,437.5345,437.2159,422.3691,428.8407,430.5884,433.009,440.5988,451.7206,447.6996,417.6901,432.9174,444.6411,448.099,456.9409,459.1089,444.9554,443.3858,461.2609,464.7515,445.0815,427.001,434.3207,423.9275,432.507,434.7696,425.0093,492.5772,491.7822,346.1062,354.9155,377.359,395.8487,385.9621,391.3249,368.5793,455.9166,446.849,421.0367,398.3667,431.4164,390.7568,387.9092,455.1889,444.4527,408.2369,372.0211,373.98,420.2083,439.6748,416.6385,431.5166,389.163,412.7869,445.9593,448.3673,447.8542,437.8611,416.989,391.1877,408.5592,430.0292,424.3798,414.0387,414.3686,428.6074,436.7817,415.1018,431.3976,432.7109,426.866
461.0766,505.3521,455.1829,335.2978,353.5887,416.8618,465.2014,510.7286,492.4626,448.0705,405.1996,431.0915,481.248,500.3239,485.8276,511.3757,507.6759,506.3418,509.3146,448.0909,401.084,346.2304,361.5931,398.9351,422.0328,440.4638,394.56,354.7915,391.2263,409.1808,416.9214,418.5587,412.4373,404.5362,410.3154,425.3622,452.573,427.1471,390.1716,406.6127,404.4162,389.9196,392.2287,434.2657,435.7391,353.4729,307.3929,325.8341,355.0103,378.9659,402.6145,409.5746,398.9228,395.1696,389.2966,391.9294,410.8768,416.8979,427.252,426.8763,410.1263,415.797,433.4877,452.5347,457.9171,465.5741,460.5032,435.5964,441.5676,443.5406,456.9135,457.2014,460.6703,476.1829,492.5392,484.5607,483.4727,475.1938,446.4536,451.8371,445.8132,443.5737,434.8559,413.3062,468.8684,466.1963,365.6089,374.3475,388.2311,402.2693,413.7559,387.8012,326.3463,429.6971,445.0425,444.1126,444.4893,467.0242,435.6754,425.7037,493.9312,445.3286,396.7983,348.2679,377.6419,418.9688,448.1086,402.4439,407.3859,367.8391,393.4525,396.6656,403.1496,410.1534,403.5845,405.5328,400.6074,384.9564,392.7896,387.5305,379.257,359.7013,363.8194,417.6934,426.0551,444.8586,449.0786,447.6933
465.3648,469.5556,446.2424,351.7841,389.0436,428.7901,459.554,489.2828,490.7005,440.1687,404.2708,400.2415,449.2088,484.6147,458.5894,461.5424,491.2932,508.3755,520.3505,435.3601,389.841,376.9865,380.5573,409.4597,433.6066,452.3983,380.5839,354.0701,418.0844,424.1659,394.067,384.694,385.006,411.6391,427.4429,426.455,433.6591,423.041,401.7007,429.1718,419.9206,387.8897,382.5746,402.9322,393.9038,340.0703,322.0005,351.654,382.7861,399.8123,417.2672,418.5717,407.04,399.9535,391.549,392.3044,397.6874,398.3924,395.3532,405.2909,424.5709,412.9167,419.5075,442.7375,450.3217,473.5889,501.1772,468.4711,436.1542,433.4568,453.1991,459.2925,460.4384,459.5087,481.0866,477.9566,487.4416,479.6381,459.206,468.9704,449.2782,435.4343,424.3927,435.8661,480.8673,446.125,378.3533,392.6978,382.4905,377.7532,398.8228,289.2502,287.9424,360.8787,394.2088,400.0421,407.8136,449.2646,429.7169,444.6622,484.9976,412.5638,351.5367,290.5096,294.1986,342.1535,369.4828,364.14,395.6765,372.7566,399.6106,378.2859,368.5159,360.2354,356.1487,376.9892,376.0844,383.6609,384.471,389.7483,396.0559,374.7737,385.2643,414.8203,392.2065,408.0038,408.2076,400.6079
482.4561,461.1828,456.4789,373.2485,388.6756,427.3636,453.6723,477.9114,462.2939,432.0046,441.0138,432.6387,485.5702,507.8261,464.3102,437.7526,448.9718,469.015,489.1873,453.2335,415.0918,412.2468,387.3049,387.4888,402.8272,418.1933,394.6072,383.9459,423.3641,440.8053,435.0225,411.4666,378.8232,416.2608,435.2876,416.1518,410.2442,423.9289,416.0602,413.2058,408.9619,404.1295,412.4761,425.3915,403.5958,344.8102,321.699,374.0037,437.6237,454.1322,451.6083,430.9085,407.3601,400.5325,389.5942,390.0415,398.749,405.5402,403.5966,414.5112,433.4309,412.7703,421.8786,434.4481,442.8884,462.8661,482.2394,446.0591,406.0859,395.6652,410.3127,431.7335,440.7076,425.3301,435.8412,440.2119,440.2444,443.1154,424.8046,438.8571,453.3394,450.4319,444.6006,440.7339,496.8653,457.0969,374.1974,384.38,373.1903,357.5961,312.4409,303.584,279.8696,368.9756,373.9029,354.6062,338.7729,386.0828,391.6424,424.4778,466.2658,411.503,347.6651,283.8273,251.4376,336.5558,364.3843,366.3025,406.3597,352.618,351.2278,394.7618,393.5086,387.7367,370.2967,340.4243,344.5673,385.3281,369.7395,377.3223,390.7276,351.9583,380.1909,422.7238,403.5465,407.0908,387.7814,359.6824
456.3023,459.3276,421.9789,357.5739,380.3734,405.366,421.7109,436.9441,434.5604,438.6121,428.2216,446.1642,529.6942,509.9243,487.7912,485.4993,458.0869,464.3258,483.1512,464.6929,410.4467,405.492,379.4298,358.0813,370.9497,394.6437,398.9309,388.5472,418.2566,447.8919,451.7844,420.7608,374.6523,423.0595,448.0323,422.4129,408.5503,419.2108,429.9404,423.9336,402.1259,411.2962,451.869,450.5573,415.5506,357.9583,307.284,330.0809,396.0092,437.6297,453.5473,416.959,380.346,410.1639,394.8405,360.1546,369.6913,393.035,391.4543,383.605,414.7271,420.4609,413.6901,409.9525,414.9116,433.38,462.1567,441.983,401.1177,393.7133,413.3635,427.6389,434.6053,423.5541,417.3054,414.8975,425.9607,419.1335,403.5455,430.1723,433.4851,452.2686,458.5999,432.9754,509.5133,453.8343,376.2986,379.6722,360.2862,336.1804,287.506,337.7544,359.8713,421.1599,391.8183,352.0804,318.0978,389.1704,392.8257,416.1702,459.5764,408.6781,336.4575,264.2369,308.1516,317.8296,359.9174,346.1376,374.5678,332.233,333.6966,379.4459,376.7482,369.1878,389.1071,367.2504,366.7865,389.3214,349.761,351.939,363.3117,367.8749,382.8643,404.7524,433.7756,428.9051,395.2884,356.3435
469.0664,476.6995,416.7561,369.1494,402.0893,443.7878,454.4974,460.5517,447.9022,442.7899,419.4881,431.6426,483.7892,482.9339,482.2631,499.3553,479.8234,479.4828,488.3857,417.646,354.5094,366.5251,343.0105,349.2654,366.4675,379.5128,409.1352,401.9908,411.4237,432.7116,452.2579,431.5726,387.8757,420.5983,443.0689,430.0953,434.349,430.201,425.9284,412.7929,410.5768,435.7755,467.0433,484.776,448.1565,345.4527,271.5145,295.3917,354.0783,386.322,401.3807,397.3925,393.6135,412.0177,405.21,381.2188,381.5268,402.7245,404.8025,394.0126,403.7388,410.0353,421.9643,434.4964,459.3717,475.6957,461.5878,427.2963,413.7765,418.7401,437.036,436.5939,435.3275,430.7353,419.7806,408.0311,423.7137,426.8334,403.9981,410.9643,418.672,443.3168,448.9074,401.1744,503.1231,474.8068,368.1888,377.7636,373.2294,363.5594,316.9199,301.5654,351.6902,396.0583,395.4586,356.8058,324.4479,406.874,411.9196,412.5957,448.7868,400.6728,346.9572,293.2416,303.0822,372.7937,410.0582,361.21,364.3235,312.3452,341.275,382.7539,400.0292,414.9838,414.2999,384.5644,358.133,398.4943,378.6267,383.1622,393.9959,365.4256,393.0746,407.3308,407.2216,398.491,371.1971,339.3387
486.9949,527.099,428.6474,366.8088,395.8125,432.4572,444.9254,453.8084,443.3297,446.1988,432.4153,424.0808,412.5893,463.9614,486.8981,511.7906,491.9446,486.588,489.7396,397.3622,348.9634,370.8654,375.5833,400.11,416.7039,424.5396,432.1046,429.1609,426.2436,395.5094,406.0257,404.0515,378.0282,420.1791,444.7353,432.3652,441.9065,413.7216,394.154,417.2919,424.7036,435.5869,463.9708,469.7326,417.2674,334.6939,280.0374,306.4276,355.9326,369.3847,384.867,379.4775,373.6889,407.4658,417.8494,397.6295,401.938,408.3021,420.899,433.6925,431.6931,432.4994,438.7656,447.6245,459.5429,470.5888,466.902,439.8098,424.5182,429.7612,450.3804,436.2052,431.4597,448.0851,449.0712,451.4846,479.4857,463.0134,427.8483,416.5966,387.9292,408.8474,417.0908,398.8321,509.7229,460.0603,373.6796,363.2389,373.2448,382.9707,381.3469,310.5723,327.8367,379.3214,379.3538,346.4606,320.574,420.9087,401.3893,430.3777,437.5288,385.5387,358.1596,330.7805,326.8687,431.4002,403.7143,351.8883,390.1408,371.4512,366.1725,414.8575,402.117,383.2031,377.907,382.6659,370.6013,386.8445,399.4825,404.1939,407.7499,404.6982,432.5548,422.9386,396.4601,405.969,378.6043,338.6485
449.9867,535.9458,431.2115,377.7541,405.8824,435.7604,441.6005,443.9689,431.9239,467.0026,484.9207,486.9843,458.982,493.5013,499.3044,496.4842,488.8153,490.5017,495.4884,441.9816,379.0488,390.5661,386.8253,416.3628,420.507,405.8284,409.1129,419.4947,413.2204,385.024,403.2716,406.4743,385.1726,417.9702,435.4429,422.7571,448.8227,430.4588,420.4199,431.0916,416.1916,415.7913,433.0765,421.2843,371.6018,323.4831,310.4489,363.2718,414.9169,425.782,444.1407,426.4621,382.3277,385.9517,407.2173,405.9357,408.1911,412.7518,433.2129,447.6039,420.9777,410.4993,412.1271,421.4874,431.211,437.7091,432.1714,415.1188,404.8916,414.7123,434.2111,447.6841,455.3477,448.8814,452.1155,468.7237,470.8361,438.6829,417.5337,433.1552,419.9709,438.6898,443.6929,415.7499,511.7849,459.9307,358.5786,339.5851,342.6122,349.7227,378.2312,324.318,325.4264,404.8924,379.8817,355.8132,336.4703,402.5305,394.1835,422.4471,447.5281,391.7373,358.2424,324.7476,325.9992,374.3187,383.963,373.1393,406.4253,372.3626,399.5693,387.8629,345.598,300.8064,355.0297,350.6164,362.1922,393.2764,398.2146,387.1118,374.0104,365.7046,387.2042,413.1693,407.8784,423.0479,392.5509,347.7543
