0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
600.7662,564.5789,554.3337,593.7432,607.042,606.4619,602.7383,563.1894,521.3773,509.5712,514.9003,522.8358,589.98,581.076,555.9591,568.1748,537.8177,542.3853,556.3438,543.1346,553.2809,566.2614,567.8013,554.2883,554.6293,556.4893,556.7668,548.879,544.7358,544.1584,567.2263,614.7888,569.3548,578.9304,584.425,587.8936,563.8889,583.6951,584.1324,552.3985,520.6389,575.14,466.2488,476.2725,523.7907,574.3717,565.6597,567.6958,567.7499,572.7752,579.6308,562.9794,569.2938,564.185,556.1077,551.6539,617.2454,636.653,606.2218,627.9135,593.1069,523.2859,512.468,520.8137,519.8746,531.6497,559.5871,561.9078,557.1816,551.0195,545.8044,549.1764,549.1901,534.5862,536.8232,574.436,558.924,590.3118,592.3238,577.5847,475.2154,566.4788,592.3424,596.7232,596.6874,596.6517,583.6804,569.9502,404.5272,485.7036,584.6053,580.041,578.8022,556.0065,544.0357,543.0825,538.8745,532.8854,526.787,523.7009,523.0885,545.1957,549.1382,537.679,539.426,531.3623,536.7443,548.4559,548.4914,550.9184,555.5273,517.3934,492.0085,519.166,504.1179,484.4747,456.5873,455.1585,491.4152,485.3699,490.5633,518.6797,511.4822,484.4326,477.9296,462.3526,479.986,501.0094
599.6533,591.6428,583.7728,587.325,593.554,599.4908,604.066,573.5961,525.259,521.0577,539.8134,556.374,617.7264,621.1392,578.7275,570.9175,568.0081,574.2664,571.5887,558.171,559.2748,549.0851,535.0516,545.187,584.0792,549.1707,542.6254,544.0417,542.6332,548.1262,582.7021,605.8754,561.3542,587.4388,593.5646,597.7101,575.8625,615.883,625.4963,581.7806,538.0223,578.4109,514.2355,509.5119,540.4747,575.0295,524.9348,549.0319,582.2178,582.2149,573.6272,567.6679,565.3347,572.867,588.1517,605.3243,630.7413,631.9077,622.765,654.2032,617.36,557.7272,545.522,528.2379,518.5756,520.7802,533.2235,542.4658,532.0287,531.6453,545.5568,548.1072,544.2852,535.1042,537.5154,565.8204,566.5278,607.2872,598.0574,571.8658,461.8968,583.3489,583.0344,576.4316,579.4669,582.5022,584.9283,560.086,404.2594,478.4739,569.188,555.8503,560.5548,563.7518,565.2398,540.1648,536.6131,522.6407,502.9516,495.663,524.865,536.5831,528.5176,517.9803,512.9344,501.9209,522.9852,548.6353,553.1136,540.632,538.304,509.7445,468.2872,481.8499,474.9211,485.1739,494.143,467.3825,478.6342,475.2406,485.6508,520.2906,500.5296,467.119,478.4815,463.175,484.9025,494.096
603.7178,608.9017,605.543,593.8482,590.6439,591.116,599.5126,576.6628,537.0093,512.3466,523.4678,552.0204,602.5213,657.3527,656.3992,620.0586,589.9096,584.5922,586.468,571.2715,564.3172,542.8094,530.5721,556.7093,585.9821,536.2245,529.4687,542.9528,542.6799,547.7614,575.2507,593.4459,562.7996,598.8257,605.9205,610.9236,586.9811,595.9236,616.3116,560.1912,504.0099,562.5156,581.6981,594.3649,613.9012,634.3212,547.9695,584.7822,624.6289,605.7049,572.238,606.9037,589.5779,617.9795,637.1577,635.7241,644.871,675.5039,633.8159,621.9462,621.4576,630.1593,633.6027,579.7297,557.0347,544.9814,536.0283,561.1791,555.9111,553.9096,561.675,573.6497,573.6804,562.6025,557.1239,566.7462,574.154,605.3079,598.723,586.6912,551.0663,611.4091,575.7637,561.7852,573.1968,584.6086,582.4052,547.3248,437.628,485.5361,544.6992,542.25,569.6158,583.6197,619.4713,562.7246,552.1188,538.5756,517.9988,516.0129,544.8807,552.329,543.4489,534.0432,527.923,519.9683,535.6343,554.7816,559.8107,535.9994,517.5452,499.0427,467.8121,478.6035,490.6592,503.7869,506.3723,485.8785,472.8889,476.6111,489.928,523.7729,520.7178,472.92,475.2226,476.0273,482.1013,490.8321
582.7435,573.2603,576.8674,592.2506,590.7798,582.3366,597.7664,578.5494,564.0754,536.0406,524.8727,535.215,593.129,633.8193,653.8492,647.2725,590.9432,574.1697,588.3532,570.5627,545.2609,531.9523,530.9069,551.2009,556.4273,542.3463,547.5069,556.0325,560.7707,562.1992,560.8851,601.4488,587.4211,599.4625,609.0401,615.0652,569.7477,532.689,583.9711,531.4815,478.9092,517.8735,537.6602,553.123,568.0652,582.975,542.1981,594.7748,596.8502,574.8141,550.9845,575.741,572.959,605.5488,618.6082,610.8988,597.3624,649.8923,597.6333,538.7437,551.1611,607.7358,630.8652,576.055,561.7983,556.7043,542.754,571.6349,573.6432,567.205,558.5072,565.4969,550.1583,550.6902,549.1271,547.1098,572.5079,610.0797,608.1865,605.589,602.7266,630.6751,599.4427,581.1215,594.8057,608.4899,619.4994,592.7689,527.0519,521.6409,520.5681,515.9157,569.3931,542.826,585.0482,566.9057,552.7519,548.9769,546.4539,530.7862,540.7988,545.9218,540.2846,533.6537,541.0197,549.3465,538.8081,537.7318,553.1307,536.1844,515.9175,488.0316,445.0273,452.4922,473.3913,500.5022,525.7988,503.4657,453.694,456.2793,462.7516,480.946,493.0431,479.5061,484.7565,488.9248,487.6978,505.5326
563.013,531.3245,545.3561,558.531,550.489,536.576,573.1223,557.4538,535.4141,517.5256,512.3377,519.8641,592.8214,618.2809,590.7565,570.004,528.5211,520.0645,513.6981,460.3717,438.0834,460.1178,484.7571,503.4891,500.2208,501.1591,503.3674,495.0585,515.2869,522.2686,488.1277,514.1279,511.1751,509.339,525.3189,538.0435,502.9497,458.5374,513.4471,471.214,428.9035,422.618,416.7557,411.1232,438.4886,469.9047,473.2329,532.8619,538.9752,531.1691,524.0114,530.4322,530.9581,532.5458,522.482,505.6387,480.0771,567.2904,585.9596,529.3964,500.3958,504.7529,511.0303,493.9486,496.38,488.871,472.8336,491.2573,486.3467,475.0896,468.4842,481.7796,469.9002,477.8823,486.6925,500.2749,530.9042,585.1066,568.1088,554.8625,564.4252,557.2599,568.6179,570.67,580.3126,589.955,586.1464,535.6857,542.8509,503.6857,461.0941,479.6142,477.3434,473.4201,469.3203,474.1905,474.4769,473.1028,471.8005,444.7036,435.6755,468.1454,487.4005,492.0894,532.4212,529.2804,488.2075,477.2596,485.948,482.0869,465.9298,439.96,421.3861,438.6388,470.9972,513.2123,538.4195,486.1522,423.3332,403.1254,402.4627,443.4553,447.5968,467.1122,459.7763,475.7761,476.6595,483.7505
560.0224,539.9164,515.5529,532.8913,524.7913,503.1768,534.2789,504.637,503.055,489.7098,473.9965,475.2932,494.1782,473.3245,460.1987,464.6232,437.9047,436.6873,447.3618,423.0633,405.8052,423.3827,434.2534,433.469,431.5587,433.3871,452.4306,446.1154,456.9572,459.0343,435.7295,461.4895,469.9173,471.4185,489.0865,503.9969,477.3611,420.3167,486.6045,439.912,393.1296,370.9466,386.1012,356.1076,384.9587,421.6035,438.5003,467.6069,501.9875,501.058,490.15,483.3387,485.8688,469.1122,446.6759,426.2534,419.2601,526.9627,574.9964,579.8004,546.2557,479.9665,453.9668,440.4652,442.8521,449.44,434.1342,427.8276,441.5027,437.5286,421.4025,438.8603,438.8252,451.86,472.1982,505.5017,511.5378,548.4516,537.6475,531.3889,553.1094,554.3818,547.7759,546.8932,568.8384,590.7836,551.6799,500.8457,533.8094,487.972,436.357,453.899,438.519,426.5858,425.8141,434.6548,440.5674,437.4371,431.8821,405.9955,393.3662,428.6139,464.9159,491.8291,492.7984,481.9909,477.1371,478.1125,482.362,480.5532,467.1337,427.0561,395.1864,412.8653,440.5523,463.3758,461.7516,421.4222,379.6647,374.4121,385.5065,425.512,422.3774,449.526,434.8119,461.2799,459.349,446.63
533.5712,549.7557,534.4668,540.4799,540.1611,534.1135,547.9482,497.4982,510.1267,463.6183,436.4621,464.4449,493.703,501.4396,516.6443,522.6159,494.8399,477.0928,466.0613,467.6993,484.9893,483.1218,463.6286,436.9581,454.0282,449.5349,449.6007,450.6953,460.8646,463.9737,452.7873,501.5212,489.5686,498.4615,528.2594,554.3778,525.7262,470.26,521.9056,503.1751,484.3885,432.8506,441.4159,405.7757,420.7632,442.5447,468.597,446.865,474.6913,483.6844,483.3502,483.5962,487.8956,473.1224,456.9787,444.5538,476.4955,548.4538,535.8066,589.5731,611.2843,529.2986,487.0992,476.2888,474.4527,483.0221,479.003,462.0095,451.863,452.9275,474.8479,486.2738,480.1874,488.2553,503.692,520.6507,467.4657,456.7358,470.1861,491.1039,552.7763,537.6953,507.5641,507.5869,535.5219,563.4568,553.1591,523.9568,574.3035,523.8262,466.0444,460.767,407.7136,412.174,428.2773,455.1267,449.282,441.3107,435.7553,411.9795,417.8199,464.4859,486.6161,489.2837,460.2067,458.6703,465.3582,472.3219,495.9799,516.014,501.1587,445.159,404.3225,403.4576,415.8984,422.0705,431.2862,437.0674,392.4741,370.2361,367.8593,404.2921,395.4114,420.0413,438.5224,467.9532,492.0361,459.0749
525.8145,553.902,527.3908,516.8267,532.6567,554.1746,546.1586,493.3776,519.882,473.3908,444.416,473.8796,464.889,515.3398,547.9971,524.7629,531.4327,491.9704,431.4925,471.5434,535.1,510.6218,481.1162,464.0626,485.002,475.6006,446.3011,457.2348,474.2324,484.447,476.6608,508.9265,501.5937,528.0557,547.2444,563.8538,542.1064,501.7255,506.2072,479.3103,452.3884,434.0575,453.5962,497.633,513.5685,525.7931,517.9828,513.7753,518.309,523.1775,527.6478,525.6717,512.3882,491.4047,468.0989,444.5464,496.6841,554.0565,506.2719,492.53,518.44,517.2311,506.2252,487.1105,490.5199,508.4882,500.9319,484.3846,474.8997,483.0876,514.4642,518.6141,510.2981,508.2181,509.8595,511.9252,469.5908,425.0036,431.4704,451.7758,548.4673,512.8237,477.8978,481.2365,524.3514,567.4662,544.104,515.8428,537.7201,500.1287,458.2191,431.012,410.7443,464.1229,473.1787,482.6409,466.7942,463.8176,467.3622,453.5826,445.8719,470.8664,483.6279,482.8843,458.046,466.294,474.4633,475.1817,491.7534,480.6405,460.4784,426.3686,386.6135,386.5451,378.0883,378.6615,409.0888,442.0533,421.6041,394.9372,396.4042,442.4169,392.0959,395.2119,405.0333,453.2788,483.1072,465.448
507.3957,548.3103,518.9662,549.4109,569.2346,576.0666,560.2859,491.2251,540.7388,528.7032,494.9093,498.9903,517.8615,601.0827,570.05,486.7304,497.8656,471.9522,456.7791,527.8638,561.8226,505.6743,474.2588,482.7979,489.634,505.8735,485.6288,492.9263,495.9826,498.2681,497.9108,499.8513,501.7026,514.8679,531.3224,541.7985,467.6015,444.5281,492.1503,442.5933,392.9588,378.0466,404.8199,444.358,478.8543,512.6138,477.0329,497.3141,503.0328,504.7149,507.2487,512.296,496.9475,481.5888,467.7868,452.952,479.9275,489.9681,408.496,366.7337,433.5055,494.7028,497.7249,480.6726,475.9434,481.915,483.4323,484.2401,482.2769,487.8692,505.8394,516.4774,513.8275,498.2265,487.8668,494.5725,490.7081,446.2871,441.4327,444.7584,498.2287,515.8156,538.6821,461.36,518.1424,574.9248,519.6935,486.0303,490.0454,459.5905,426.6068,397.6617,400.7335,487.0695,505.137,496.8418,461.0422,450.0656,449.102,443.7201,428.6833,447.1928,457.9987,455.1495,432.0172,432.5926,440.3565,447.088,464.9982,452.1985,411.411,362.4275,326.9979,321.6348,309.5072,303.6818,314.6701,338.5292,348.7174,320.6515,311.7713,339.117,328.6001,383.9167,411.7848,398.1969,424.2267,430.7764
524.3081,557.1188,540.4949,599.4843,614.4647,603.1526,572.1783,487.9066,530.0942,612.588,604.0074,551.4894,601.8745,638.5665,571.1439,521.818,514.2079,472.4376,465.0755,537.0883,545.3292,496.0359,470.3549,476.7135,484.8086,518.6066,472.3391,473.7397,484.3816,493.8429,490.0413,456.3304,473.4807,455.3419,483.3887,504.802,432.7965,429.2352,494.9854,457.3913,419.7149,418.8608,377.6912,379.5476,380.5384,380.8795,368.5283,416.2221,420.7737,424.273,431.3161,457.716,448.9536,453.5581,462.5636,467.3248,470.0195,497.7596,420.1978,382.117,470.1835,515.0219,493.4738,467.8605,446.1349,431.4224,435.6745,453.5642,457.5005,468.0065,480.617,477.3775,482.0609,475.8092,470.7557,478.9575,509.3715,493.5685,489.4745,476.8834,420.579,474.0846,538.3232,394.481,432.6462,470.8114,460.5877,455.1253,483.9776,469.7472,452.3955,360.8321,347.8153,404.42,395.7691,397.9308,374.2967,369.9987,374.5985,395.0961,422.027,427.1563,413.3189,395.0116,381.7638,410.9167,416.9341,421.1775,456.6472,450.3827,383.4972,318.0468,308.8261,324.5755,320.4535,329.5571,342.858,318.8637,290.3079,265.1866,251.1484,261.2947,268.8284,346.6544,392.3156,338.3876,345.3194,358.9125
