0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
440.3907,432.8254,442.4681,508.5431,559.3039,534.011,460.7591,452.8192,475.6688,445.7278,469.9478,455.4815,429.0067,397.1111,373.0263,392.656,424.7528,462.3188,446.6305,434.3267,431.1934,452.6839,438.9274,412.3039,379.876,380.3688,398.2192,412.9771,451.6632,457.6694,446.9791,443.9765,457.9381,446.4068,431.5497,440.3791,442.1987,432.6709,403.317,409.2833,437.9618,430.3179,430.5154,462.0237,450.836,431.9758,374.6261,383.5889,491.86,544.1443,481.8142,428.7487,429.986,478.0581,442.7566,440.2012,431.7468,419.0216,394.3277,387.4262,419.165,421.5336,395.7424,372.4965,383.0618,349.3252,410.7476,457.6841,446.0125,406.038,418.7431,458.1689,446.7039,407.1056,388.6997,390.9374,398.8489,427.7715,425.8163,391.2539,365.0459,364.0422,362.8537,377.5339,356.0674,352.6231,377.705,392.4097,347.5573,322.7082,348.6967,353.0572,327.6853,304.7356,317.5967,326.9634,326.7398,379.713,375.7029,327.5692,290.42,309.3186,324.8866,304.0236,295.7258,288.3283,299.9784,327.6931,356.0478,325.762,349.5743,413.6918,430.443,377.325,362.2404,386.7876,387.8386,320.0633,321.326,397.9795,405.8656,339.4836,288.6875,342.0567,374.9515,395.9376,333.2421,335.1333
485.1808,484.4056,484.6651,546.0695,596.5745,542.1186,463.6449,454.431,483.4775,493.4822,491.0433,455.0111,441.1452,425.596,438.2396,430.2302,446.3624,487.4964,488.8404,480.0227,453.5735,440.1472,424.0958,396.622,368.0595,380.1527,410.9236,427.6376,458.6744,456.3919,445.9139,425.0953,447.774,443.3866,432.8692,449.7384,444.4124,429.7798,397.1072,407.8408,436.6043,440.6232,440.0988,464.9682,451.6115,408.1003,357.3044,381.2996,480.5449,522.6527,480.3375,433.5334,416.5847,460.6978,426.2046,435.065,433.297,411.0318,366.5299,357.5829,380.6342,382.9615,351.335,342.1453,362.7642,340.3559,401.0154,446.4645,447.7814,412.787,417.956,450.4014,439.3623,399.592,380.9304,384.0201,398.5717,431.4109,425.1573,374.5096,340.048,355.6796,369.8896,380.317,361.0595,352.9791,373.0019,391.1084,346.7213,323.8261,345.2248,353.9626,330.119,314.9011,321.4731,333.0059,335.2876,378.5337,390.9178,338.1944,296.5415,322.0641,333.4272,319.7809,306.769,287.1006,297.5193,320.2668,361.4417,334.4238,344.9064,406.0946,437.3626,396.7238,381.2569,389.8854,382.7433,311.9538,317.3338,397.425,401.0229,331.2444,284.3119,337.4254,361.9969,396.4856,329.5864,321.4118
519.6368,493.4423,483.0251,561.4669,593.6522,525.6841,474.444,437.2791,485.9676,484.7665,481.9276,447.5081,440.894,401.6664,448.8303,455.2391,465.1431,486.3794,488.4662,489.7872,460.1632,458.7673,419.4699,389.1135,388.0026,429.259,434.0461,460.291,479.6823,453.649,423.9221,413.446,449.716,431.9895,431.0704,465.2785,493.9306,472.7231,436.807,427.5996,438.899,450.7892,464.4629,471.0365,440.6558,403.3582,393.6752,413.9853,481.3049,514.6044,457.5999,432.4041,433.5567,472.2686,438.9711,437.114,414.1026,400.0704,367.6968,391.1394,418.3591,427.5641,398.7782,361.2053,362.5772,330.9831,405.8401,458.6848,446.1198,397.4582,393.7216,446.8576,458.1553,420.6009,406.104,383.0833,400.6937,419.4062,418.5758,365.1812,337.6962,353.998,370.2044,373.9919,357.9989,347.9853,367.262,382.809,356.1054,334.815,349.7284,361.8274,357.4574,330.626,321.4466,328.4535,322.2756,377.5512,412.7762,369.2661,333.4776,335.2917,353.4121,349.5746,332.5139,313.496,325.6586,350.7561,378.6311,359.188,373.2165,417.3663,451.2484,392.0008,375.3468,388.6083,391.8644,325.3086,326.4389,410.0746,406.9692,336.946,273.602,321.558,360.7104,387.1288,344.08,319.2207
465.3929,454.8883,467.0987,545.6332,576.1804,503.4137,452.5168,452.8958,503.5624,457.5557,449.8762,428.005,442.913,440.1924,440.0711,438.4566,437.5631,463.7719,478.3461,483.5461,443.8951,461.1146,423.5059,410.7889,414.6876,421.2619,423.3375,452.1384,479.7186,475.431,467.1643,459.1792,470.0062,440.5428,424.5199,458.0309,483.2789,467.5738,448.6455,456.9846,445.2908,439.9306,448.9387,469.9359,436.9758,411.8275,419.83,443.3589,487.1257,504.1447,455.7843,452.8297,442.1506,480.4938,437.4506,435.7731,416.7172,408.3877,390.4207,418.3423,439.0122,446.4435,404.3858,358.116,352.8045,370.4046,414.4572,429.1033,395.7045,381.6065,415.9401,472.2893,441.6993,413.936,409.6744,389.8012,402.9206,409.977,413.4504,374.8938,344.5996,336.5043,362.1086,364.22,358.0143,347.8167,374.2535,396.2842,343.3146,325.6313,339.471,358.7972,370.5215,335.5054,316.6564,313.152,284.3618,360.3708,423.4023,393.6278,363.0031,327.3385,341.0692,344.621,331.8087,319.0894,337.637,365.2577,380.2951,358.4943,371.0177,416.8953,437.8733,380.9092,366.6967,373.4118,384.9355,329.2656,333.8339,404.6599,393.5079,332.1319,281.7917,324.3784,363.0741,395.5689,344.1088,322.1023
464.9814,430.4888,476.0757,544.2491,565.0372,503.0853,439.1439,476.7834,508.8502,450.3944,435.4453,413.4546,425.1181,449.5285,452.9824,441.8253,435.9803,470.3097,458.7079,463.9822,439.2425,464.2739,416.8644,406.7946,409.0076,415.3836,408.3829,444.1207,469.4667,462.1759,465.6207,471.36,478.4353,473.2186,439.877,461.9646,473.8036,465.2756,445.0067,433.1079,438.8698,433.6591,429.8193,449.6392,435.1463,404.2321,417.6154,435.5648,478.0163,475.066,445.2519,457.7783,439.7859,486.8455,445.0816,435.2531,429.3239,421.0835,401.5835,428.9348,447.2279,445.5096,401.3979,372.5623,375.5372,398.8249,447.5549,448.9044,398.2136,395.5403,415.5797,437.2574,396.1291,377.6624,397.5262,389.8325,396.3624,397.0319,415.8362,408.1988,384.0037,351.3335,374.9497,386.4018,370.6622,351.4664,359.0119,383.9489,349.2546,331.351,342.6482,358.874,364.1676,336.6798,320.3835,318.2165,284.7069,343.9114,407.3378,385.4582,357.426,338.1811,343.142,345.4934,325.4319,344.0815,351.933,355.1069,346.7531,335.1091,353.967,419.2976,440.962,364.0123,345.6805,411.4749,369.1429,323.5513,345.9234,403.1227,387.824,320.8201,287.5171,315.3093,348.8557,382.5038,344.3673,319.5716
478.7452,415.2914,471.342,552.3389,612.3931,527.3401,437.0659,457.6108,485.2641,459.8869,473.4719,453.3621,471.4455,468.4162,452.7632,455.7799,462.261,502.7342,437.8643,432.4874,452.4807,475.1953,428.4501,403.051,400.0468,432.0843,423.3104,465.597,498.929,478.4097,467.3808,440.7528,482.497,469.7489,423.8302,447.469,486.3914,472.2917,440.5327,433.313,449.649,431.8277,431.0172,470.6212,444.7983,421.5541,405.2408,423.0728,481.5421,466.0412,428.5645,421.0638,406.0663,469.303,439.4924,423.1772,424.8741,406.1847,388.7069,419.1302,438.9863,429.439,390.2697,363.0258,384.2585,404.9645,429.9965,419.8181,384.6777,383.7369,396.2936,411.3881,382.0701,371.6349,377.8193,371.4311,370.4982,380.1467,392.5663,394.8448,368.7538,349.1385,376.0859,393.8896,362.2386,361.0476,372.3391,398.7882,358.944,341.1773,365.8718,395.9533,370.367,344.3514,335.1044,336.2281,320.1463,391.6475,419.6691,373.6863,346.8358,335.798,330.5956,328.2585,327.2564,336.0625,368.4725,350.4711,337.1779,328.2118,346.8723,415.759,431.8238,383.6778,374.2607,401.5613,405.9651,328.9556,332.9308,397.7979,396.0993,329.8561,304.954,336.1705,364.6044,388.4056,341.2156,313.8264
491.2876,408.7892,433.4131,557.5513,640.4799,535.5468,423.5695,437.3423,441.7307,461.5574,507.2577,484.028,469.7945,447.0262,440.7481,438.405,419.2936,477.8271,447.4179,431.6246,457.8358,465.5358,418.004,385.5057,390.1846,410.9041,411.8434,440.9139,470.554,465.7751,455.5306,434.1632,482.9524,465.5049,438.1784,460.2016,464.8598,454.402,427.1739,421.1574,437.8384,427.0304,451.8416,480.2356,456.6253,419.1302,414.5858,453.8155,517.7205,478.4429,446.5885,449.9084,442.4272,488.2411,440.4518,417.4557,413.1596,379.5913,385.7262,412.6019,436.5856,429.9951,397.4825,367.1359,403.568,417.1321,437.014,420.713,391.0128,396.3753,405.3853,432.5536,415.8835,415.2727,395.8218,384.0258,393.3792,405.1582,425.8618,420.5456,392.4099,354.69,363.8654,380.7576,355.8443,365.2618,376.743,395.691,355.8397,339.3126,354.8859,382.2365,357.5362,344.705,330.2778,321.1695,302.325,384.1167,404.7134,371.5323,346.6099,335.2484,351.0379,335.2465,310.6758,290.9344,334.4574,365.8291,362.6295,331.3939,354.8665,409.3806,414.0086,383.6045,374.4754,398.5513,381.7166,314.4267,349.3117,404.6432,370.8161,312.4962,298.8688,327.5757,352.5051,372.1859,329.1861,317.1737
485.5315,399.166,424.0669,514.1024,601.0698,534.2443,432.6146,417.5845,428.5002,468.2382,515.9141,496.9123,442.3918,399.1393,443.6212,435.1375,412.6628,471.8858,473.5916,449.3135,461.4558,463.0508,426.3743,394.7642,389.8659,420.0241,432.7241,435.1966,473.8628,473.2231,470.397,480.8786,526.2363,500.0004,465.7337,473.3123,477.7647,450.4771,429.9226,415.8033,435.5992,455.4419,466.6777,485.7796,476.7811,425.4442,430.2624,455.0063,495.8544,467.3661,447.8222,476.266,463.4057,480.7151,422.9957,418.9721,408.9793,397.5142,396.706,404.5778,411.1384,417.0348,381.6497,354.1801,399.8206,424.9273,471.4671,452.9788,412.6462,404.9498,410.331,451.2941,447.4361,434.198,406.676,387.8182,405.8098,428.9935,423.3416,413.9214,395.9771,367.8461,379.6126,401.2892,371.8081,368.0863,383.0086,393.8863,359.5107,336.1141,347.4635,355.8285,332.0749,308.5347,313.6918,342.9942,338.7997,364.0135,363.1528,368.6519,346.8537,325.5585,352.5207,348.5942,325.9435,307.925,323.5636,346.158,354.3217,335.5686,368.0752,420.2797,436.7845,385.921,373.3693,400.5281,387.6971,314.6167,335.2869,403.375,405.0806,323.3077,299.8409,333.9734,360.0301,378.8232,336.3828,310.9043
480.2226,404.7483,419.3129,496.3148,583.7329,531.481,439.8752,422.1918,428.7943,438.1403,495.0665,490.437,438.7505,392.8358,442.9752,433.4035,413.1133,465.2036,486.6074,469.5527,473.7481,469.8612,424.6239,393.1151,389.0314,418.4215,446.1832,442.5438,473.8022,472.4739,470.2006,493.5378,534.4201,514.4097,488.1627,495.742,492.1032,455.0967,429.1115,414.7343,431.4289,454.3397,466.1249,493.4561,476.5273,430.1126,427.6599,442.5463,477.5222,463.4721,464.6462,479.8459,461.1532,479.4895,428.7477,435.0825,418.9061,416.6962,410.2285,414.4323,418.6967,425.9163,394.4384,362.6787,399.9271,426.6311,470.1121,454.4025,424.9163,418.0121,426.43,468.9417,463.0514,432.8995,406.3705,383.992,400.4499,422.0318,416.5428,405.4482,387.5244,367.9432,384.2419,403.3692,369.2184,365.4791,386.5346,394.7699,358.5159,334.5443,348.2232,347.9602,326.3409,297.2465,313.2581,358.0337,357.9587,374.3881,354.1182,368.6676,344.9478,330.3912,353.2885,347.6041,330.0084,316.6766,333.7455,353.0823,362.0801,351.7285,376.7389,428.6782,445.0487,383.3844,372.1526,397.2552,383.1649,313.7425,334.4954,411.7132,427.765,322.1394,298.0345,351.5474,377.565,384.6448,336.3984,307.9588
476.7855,415.6596,412.5642,491.1794,578.8945,528.5948,444.0777,434.7563,430.1522,395.6053,466.7935,478.8887,443.3336,401.0276,439.6187,429.9616,410.3928,454.8388,494.6714,489.7208,488.6508,478.351,417.1426,385.0384,387.0718,409.4073,453.3155,450.8239,467.8442,466.1749,462.2003,491.1905,527.3094,519.0349,508.7791,521.9755,502.5996,460.4048,425.401,413.7903,424.994,440.6263,461.6457,501.575,468.9822,432.6999,419.2633,429.6783,466.5685,464.484,488.9522,478.4303,455.0549,483.9106,443.9031,455.3922,432.5294,431.9386,423.6399,430.313,439.1791,443.5435,419.0517,380.1791,403.8837,427.0937,455.8383,444.3035,433.5137,433.7636,447.2907,487.5443,474.841,428.5962,404.2402,379.5211,391.8498,406.5389,413.477,400.8511,378.6315,363.5611,382.4554,396.01,358.8404,361.0994,388.5342,395.664,355.0728,333.3127,350.222,345.5811,327.447,297.0779,318.4861,366.4906,364.8852,393.7185,356.966,369.901,342.571,340.8821,356.6448,342.2552,326.9525,316.2108,347.0779,372.2305,378.8502,371.7242,383.7865,434.6218,444.7521,378.2909,369.9029,392.4584,370.4299,310.5158,341.7536,424.235,440.1595,313.6474,293.9573,370.2264,395.4379,387.2747,332.1069,307.2343
