0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
520.7419,616.855,590.08,562.9587,540.0934,527.6736,526.3429,534.0659,542.4127,524.4653,487.3783,517.5921,564.5089,560.382,552.4791,552.0867,556.4955,531.8657,528.3874,575.1974,548.4206,534.0446,534.1764,520.4705,574.8184,578.4755,538.5853,503.1761,498.322,529.4062,503.9462,499.699,458.2755,308.4043,296.2405,224.188,273.4564,303.5611,242.4931,220.1322,234.5287,206.4818,159.8747,115.1539,84.1832,85.3683,335.8061,334.9572,337.1642,338.9867,336.2368,335.3788,334.8589,323.3022,190.9696,70.9943,334.2827,327.57,83.8295,327.6628,331.6508,335.6388,91.7797,328.4425,336.6084,208.6185,75.7561,313.5821,76.6371,314.1379,222.5524,101.9403,310.8889,336.4326,331.4786,330.8226,332.736,334.9077,334.9211,335.4021,334.5249,330.8196,335.9936,342.9915,336.9143,116.8153,77.851,74.2695,100.4563,135.7387,206.6743,193.9426,237.6105,274.8303,270.3897,255.4666,252.3248,197.255,301.3206,394.9481,495.5171,613.1185,655.5837,619.9952,581.6586,601.9007,617.9377,618.7339,617.2667,603.6406,581.4665,557.9338,580.3958,595.2321,589.914,599.6917,601.3983,591.0987,613.0182,636.1178,609.446,565.5101,549.4261,551.3806,565.1323,576.7632,570.345,550.9752
603.7106,601.9263,572.6483,553.9923,545.338,530.7214,530.979,542.3887,538.6819,519.5906,488.3814,506.725,551.1467,553.879,548.4227,542.7911,535.5753,523.2444,528.1221,564.4009,553.9216,550.4789,537.9641,487.7866,508.9554,501.6639,544.6513,567.7256,542.1466,543.6718,488.9868,493.1193,494.7701,494.9413,573.0659,771.1583,653.6939,546.0047,493.8681,449.5896,294.5758,303.2075,241.994,186.7272,163.1371,59.2275,68.5937,118.015,94.2448,71.4609,61.6523,80.0107,330.9583,329.427,191.9729,67.1871,335.4391,333.5568,172.1343,333.6312,211.4502,89.2692,222.4945,167.1587,330.0618,233.1325,126.1414,327.1248,86.5587,84.9955,100.3548,115.5506,69.8521,306.771,331.8534,329.5784,331.2342,333.4073,102.0901,64.096,64.7302,291.4801,222.4333,87.5767,63.417,58.9929,62.1944,157.8021,190.4023,200.5135,263.0889,407.3324,391.9478,401.7384,407.4648,402.8971,250.3588,213.1218,243.6514,395.7889,549.9485,684.1746,706.3176,586.0783,545.4523,566.0928,579.2856,588.1826,597.9118,581.4861,569.0303,567.9738,586.3629,596.3038,581.4607,591.7005,601.6345,595.1723,610.7884,625.9612,609.8729,569.6661,546.4445,544.7453,554.5874,560.9432,559.6534,541.1437
620.4664,565.0917,557.4366,549.2028,549.9381,536.3007,505.8531,511.6979,514.472,508.3347,488.0997,499.6549,548.61,556.0865,543.6605,535.3649,529.4287,518.3599,532.5616,555.134,551.9501,554.5966,555.8271,523.5925,487.2848,414.5714,460.3012,483.0954,453.0284,484.1864,495.2556,492.5095,503.7592,572.2964,649.4724,705.9905,668.9601,635.1688,590.0593,399.6511,282.4708,468.3557,403.6995,346.5997,333.1753,222.1554,72.5854,60.791,59.2851,58.5504,66.0543,74.6829,327.8138,78.5464,78.0516,77.143,64.1166,92.5779,280.4038,117.56,144.5435,171.527,198.5348,176.1544,161.2768,147.4012,133.5538,68.2877,153.4584,85.8417,115.8087,154.4535,74.4193,308.783,337.5607,335.1593,334.4147,333.9504,103.0468,77.1488,60.5295,66.0774,68.5123,69.3541,62.8847,84.0016,170.8591,198.5768,245.8338,303.044,384.7527,454.4615,474.0223,520.551,534.5698,533.1094,348.5248,255.109,229.5253,524.1255,635.7235,615.0124,590.8171,528.6625,524.1761,566.7864,579.9294,574.9373,583.7804,583.2113,583.8494,591.0141,606.9828,604.3226,576.8809,590.2808,607.1375,603.2341,606.6663,611.1609,612.1342,570.5726,541.4226,553.2418,569.1412,591.7383,586.5506,539.851
568.1762,544.2884,550.3743,550.1288,548.6521,548.5372,534.7362,516.5085,490.5975,485.5842,496.0197,510.7833,563.3539,554.6184,535.6534,530.1308,542.1773,529.8516,527.9213,554.0685,549.0227,549.8152,554.3889,511.9693,427.4546,390.7809,427.8338,447.3965,430.0931,472.7209,496.9083,476.3506,469.006,509.8631,525.859,506.1961,496.7459,484.5431,446.0084,356.1791,357.5229,386.9539,361.4057,339.3994,351.8694,396.2979,162.9183,142.9211,148.5332,155.9324,174.792,58.6011,64.2014,96.7991,154.5034,209.3301,173.0806,125.0711,255.814,96.2223,125.3186,154.4149,178.4737,135.0962,141.8165,170.7148,200.3924,72.5292,234.6361,225.3227,227.6192,231.9112,137.2036,89.8617,69.1827,63.7374,63.7378,64.2541,129.6483,173.8478,132.7557,121.767,133.7701,148.6718,144.7252,220.2438,299.3554,368.2239,424.0665,476.9205,550.8465,582.9875,554.1446,500.0075,492.6382,502.2623,390.8561,325.2914,424.222,617.1964,643.1923,591.1054,572.8052,552.5352,559.4938,591.7369,602.1591,599.1159,606.3821,603.673,595.8962,590.4543,609.3846,611.105,583.298,591.6404,606.3133,604.8463,608.9841,614.4407,610.1937,594.0613,585.5632,587.8226,580.7415,582.5344,574.4385,560.1513
534.4045,546.1991,562.788,561.6951,540.0352,527.9912,506.8422,483.3076,491.6353,501.2628,499.6706,512.7095,559.3807,546.4383,539.0278,540.1696,555.5541,548.2964,530.4257,553.8999,546.5406,541.3712,533.7441,501.8278,459.6454,433.1463,459.5108,468.8405,451.979,504.5861,480.5545,463.1208,459.4218,501.5909,513.9879,540.6273,543.2718,535.0432,459.6937,358.6036,471.5327,521.6002,420.8884,335.3245,345.6036,252.6788,280.3752,272.682,259.6329,241.7804,165.0841,94.0958,118.0469,171.8106,232.8082,289.5468,212.782,169.8652,192.3341,175.2113,192.7543,210.2974,227.2554,180.6003,165.7219,211.9286,260.4047,102.5775,227.9042,249.4291,245.124,239.4536,183.5401,104.4918,61.892,119.9342,146.4544,167.1263,230.6916,212.2301,217.531,157.7009,164.3902,186.6338,255.2025,258.4701,266.662,541.2578,653.1845,705.2163,671.9609,557.0953,448.1704,347.8322,359.0466,407.8273,468.6932,536.444,571.4156,612.5751,599.5743,560.2775,574.7336,571.8671,587.842,612.0167,624.4495,633.5262,634.0001,617.7864,604.1896,596.191,612.8622,611.4811,585.8011,602.3177,618.7978,613.5563,620.6322,631.7358,625.5364,623.1712,621.722,610.7696,587.4485,572.3167,583.0007,580.0995
523.6792,550.7113,564.795,563.1147,540.7697,534.1966,535.2072,521.1444,514.7968,507.0479,493.4654,507.6936,554.9761,550.925,545.3481,548.2814,555.3154,533.7004,526.4189,547.0497,549.0157,551.041,550.86,541.9511,515.3523,484.7328,530.6539,563.0707,564.616,562.9614,445.4965,443.6987,454.791,504.7619,513.454,547.3993,536.1904,520.4642,469.3304,376.7755,449.2143,603.4136,527.7454,483.5028,644.4585,592.0345,397.3434,380.9959,420.7353,452.3067,381.5318,277.9994,170.3563,249.8114,217.1766,188.9218,294.0658,204.0352,228.2753,296.2057,305.0556,313.9055,363.5553,395.4012,534.6529,390.9086,236.3568,127.143,242.4907,249.2155,241.061,232.4139,146.1738,137.5447,152.174,119.0063,152.0823,194.8869,323.4809,184.1459,245.5781,236.4818,242.0269,254.5097,181.1594,342.7943,587.2096,628.9207,573.4049,506.102,459.2426,367.6245,341.9433,379.1632,446.4943,519.8753,584.8546,618.4232,589.3018,561.3693,552.7591,548.5876,565.27,572.7837,585.7617,604.6603,617.2852,626.9088,613.7206,608.6096,602.1378,587.8071,593.5184,595.071,577.0116,588.3062,602.9219,602.4913,595.8671,602.9056,595.4297,596.6098,604.2873,594.7355,568.1299,563.6101,566.2603,547.5578
540.2138,543.052,554.9352,552.3323,533.4022,509.1505,497.8312,511.8394,496.6265,486.7587,482.7964,504.7712,552.0938,548.0706,553.0648,555.7714,549.8033,528.6182,515.8575,542.9235,540.5796,543.6172,561.3267,576.3091,601.7313,669.5189,648.3541,622.4174,564.6403,466.5739,435.8618,462.1193,487.6558,507.2536,518.03,538.9474,527.6196,515.477,480.7769,372.7067,420.864,525.677,474.3976,440.1584,527.0378,563.8627,429.1528,442.5043,418.9795,397.4401,393.7513,309.8367,348.1282,275.4426,279.5261,284.3442,312.5115,347.5982,334.1577,404.039,422.2287,440.4185,472.9146,562.6329,651.9061,511.3721,362.1622,290.3513,218.8596,263.6917,243.9038,218.3184,208.1463,284.7235,222.6311,178.7654,190.1379,208.3396,394.3295,340.3025,386.2305,244.7375,313.7142,431.3747,472.9349,614.3705,580.4132,471.2611,419.7578,385.1598,389.9763,406.6771,397.3028,461.2851,523.5577,576.2932,578.0002,596.6768,561.3973,524.4581,526.3824,540.4535,565.3113,573.9601,573.1807,589.2067,603.9924,613.797,600.9108,594.8516,593.0614,587.1955,591.4047,581.4786,571.1706,591.9455,603.9035,598.4815,579.532,592.9136,590.348,580.3594,589.5251,592.0277,576.5854,578.2054,579.5795,546.412
574.5214,534.3809,543.1483,544.4579,530.1148,514.8453,491.0621,456.8954,450.3597,457.1156,481.0355,511.0604,544.5685,540.7927,547.4367,550.8487,552.7748,540.4292,507.6038,537.8232,534.821,536.3459,549.2422,565.3906,580.6887,564.6146,537.7597,512.1783,485.7228,451.2663,451.9347,476.4388,495.0066,497.5919,526.5399,533.0771,522.9899,511.5966,470.5862,342.39,424.8215,531.7789,501.6501,476.5312,487.516,477.2863,359.6637,552.9314,532.9899,504.3393,376.0271,347.1376,375.1878,398.1572,398.1459,397.7458,386.2011,421.6583,473.0992,572.2562,592.1578,612.0595,572.116,559.9043,536.4026,479.2165,420.7717,373.7365,311.6357,319.3839,315.8702,311.0611,294.527,254.6442,404.1932,517.8499,494.1152,452.8961,438.0215,432.3324,322.4911,401.7698,556.7914,719.1237,707.3564,652.8361,500.1144,449.3598,440.6348,434.7032,459.2629,541.1226,531.0622,507.3909,546.6126,604.9479,583.0903,576.2866,540.2502,492.9484,506.6066,544.8854,579.0619,575.4236,572.6965,579.2227,594.6146,614.4653,611.5096,596.8988,589.6787,586.4927,596.1433,590.8218,579.2861,594.9637,601.3259,590.4868,572.5903,590.2991,597.9189,584.9367,587.3166,593.2889,589.827,589.4286,589.828,571.1467
571.7264,535.2139,540.3786,542.9146,533.5458,523.5951,508.6176,472.166,453.7743,459.0122,495.7021,520.9036,535.0797,528.871,538.6919,549.9834,557.3962,537.5797,517.0482,545.0488,543.4509,539.6639,537.1373,547.108,539.236,531.1082,553.4795,565.212,538.4399,500.1834,479.488,469.9669,467.5851,493.1072,516.3594,529.3996,520.4376,514.5014,499.4675,385.4966,458.1444,557.7726,534.2268,512.3956,507.0906,512.0164,372.2294,534.9106,540.9191,544.2089,516.7294,526.0142,566.1745,555.1121,564.6426,574.4834,592.2954,535.0129,528.3468,550.5379,566.2637,581.9896,544.7753,532.4972,547.2069,554.7922,562.0786,482.4221,423.4851,422.7619,439.3505,456.9966,451.5471,381.3724,293.9473,402.2025,394.1037,367.0712,381.8014,279.8444,284.6039,534.3959,619.4202,664.2941,624.4832,572.9331,518.2638,523.5582,530.2512,533.2912,577.3185,621.9278,607.949,598.4464,605.3378,615.3875,591.8813,580.1656,534.3281,474.8238,491.2513,539.2451,574.1097,578.4252,566.2704,576.9563,594.6096,609.2834,603.0714,595.7872,596.3066,597.8699,610.5527,606.8118,588.6062,598.4869,605.3408,596.3896,575.1578,586.3813,597.8587,586.3286,581.4172,579.9016,583.2618,598.561,595.1652,593.1339
570.8215,550.0885,546.0373,541.3228,545.7618,559.0583,531.2668,482.2987,478.7537,481.5952,498.3266,522.1389,531.2015,522.2014,540.451,555.2267,562.7601,551.2644,523.0414,546.196,562.2281,566.5823,552.4018,557.032,542.3047,545.5418,547.5179,558.2979,575.3671,523.0804,484.3406,466.1997,458.5224,488.7676,513.0662,558.8643,547.4894,537.7197,513.997,399.7224,455.5897,575.808,554.52,529.2668,485.3228,508.233,428.3306,513.2029,506.1999,500.2043,508.596,544.1795,564.7162,563.7529,564.9339,566.0578,564.8174,539.759,510.9529,525.3038,538.542,551.7803,521.7256,525.5996,545.9397,562.9993,579.9174,600.8216,574.7927,541.0624,543.8901,549.6525,553.3131,554.0423,438.7116,358.3907,328.0718,303.6592,270.4507,328.4937,571.0049,629.6934,605.798,573.4702,539.6016,557.2996,572.6813,578.9421,566.9252,550.4875,550.8851,581.8926,558.9598,568.8295,579.8752,585.6018,540.4656,556.4031,573.3846,506.9574,505.292,543.4808,581.7452,578.962,565.4675,575.2316,587.6634,596.4908,599.0743,609.0256,613.1937,610.2521,614.6989,607.8141,575.9505,589.7489,609.418,605.8242,592.2333,601.4967,604.0929,588.9802,586.2036,589.0706,592.288,601.6909,600.7765,600.7542
