0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
440.5181,363.5061,373.1883,459.1939,517.681,558.5715,552.6957,492.0997,407.0744,398.5743,409.8444,420.4114,445.5829,542.6065,616.2614,591.0979,564.0107,581.5443,574.1,565.6746,546.5657,542.9896,552.1031,552.7677,545.2405,540.1646,537.8163,520.0583,513.0479,509.2889,539.4698,535.4501,531.3502,525.6139,513.866,523.7648,533.851,547.4912,508.008,552.0842,593.4052,574.2085,583.1427,560.2295,566.968,573.0537,578.889,590.6637,607.0391,580.6573,580.3666,510.0737,553.6013,553.3127,585.4583,611.3093,624.1264,627.3013,629.5669,636.4307,605.1541,613.5815,630.4137,618.4876,617.2174,612.0296,617.3564,638.0004,654.3953,632.4542,637.9,620.0511,616.7635,639.8077,655.446,669.4825,665.9171,682.3161,663.1804,633.0529,606.2098,580.21,622.7651,663.6015,659.626,657.7701,669.7001,683.6462,684.5684,679.8919,669.0934,668.2104,613.4298,567.8557,560.1103,588.3939,615.9233,639.8168,648.3589,646.4327,645.9675,652.9827,664.1899,668.4781,644.8902,636.4485,662.395,670.1758,668.4944,557.0421,396.6999,341.2513,260.8582,203.0402,181.7631,332.37,565.0768,629.6597,650.7648,671.8063,664.0545,636.9868,611.9205,586.4301,589.3597,634.3665,619.0322,598.4023
361.8631,373.0849,443.4347,528.8635,540.8424,523.1267,474.9627,432.4329,384.217,362.5193,362.4529,376.6297,443.4655,504.4349,594.052,582.0479,536.7189,573.5098,568.6671,565.1548,566.0756,569.1323,549.5371,529.9277,541.5076,546.649,537.5545,515.808,514.4106,513.1658,513.1668,507.2881,503.0924,521.371,487.6952,516.6019,544.8895,555.2736,537.9161,574.3034,560.0661,569.8029,578.7454,556.7938,565.3526,568.9528,579.3137,576.6488,580.3782,584.982,587.9917,510.9112,561.6064,556.0122,588.7902,609.389,622.3398,624.3763,625.3018,631.584,595.0887,605.1406,625.3852,633.6118,612.8907,622.7726,633.2751,646.325,633.3455,619.4318,614.1533,614.2143,615.3794,636.1181,658.7171,674.1434,662.8687,666.5648,627.8765,610.2178,592.7263,571.4216,592.4708,651.6304,691.0202,693.7723,686.277,687.6157,678.6665,669.2269,669.4949,660.7747,652.913,599.084,594.3206,626.4559,627.2881,652.8944,666.1122,652.4635,637.4996,645.0306,666.0085,667.3618,645.8691,634.5118,653.6334,658.9149,648.338,522.9272,378.1679,341.046,253.6061,157.0103,199.2161,440.7345,617.7897,633.5656,653.9603,663.2374,657.8795,615.8606,576.1323,569.0054,579.9993,628.5145,612.3282,554.7472
396.306,415.0096,530.4581,591.6395,545.1182,473.2314,454.133,384.4659,378.6156,414.4167,416.0559,424.4029,454.8504,489.3613,599.6863,578.9664,510.7975,574.8504,589.1865,582.6389,573.5639,558.6422,550.6693,539.3327,559.9096,560.7327,556.022,537.868,532.4628,527.3198,525.1059,522.5012,520.8538,532.4023,521.8283,553.9714,584.9725,584.0106,565.9796,551.196,564.2233,571.2997,588.0477,578.6106,585.2676,580.3299,580.3416,565.7078,578.9393,584.8184,596.4214,536.6193,545.6053,551.136,601.7427,616.1617,628.3494,618.5107,606.2797,616.7399,603.2482,609.2745,620.2455,637.6388,619.9673,643.562,639.7311,643.7396,631.1845,624.7395,613.9857,617.0467,613.076,633.3988,649.6629,642.5377,643.4685,661.0547,618.7463,558.8474,539.1027,532.493,588.5185,657.461,671.8788,655.2206,662.6321,659.6439,654.2133,650.4285,655.1763,638.106,667.8121,670.4008,650.1624,630.478,600.7911,620.6157,638.5345,634.7531,630.65,635.8635,646.527,624.0954,634.6681,615.3738,609.8875,620.3951,614.6901,483.9541,357.0618,341.1567,241.193,228.8262,380.1064,565.5149,624.7731,603.5914,645.2217,671.1909,684.6785,657.1742,591.0237,565.1038,592.451,650.1289,620.3697,587.1641
414.8166,419.8033,518.8547,595.6688,537.1339,447.7489,432.8839,415.9187,367.1986,341.2142,346.5024,362.312,432.7673,550.237,620.8287,581.8773,517.2317,580.4296,589.1732,570.7374,562.837,539.8466,542.4591,541.116,565.0892,555.4371,566.6464,555.399,546.0464,538.3966,548.557,541.2645,535.1958,547.3205,552.2737,577.2368,600.968,590.3342,565.4006,556.8251,575.5088,567.2693,585.7313,582.3561,591.6141,576.0682,586.9524,582.4997,583.0988,566.9609,583.3112,595.2602,605.9278,605.5597,606.4792,610.3841,632.4961,626.6984,617.6956,625.4796,628.5797,618.7408,621.3164,641.5586,626.788,635.1335,632.4379,633.3065,647.1287,626.313,623.6123,620.5131,625.9006,638.6611,639.1556,640.8869,650.8396,651.9391,658.0135,625.7947,599.498,579.5363,629.5339,667.5314,663.0928,656.4502,663.1066,659.5997,652.9686,647.095,653.5557,644.074,649.0544,643.7556,636.5168,611.3492,591.3721,613.2595,631.6227,628.0445,630.1196,637.8536,644.7925,590.342,595.3723,551.888,555.8851,598.3796,596.8339,456.3889,341.7482,340.9184,301.7947,329.4744,487.0724,641.5216,646.814,606.1472,630.1636,655.2853,679.5068,680.0482,620.3173,582.1474,639.1895,691.6971,611.4653,543.5986
426.4665,475.3917,553.0762,596.9021,555.6401,372.5948,372.0331,442.7757,445.479,482.5804,421.2495,384.551,467.3032,610.1352,622.1967,590.3109,541.7227,594.0354,597.3442,574.6119,573.136,560.3405,556.9807,555.3868,556.4654,548.9122,575.5651,586.691,585.335,583.0256,571.2029,574.8224,577.9233,572.2591,553.4619,564.6017,575.9626,592.1032,564.0545,571.0153,577.7968,577.2097,592.2708,588.0219,588.6011,575.642,589.3058,576.3464,572.1506,558.6003,575.6738,595.0046,600.9316,576.4008,584.3256,605.0029,623.1578,621.9345,618.657,619.2736,644.3591,633.4825,640.5188,633.1723,609.7927,630.1411,629.7897,636.3679,649.2031,644.9913,642.8157,638.9563,653.3683,654.8129,654.3342,645.5959,650.6989,653.149,644.5338,656.3824,641.33,614.8443,652.6065,671.4297,658.0171,667.8123,669.4638,662.7863,656.788,652.606,659.5403,642.7935,650.7072,636.4509,625.1142,626.1935,619.7815,620.5734,625.7805,649.3602,651.7535,641.3895,635.8734,594.958,567.0936,508.029,529.6567,567.6668,547.2968,424.3314,294.3392,305.5314,315.1719,369.4207,565.3352,676.7989,638.266,606.6916,618.9603,632.9099,645.2592,655.8528,653.6637,653.2163,670.7291,663.193,589.5084,517.4727
544.8008,547.6872,565.6105,564.1344,478.2626,421.2794,472.0613,477.0674,470.0911,488.1613,475.2483,462.6927,470.1659,553.364,612.907,585.3651,527.8066,580.3892,597.0264,583.7357,581.2094,568.4996,557.4274,554.4954,548.9772,545.9923,556.6523,570.3646,576.5097,582.3531,584.7374,586.4473,588.1535,589.3934,584.0273,587.8033,591.7557,599.6188,575.7792,579.4349,589.6951,587.4844,580.3818,585.9646,584.7317,577.5921,588.4185,577.1462,575.5921,574.7308,573.8619,583.4542,588.7947,583.5026,591.1223,617.3152,621.8569,618.6749,614.9101,620.5648,641.3756,630.2326,636.6027,636.9116,627.2752,643.0034,637.1517,641.7682,632.8334,633.6652,626.4709,633.3885,643.5779,652.6176,653.8583,645.0996,640.953,657.6786,668.5842,672.5759,637.4079,589.5672,636.3799,665.8221,656.0798,660.7562,660.5953,662.6371,669.0486,684.1742,682.8015,663.6046,641.934,624.7506,622.8694,630.007,629.1862,638.9962,657.9276,658.8834,666.7659,657.6378,630.6811,630.3691,586.8104,522.4095,521.4044,574.4725,548.8123,397.3023,230.9596,262.2752,288.8885,353.0355,577.5328,635.523,583.8377,606.6666,621.6522,620.0405,638.3732,653.8069,644.4094,631.6584,652.8869,639.6506,587.2158,564.4381
588.6345,580.6258,576.1584,463.8885,354.0316,312.1035,272.3547,320.0154,390.1422,425.0904,424.2717,431.9103,472.759,521.4146,594.9548,581.0795,554.8229,595.7189,579.4114,574.7794,578.892,567.6099,550.8795,545.824,553.6168,559.793,552.2737,553.9118,557.139,561.9897,584.1901,594.2927,603.2011,594.1827,590.1331,585.324,580.8382,584.8909,576.3377,570.8743,588.8868,575.965,562.8983,586.5148,573.4439,582.9473,586.9421,578.7459,584.698,578.5898,582.7346,600.8,594.2744,586.1172,588.5196,614.0278,623.1986,620.9547,617.6771,625.986,622.0836,617.9911,625.2158,632.3304,630.3491,628.6692,637.0804,628.652,634.1032,622.463,621.1046,639.809,639.2014,651.0445,658.9182,647.9963,661.4232,659.593,672.1359,669.2308,645.3054,616.7439,648.4805,668.3284,671.7947,676.2706,674.4177,673.5299,684.9467,686.0472,688.0646,678.1495,638.2303,616.1156,621.8074,636.3142,649.0402,676.1569,677.2524,611.9015,619.438,649.657,654.7675,656.1685,601.7154,567.9847,554.9182,624.8365,572.694,400.5334,239.2403,259.4686,342.4476,448.0515,574.4098,550.7516,514.9764,568.6722,624.0783,634.6601,648.5479,649.8116,622.6523,634.617,693.6262,698.0303,624.0265,610.5645
590.4354,544.2292,438.2387,290.993,227.9117,201.3171,216.2238,230.3335,325.9738,434.8625,441.4168,441.2466,435.0912,512.2214,562.4501,558.68,571.5828,564.3934,559.9771,560.7077,561.1084,563.4774,557.8881,549.9593,540.6659,538.0027,559.0048,566.4374,563.2791,561.8416,578.4894,578.5756,574.0958,505.8629,538.2705,551.0685,563.9275,578.173,581.9269,567.2363,586.0798,572.3117,561.8105,564.4558,574.5143,588.7413,592.4896,600.6824,591.795,602.8963,605.7963,620.8596,611.062,581.6223,590.8071,619.1025,631.0195,629.0485,625.7709,633.6464,606.459,625.4711,623.5097,626.1188,630.6825,628.9221,627.4575,623.1537,637.7173,631.8766,646.1788,647.3815,654.8251,669.1232,673.1141,665.4863,663.1885,662.5378,649.4828,657.145,667.297,675.6585,668.5254,666.3265,671.537,667.7831,677.6044,681.8933,672.9241,672.0533,667.1788,653.1193,637.6251,634.7311,632.306,630.7058,646.3148,642.8392,578.9684,511.9416,558.9728,618.5173,646.603,651.7593,631.6345,627.0247,645.7429,692.5505,588.3904,389.3983,250.8118,278.4708,345.9302,422.0915,427.4497,429.4524,489.6468,543.1739,618.6093,649.2292,658.1042,651.3586,638.783,636.7299,661.6721,674.5484,630.9066,638.7737
496.4403,461.4368,384.8394,283.1765,221.4356,153.0422,156.9505,192.0466,190.3495,265.2223,328.2271,382.9762,420.8197,521.2903,585.9014,570.4797,575.3951,542.974,570.4211,552.4691,555.9543,564.7727,554.2185,553.7138,545.046,554.2281,550.7915,566.8802,574.7606,582.3356,583.559,548.8372,513.3996,471.4392,505.3357,541.7157,577.0662,583.7488,579.7733,566.0552,577.9655,573.5197,541.7009,565.3425,579.6177,598.0966,608.1387,618.7593,598.8154,587.2855,596.1655,609.0252,617.0559,588.6415,602.7415,622.34,641.3245,640.6476,637.8573,643.0782,605.6407,630.8436,629.8852,633.9692,625.7651,638.8978,631.6911,638.8594,651.8884,642.8453,630.7493,639.7549,643.9969,656.1522,653.0753,658.7474,661.5502,672.8691,659.6743,673.7438,685.7197,693.1708,674.1898,662.2145,667.5487,673.1496,692.7323,695.1887,673.821,672.7711,653.4125,641.7263,629.3705,636.4397,644.4341,637.1298,660.7401,605.1176,518.716,480.5354,542.3952,602.063,628.8704,663.1083,655.4011,642.4397,700.8118,732.3596,638.9913,431.3773,259.1996,282.7986,336.4496,345.7101,326.3408,326.4935,391.0866,510.517,623.4885,660.3984,661.5649,642.5828,638.7599,643.7015,661.6074,674.5058,647.1352,660.042
312.5594,299.1445,314.2215,321.1628,185.887,129.0024,126.2558,128.8154,199.1776,280.3331,309.0451,339.6259,399.7258,539.3979,607.8593,595.61,592.4946,567.1442,565.1544,549.848,568.6074,572.6111,560.6091,561.3757,544.2003,559.801,547.0779,568.4679,578.7348,587.3603,575.6575,541.6708,509.9743,512.5045,505.2635,547.3165,587.7783,584.3327,577.9576,558.3666,571.0163,582.9823,548.4902,585.8158,574.2288,604.3132,601.3685,591.476,580.5896,548.7933,567.7749,569.4943,599.9691,580.5593,589.4202,613.7285,643.5323,644.2336,641.7477,629.7755,601.5735,634.0493,637.3353,638.2679,626.9068,644.8147,627.4267,634.6462,652.3562,635.5852,630.2314,625.1556,627.9357,637.9932,636.1271,649.5981,654.7323,644.5428,639.9282,663.0731,677.9589,687.4268,683.8188,658.0945,659.3654,675.9331,693.3663,705.6664,673.2671,669.7706,664.96,658.7684,641.5891,666.1098,667.853,655.2341,673.5636,570.8149,512.6876,503.4962,560.5693,608.0197,618.0853,610.3781,613.3682,632.6046,671.5924,684.0631,639.4091,479.8855,309.8099,303.3401,341.6835,332.7264,273.8595,223.607,281.7668,456.0362,622.1113,672.6939,673.1273,649.0146,616.0652,631.6438,667.9816,676.0135,635.5506,616.4885
