0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
506.8636,518.5737,538.7081,522.4491,568.0312,554.2656,459.1698,445.0184,555.1115,594.9535,557.3112,439.1596,494.1577,493.4135,425.6817,488.6005,502.0048,492.0207,483.0382,457.0009,486.2656,486.3519,488.581,511.4704,513.2455,502.0736,500.8362,490.7712,481.341,483.3701,462.3058,468.1155,555.5809,559.0782,563.8408,469.5229,447.1981,460.2773,482.603,491.9162,520.9339,531.9964,525.125,522.0986,505.6006,501.3981,502.4597,499.574,473.7545,465.5533,541.4619,559.0811,479.3626,423.3855,497.5774,557.9894,318.6107,204.9136,194.5096,390.8618,466.8263,427.9371,426.8033,464.4196,472.1289,389.207,368.1154,335.0991,378.0999,405.1174,474.0862,505.0996,470.3802,436.5346,480.8916,518.1971,468.493,423.7742,416.2887,422.3635,425.7662,404.4447,418.2263,447.0803,422.082,436.4928,418.4644,407.3736,391.8452,386.9552,383.6727,402.459,461.0839,496.708,506.2837,454.9656,425.0598,405.3357,364.8818,396.2096,448.184,478.1361,451.5942,401.7411,392.1135,408.7559,433.0933,397.9826,411.9372,452.3945,509.0481,460.6444,398.454,412.4566,420.6898,464.4047,476.6854,474.2113,458.7344,438.1272,459.3645,446.1909,449.0546,467.627,471.6706,452.8076,466.5504,487.6053
497.4795,508.4739,533.2087,512.6454,562.4923,552.2924,457.8985,447.3767,556.0422,591.713,550.371,433.3954,487.4539,485.8789,419.5403,484.43,498.8173,485.9756,475.3843,449.5236,476.7618,476.0942,478.4956,500.0829,505.5118,496.8975,497.1482,485.8439,475.7277,474.735,452.3711,461.3732,549.5098,550.9723,558.556,465.7755,438.6117,453.6064,473.9211,483.7581,513.4783,523.752,518.0096,515.4508,496.5009,491.8037,492.1833,489.2281,466.2856,460.1855,539.0182,551.776,471.2337,418.4127,493.1101,552.1649,311.1054,201.2591,185.9313,381.5505,454.9942,415.9985,413.007,451.6237,461.9079,384.5396,365.6607,333.6711,373.5841,399.2574,466.3147,497.7094,464.881,433.1519,474.7376,511.1797,462.7633,419.0072,410.7968,417.6804,420.6968,397.9033,410.9647,445.5416,421.6193,432.8179,411.6205,403.1181,390.5904,384.9085,377.7262,395.0798,458.3723,497.3001,505.9895,448.6087,416.0595,393.8276,350.7875,382.0255,445.1617,483.1139,455.8817,403.1744,391.5034,402.2237,421.7303,389.8938,405.9098,447.7616,501.6703,450.8252,390.7818,405.5227,413.8075,454.6994,469.3152,469.6367,449.3585,425.6679,448.3935,439.0211,444.3254,468.2166,475.7675,457.7488,468.3089,481.9384
511.215,521.3651,536.6321,515.0546,557.7997,543.8373,446.3991,439.3436,548.6005,589.0911,546.8188,427.7288,484.3666,482.58,416.918,484.0067,502.9619,485.7639,478.3872,454.007,482.6413,486.5001,486.9558,503.2978,504.6232,496.6434,495.7096,486.8168,477.5467,478.5848,457.6593,469.9191,558.1403,558.1219,558.6828,460.9525,438.6962,452.3795,474.7249,489.2576,515.9319,526.4592,515.9791,510.2057,484.4038,479.5378,478.649,484.6183,462.1411,466.6136,544.558,551.607,471.0224,418.751,501.1858,557.8726,319.1381,203.077,201.4876,397.3175,464.8855,427.8333,426.1092,464.683,469.7263,385.3426,361.3506,330.7133,373.6264,401.2433,468.7654,500.1177,467.585,433.4478,476.0051,513.0808,469.5645,426.315,415.6545,421.5243,422.0063,397.9033,403.5731,441.1067,413.9321,421.2026,405.6228,400.4571,385.6908,384.7818,376.2056,393.9816,454.7819,493.4984,504.8488,450.9742,418.6785,401.2625,359.152,387.3062,444.1898,476.8607,455.8393,408.7094,394.3766,404.9702,423.7162,390.4008,408.0227,447.2964,498.7537,447.0631,390.2744,401.4221,409.7913,455.8406,470.4142,464.1823,435.1942,412.2637,430.9716,419.9915,426.9866,454.1758,458.9771,446.6259,454.8164,467.4726
520.8267,530.1321,539.7049,517.23,554.5351,537.9708,437.6137,433.4482,543.1048,586.6029,543.9097,423.3151,482.0728,481.2608,414.8804,483.6671,505.8366,485.3683,480.7633,456.6606,485.7384,493.054,492.717,504.8997,502.9656,495.2193,494.2708,487.0624,478.0116,480.8131,461.1005,475.2892,563.8541,563.7337,559.7703,457.9928,439.2819,451.1941,474.3668,491.0884,515.2098,525.9242,512.528,505.4115,476.0075,472.3428,470.812,483.6586,461.7219,473.0999,549.588,552.3312,471.5791,419.3396,508.0752,562.845,325.943,205.0033,213.8625,409.2602,473.2987,437.4053,436.8903,475.029,475.4409,385.269,357.1738,327.8222,373.026,402.3027,469.6051,500.8652,468.4028,432.7588,476.1709,513.6968,473.6537,431.0446,418.9436,423.5076,422.4563,397.5863,397.5913,437.4309,408.5308,413.375,401.1435,397.4624,381.3919,384.5966,375.2273,393.9763,452.2678,490.7646,503.6583,452.8224,420.9638,406.8535,365.2636,390.9431,443.1345,471.6341,455.0959,412.1914,396.5654,407.5749,425.8859,391.0831,410.0773,446.7062,496.3047,443.8521,389.5666,398.24,406.777,456.6979,470.7365,459.3042,425.4647,403.4448,418.8116,406.8423,415.2193,444.4787,446.9985,438.9279,445.0499,457.1005
513.6843,522.144,541.3536,518.456,557.0715,542.621,439.8543,436.2382,545.5146,584.6577,543.6135,423.9915,483.0028,487.9845,415.2184,483.6665,503.5521,484.2256,480.5934,451.8802,477.5313,483.9583,487.5129,499.9492,498.1842,489.0417,492.8313,484.3536,472.9752,476.4542,457.0377,467.7572,557.7178,563.0974,564.7606,462.6026,441.9033,450.1772,469.2886,478.015,501.5867,512.2167,503.3047,502.4487,482.6464,485.7488,486.1208,497.5289,476.4376,479.8222,552.5461,556.6847,475.2562,420.9449,510.1452,564.8303,327.7598,207.37,213.3123,405.666,475.7065,437.7845,438.2415,474.3515,472.6082,381.6338,353.5389,325.2017,369.8139,399.5978,463.9005,494.865,461.558,428.0688,471.8613,509.0916,466.7254,425.2993,415.8597,417.9316,419.4149,395.981,397.3378,436.8395,412.4166,420.9355,402.833,393.112,379.5336,384.1744,376.4524,398.4116,454.1265,492.3701,502.2646,452.5692,421.8935,404.9527,362.2222,387.9016,441.7407,470.5782,451.5048,407.3326,395.9741,409.6035,428.802,392.4778,411.8947,445.6075,495.7554,442.8801,388.0449,398.7896,407.8339,456.4019,467.9038,456.7672,433.7517,413.2544,428.0296,417.583,426.0872,452.4289,454.5683,445.1445,450.4207,463.3597
507.1786,515.2823,542.6594,521.0743,560.2797,546.4734,441.4021,438.9021,548.6733,587.1497,545.48,424.1498,480.6988,490.2772,413.176,481.3839,503.0878,486.0442,482.3979,452.1757,475.6815,477.5583,483.268,495.3555,492.4434,484.4746,492.456,484.1517,471.2791,475.2255,456.3643,464.2727,554.5717,561.6837,566.9778,464.9365,443.1102,450.3227,465.611,469.3039,493.9432,504.3767,499.4726,503.1129,490.5525,496.9355,498.5313,506.6808,485.6651,482.5056,551.7104,559.6313,478.4362,421.7243,508.0513,568.152,333.5302,209.6107,211.3557,400.1617,477.7015,439.5978,439.6208,471.8832,471.7831,381.2721,351.5267,324.1338,367.8608,397.7042,459.1679,487.9836,453.9999,423.1481,468.0831,505.1367,460.0489,420.0156,411.9857,412.4116,414.8352,392.8097,397.9931,436.0942,415.6592,426.8111,404.5226,390.3206,378.2205,383.2767,376.5378,402.9098,457.2578,493.9195,501.2275,453.5047,423.9838,403.6743,359.2367,385.2657,440.3958,470.3125,448.4942,403.306,394.0679,409.5617,430.5639,393.8657,412.3061,444.0331,495.6049,443.5381,386.1734,398.2546,408.5899,455.2032,465.6379,455.0141,440.4991,421.3562,436.8137,428.2816,434.0782,455.185,457.6089,445.6975,451.6681,465.4183
505.2533,515.3375,543.014,529.8774,566.2292,545.9628,439.7789,440.6974,554.0201,606.6752,555.929,422.6831,466.0933,474.7588,402.5297,468.6707,507.7712,496.2712,488.0716,469.0427,496.856,482.7687,484.7194,494.5092,485.4906,488.7227,497.4973,494.6272,483.3364,486.4185,468.8242,477.8349,564.2675,556.7308,556.3029,456.9166,438.8116,456.0817,468.9873,479.4164,510.6966,521.2538,517.9882,518.9819,502.7286,497.288,496.5643,493.7216,470.0258,466.958,534.474,555.6752,478.9153,418.726,488.4742,576.6448,355.2129,211.3177,203.9207,387.5244,477.432,446.3413,440.0732,462.668,480.2137,394.9689,357.3038,330.2622,372.3935,400.6461,460.7639,479.901,445.8592,418.915,467.3633,503.6834,454.174,415.833,404.3939,407.0094,403.6317,382.6146,401.2979,434.0746,415.0213,424.4513,406.1994,394.966,380.1808,381.239,372.381,407.4599,466.0714,495.1743,501.6343,458.6389,430.6056,405.4637,357.1648,384.6996,440.0617,473.9675,448.8584,403.9995,387.5037,401.5526,427.9162,395.8688,407.4802,441.8992,497.6099,450.4362,382.6708,392.8649,407.7339,450.5407,467.1714,457.5537,439.838,420.1403,441.8733,436.2328,428.6211,436.6118,442.0333,423.8821,436.7561,450.7959
511.1269,522.4371,547.789,533.9341,568.5106,543.5096,439.9896,441.1617,550.3403,595.8494,553.179,426.8259,474.254,484.9914,411.1981,462.0717,489.5409,469.412,459.1389,434.6104,466.6949,476.7183,491.0632,504.745,499.1533,496.9283,502.8263,493.9489,477.836,478.5059,458.7963,472.2915,561.2622,553.9372,551.8171,455.2656,443.7603,460.438,472.3283,471.5048,494.7478,510.4661,509.0198,517.3307,502.8546,499.6558,495.9292,490.2953,470.3213,463.5326,532.7397,552.7992,478.2806,417.9224,488.8544,576.2217,354.029,213.6005,205.6537,389.0883,476.1219,440.0013,434.4521,466.4294,483.7213,394.7576,360.8534,332.7976,377.7175,407.829,470.4816,490.2521,454.858,425.2098,468.7997,497.8117,445.6412,404.6814,398.3114,400.6735,398.8588,377.377,393.6106,429.2173,410.7553,423.5643,407.8044,397.2046,385.1226,386.3497,376.7737,410.501,470.7176,496.3568,500.0289,453.5695,429.7182,406.8575,358.6853,384.2767,444.0749,477.2624,451.7731,407.6749,392.1511,407.5946,433.2823,401.5732,413.1848,450.2243,500.4406,446.0816,379.9221,390.9618,406.3379,452.0615,474.0615,462.0341,441.1898,414.896,438.1933,429.7617,429.1696,445.6606,450.4481,437.2462,448.1745,461.7494
515.7644,527.9777,551.2137,536.5858,569.7794,541.4149,439.8929,440.474,546.2738,585.9836,550.5691,430.4875,481.7496,494.2012,418.9778,458.0681,475.303,448.1906,436.6643,407.6653,443.0619,472.0061,494.9819,511.3526,508.3672,502.3905,507.2066,494.2511,473.7635,472.1107,450.2311,467.4351,558.616,551.7611,548.0433,453.5059,447.6259,463.4427,475.3071,465.5975,482.2798,502.6172,502.0007,515.7896,502.3948,501.368,494.9367,487.4559,470.4482,461.7376,532.3477,550.6542,477.373,417.3426,490.3181,575.4362,351.141,214.2138,208.3407,392.1278,475.5123,435.4695,430.9767,471.06,487.4128,394.7748,364.0057,334.8562,381.9391,413.8897,478.5657,498.9696,462.5311,430.5364,470.1518,493.3499,439.5607,396.136,393.8968,395.941,395.8034,374.1102,387.9387,426.1768,407.8345,423.2184,409.5733,399.5424,389.9949,391.2272,380.963,412.4004,473.7654,497.4153,499.4016,449.8903,429.0345,408.3159,360.5932,384.7032,447.433,479.3859,453.7697,410.2484,396.208,412.9567,437.8195,405.8726,417.5638,456.6675,502.4227,442.1499,377.6708,389.4865,405.0419,453.0763,478.8208,465.3228,442.2095,410.6861,434.4693,423.7535,429.2717,454.0395,458.849,448.8963,457.3669,470.5414
511.1201,521.8119,544.4985,528.6868,563.4446,542.0129,437.4882,431.1352,539.3042,583.3273,549.0117,430.5355,484.2511,495.7304,420.0837,473.5541,491.0436,469.3038,462.6841,436.9426,468.4489,477.343,480.6908,490.7158,484.1763,487.2524,504.4641,501.9156,480.4124,477.1096,452.6488,467.7376,558.6658,554.222,549.6156,450.9301,443.3584,456.2979,475.5663,474.7402,495.9486,516.8357,509.6198,515.0753,497.535,498.1578,491.261,489.0245,469.3097,472.1857,542.035,553.998,474.4156,418.444,499.9175,571.9294,335.4575,202.2913,218.1908,406.247,480.1625,444.5153,443.6144,482.2178,492.4845,396.5077,364.1749,333.3351,377.8827,411.5234,474.3826,495.4203,460.2494,428.5927,470.8694,499.4747,451.8951,407.1606,402.0066,403.2481,405.6447,385.6411,397.3998,436.7783,415.0148,426.9352,412.5721,402.6259,394.3456,394.3531,383.6245,405.7272,464.8115,497.5431,506.1193,456.6505,429.8808,410.2607,365.4108,391.5068,445.8719,472.7129,448.8711,404.5467,395.8304,413.2133,436.1325,399.6213,411.9887,448.9794,498.0317,441.3934,379.1544,391.2238,404.4968,450.2912,467.5803,459.6628,440.7351,414.2432,430.4154,421.2218,426.0211,457.3867,467.1447,447.676,449.8446,463.1037
