0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
644.8303,640.5437,601.3678,613.5925,629.0273,648.0067,610.9359,602.6136,598.5363,612.973,593.1104,616.2599,586.8033,553.5283,546.4069,663.726,597.937,555.8251,535.6096,448.4576,457.5039,425.2035,249.9858,261.8962,275.98,343.1961,364.8548,433.4554,305.348,278.6903,326.088,407.9562,354.1614,266.0211,370.6192,373.2693,245.2617,355.7909,348.643,306.1588,354.2612,400.5306,371.8979,449.6983,558.564,408.4199,334.039,346.3961,581.2927,677.8306,591.0546,534.4927,423.4621,302.1684,230.1608,193.5095,161.9019,274.6732,557.846,667.5464,608.0652,570.0748,584.8704,569.5737,606.0367,554.2065,457.8708,395.6489,403.433,385.2238,351.782,316.4174,403.9292,516.8348,624.7664,572.6943,292.7735,234.8687,225.4202,301.0797,463.5251,527.2956,509.8248,551.4958,580.4314,581.6626,538.3356,535.2388,549.8176,582.4301,554.3173,552.049,621.8954,627.7568,578.9202,469.8416,372.7445,386.8792,453.1046,524.3496,554.4846,459.584,411.5161,486.9844,581.0983,639.9487,638.7051,632.2957,637.9044,645.6698,660.798,661.925,653.6042,656.0815,646.7158,642.8028,651.9825,647.835,654.4714,662.2539,677.7086,691.4072,691.8759,672.9857,663.349,671.0505,660.8423,655.7254
600.595,644.0258,574.8693,604.5984,633.239,646.0555,610.2944,601.8537,597.8721,619.376,631.9319,624.4915,607.7831,599.158,588.6296,580.8754,512.1665,410.9803,506.4644,477.2002,413.5958,369.9246,213.4673,187.6898,165.2228,232.0013,477.7078,549.4509,423.7025,285.7004,265.8548,327.6129,340.8245,352.8931,434.4639,411.5239,437.2668,459.1077,354.8375,314.6497,231.3432,273.0413,358.6697,362.7312,473.9488,477.8576,336.144,304.1852,601.3726,611.3369,565.4524,564.8641,467.7167,353.594,357.6533,312.3908,253.6018,307.4436,532.9746,638.2103,627.197,577.1323,608.6951,606.1412,655.1262,511.1091,446.9446,419.7078,404.8345,390.779,375.4114,360.5403,405.7633,486.0484,549.1551,676.5522,384.1893,165.3072,206.9252,408.8797,537.6169,520.0148,513.5424,580.4951,550.8636,487.3074,412.241,446.4987,541.7252,624.7166,570.0637,548.5801,593.2556,593.9346,570.3423,447.4452,259.8716,318.2214,474.374,549.2679,565.8658,485.1106,415.9032,498.2934,618.3855,627.0521,604.9641,607.8719,615.5356,627.1721,633.4813,642.7149,645.0717,636.0165,630.953,647.5085,660.3553,646.8593,642.6776,656.3656,670.9626,675.1072,688.4602,663.6265,663.6105,683.7792,673.8011,667.488
573.9724,581.7661,542.5066,516.7331,524.4371,655.9231,599.1207,595.3119,590.0824,578.7457,585.001,605.2513,582.5099,560.2273,567.2141,505.0153,554.1268,447.7901,497.3146,603.0125,506.3511,340.4562,292.9595,248.8367,208.5418,271.8678,557.0189,711.8076,481.9175,269.5931,360.2333,426.6227,444.5013,511.7092,594.4531,580.4476,486.4319,471.2356,318.4048,320.4874,251.1962,257.1654,279.9742,372.1682,506.1228,500.0565,262.7621,349.876,445.419,520.8119,574.215,628.6654,622.2834,605.8542,599.732,493.6556,368.1248,253.6683,397.4606,521.0447,602.5604,601.0554,572.534,615.9665,672.9285,562.1224,459.3882,405.4696,384.4801,346.3424,299.8476,287.8893,507.0263,454.1648,371.7249,551.9854,441.316,243.8939,196.8675,398.0404,571.0388,598.5651,570.5812,574.0706,478.8276,436.6743,460.8913,492.3042,529.4612,557.2555,490.9563,501.1979,571.3967,587.9252,580.3632,474.2277,401.1617,453.3351,482.4209,501.6103,491.6711,421.2278,387.9206,455.564,557.2162,599.0158,599.6626,609.6041,626.0233,634.5927,640.6213,637.3735,624.961,627.6616,649.4724,682.4155,694.7581,671.3737,646.7596,634.6017,642.5591,652.951,662.4839,650.8829,661.6328,675.3395,672.9703,662.1149
530.5754,574.2679,560.7549,566.6031,585.5376,640.7355,569.7146,568.4301,570.5001,590.7013,598.1125,591.9322,564.6272,536.8901,586.4106,562.2515,543.7554,434.1749,477.0404,565.6108,550.5095,383.1977,338.9673,302.8623,276.178,485.9398,677.3346,734.3585,573.0775,427.3408,459.5604,552.9189,695.4838,698.0099,685.2383,517.9879,448.505,430.6807,375.4916,306.7993,401.7222,475.9866,506.2938,509.6163,516.2574,527.1892,261.3087,366.1724,481.0767,548.3397,503.1036,543.3978,581.97,617.7047,526.111,448.2363,377.4036,366.1984,399.8768,524.5481,592.9586,601.7854,603.1337,662.5677,626.8159,571.3843,437.2264,382.128,340.9577,342.6044,360.8565,375.0996,605.1525,495.0278,347.3657,399.8862,356.5764,271.9728,210.9035,413.8874,534.2845,566.7339,539.5668,523.3678,462.0387,348.7868,392.3799,502.4298,566.8143,482.8633,409.3751,479.6406,602.929,648.9768,642.1948,594.7532,528.4333,490.4932,451.7461,428.8088,466.9569,358.5078,286.551,409.4582,538.6433,593.7639,605.3991,630.1984,653.5761,660.3795,650.4514,652.2039,664.3715,660.7817,644.6993,644.8609,676.8002,706.8786,711.6671,701.0967,678.7742,678.9134,669.8212,657.7352,662.1552,664.1975,661.5775,661.4985
467.3905,590.6977,616.5359,623.1688,635.4743,656.4437,590.7289,576.5471,566.9161,585.9408,610.9465,601.5658,557.7126,558.3864,591.4597,598.5579,472.2091,361.4525,500.0358,598.0262,616.0013,523.1407,385.0992,373.4339,367.221,499.2257,659.1309,612.7976,555.2798,572.8862,556.8182,543.6664,678.3044,731.5136,695.12,524.1904,502.5558,551.7482,562.1383,612.1694,535.5253,623.2781,601.1479,418.4195,355.9474,428.7804,336.886,403.5703,454.0993,333.1676,321.6248,316.4928,330.8973,348.8222,444.916,474.5689,488.8141,446.3902,401.4725,544.6887,635.6621,598.7953,592.9652,630.4308,532.3964,523.4667,524.5443,514.8312,472.693,431.5743,394.3154,459.8093,612.5662,494.4467,364.8247,359.778,373.8129,303.7611,265.3863,406.5713,575.9778,666.777,596.9216,531.7576,503.2683,381.3409,402.4496,516.9801,595.3746,547.1146,495.2007,524.1878,595.6791,629.3199,628.2147,473.6017,291.3629,319.2151,444.5993,440.0916,368.8813,308.8994,330.6196,471.5639,599.2134,633.0179,620.1152,643.7988,680.1352,683.7501,677.0615,675.3401,671.5823,669.7385,678.076,691.4213,711.4137,712.7883,694.4155,668.2362,656.0808,678.1683,688.2087,676.0713,673.7593,666.2114,646.777,653.3379
452.8199,573.4431,649.9252,642.2706,639.2882,645.9763,596.6995,603.3484,608.914,611.29,626.8818,598.9037,593.395,569.1277,547.2747,597.429,569.3539,464.4246,483.8162,580.598,621.7595,572.2417,462.4324,467.8198,474.855,523.4578,572.921,506.9125,406.4846,490.8403,564.6307,522.4595,545.3597,631.5119,673.8315,655.1534,513.7569,573.709,671.534,686.0315,529.9646,581.8376,531.2827,298.9636,310.4259,294.4588,333.593,383.938,505.641,368.5094,404.6008,240.6039,185.9763,155.0671,359.6576,445.6734,500.8585,484.4507,523.3425,595.944,637.5681,638.0954,645.6809,644.178,520.6934,501.6434,547.8425,629.5305,521.1409,402.1971,301.7244,331.4836,446.9494,434.1537,322.8039,338.5982,437.1226,255.5757,294.9945,490.6129,638.9,709.364,605.3075,514.1571,495.6905,474.1251,553.4352,592.469,597.5497,553.3076,550.3939,565.7186,633.4317,669.3301,646.735,482.732,280.3137,227.1999,270.5426,345.547,375.7804,386.9494,466.1411,553.0134,614.6599,655.5284,656.5835,672.7686,695.4376,687.9688,678.6121,679.9857,693.1127,702.7339,706.2887,697.6324,651.699,609.8865,639.104,657.4592,643.9533,666.563,679.2294,676.5765,671.2336,664.1111,667.3608,674.8448
486.9733,572.0306,648.4087,646.3004,646.4587,646.1958,597.3953,600.7081,605.6566,619.0261,617.4315,574.4311,562.4407,556.378,574.5798,568.5812,535.9676,470.0886,504.6618,604.1423,535.7132,537.9274,465.3655,521.4117,569.5934,424.4549,416.4426,404.3974,350.9077,493.3422,454.48,336.827,380.188,534.8074,653.9637,702.8088,694.5726,565.2084,533.0415,518.5344,481.2101,442.1434,475.1944,320.041,389.038,412.7625,460.8764,436.8825,520.422,418.45,352.8074,162.9396,132.8257,132.2123,294.4808,356.5717,393.8677,563.0971,590.2003,503.3451,513.262,611.4437,612.8933,619.7181,579.2543,548.9398,603.269,630.2061,532.4001,384.5901,231.8856,199.1426,351.8208,475.7764,449.117,396.53,482.5798,297.2068,305.9851,576.2092,659.6115,627.3156,560.3319,534.6217,575.0014,570.6291,585.1646,579.1458,581.2409,508.0255,550.0688,626.511,553.402,469.0404,422.8691,357.0008,296.6003,197.1707,180.6439,321.7076,393.7844,406.714,513.0099,574.0321,570.3453,606.9645,659.4262,689.5071,685.8696,675.3717,669.7664,681.8708,698.1535,701.238,672.4424,615.6002,590.4171,585.6749,620.2931,653.7495,659.3691,683.1898,687.7853,685.7842,669.1635,666.9289,679.6388,691.8591
578.8734,598.8616,616.0158,613.5194,617.924,643.5767,611.5437,605.8441,600.8918,600.5656,597.7374,573.3298,572.4687,589.5655,593.0153,570.2355,580.3378,486.3735,580.4691,649.9621,506.4413,532.4988,458.5351,492.5117,522.4542,454.5854,496.8491,473.0749,413.3976,508.9393,447.3413,398.1732,325.6923,560.7476,628.4349,649.9033,683.7563,599.2509,545.8961,475.2477,523.3896,471.4612,396.2576,312.6264,497.2029,582.4041,577.1909,624.2067,527.7225,350.4303,360.5847,232.5025,225.5222,242.5631,313.0515,345.9435,369.7968,503.1906,536.5485,467.8984,486.3312,571.6833,522.9849,544.4993,565.3341,591.662,675.5422,638.1561,512.6874,410.4584,321.0584,234.007,237.1729,451.1829,545.0562,462.7052,449.5677,358.2758,356.9758,539.254,619.4077,616.4915,610.9985,582.5709,636.6954,649.1835,618.072,582.295,565.5268,529.5121,583.812,611.501,438.3123,306.149,267.4065,237.5511,242.3143,214.6909,191.5188,410.5119,517.8073,451.4287,426.0942,439.8254,493.0215,581.3738,676.2382,653.4828,615.592,645.7406,670.8685,687.2513,693.8766,695.3215,673.2092,613.0611,541.6201,538.2502,615.0491,667.4583,677.7758,695.0593,702.2378,690.1421,682.4081,687.8431,682.4204,688.8032
613.8774,629.998,680.3564,663.3706,646.4066,625.7574,594.282,608.2424,619.2797,612.2907,596.6714,560.3613,585.3412,620.819,636.119,641.6657,586.7851,515.2557,541.4109,515.8741,373.3028,435.072,497.9329,527.0004,555.8848,577.9172,531.765,507.6571,520.6336,525.7682,417.6333,410.0187,427.0685,658.2614,473.9393,437.7321,367.9521,422.2225,539.9813,575.0291,500.3384,432.4761,409.5162,342.4915,491.1568,611.5665,598.8032,732.3617,667.7962,385.5878,408.4772,383.3531,372.2564,365.8888,283.9701,317.3074,375.2881,460.5286,519.9279,448.9599,471.9669,602.6456,553.6995,540.921,506.1206,570.0499,537.5457,551.5023,458.8985,402.6772,373.5978,262.6418,207.35,348.8391,448.0498,522.9055,462.5273,319.4454,298.0851,521.0478,577.5805,579.7147,589.3573,619.4692,642.1698,643.0421,668.7923,568.8287,480.6772,491.6411,574.5408,510.6974,390.3052,340.7175,311.7208,231.5855,230.9052,307.7505,333.1436,485.8905,604.2969,587.3256,478.8083,442.3229,476.5966,568.3585,637.5005,578.9008,577.245,610.6014,637.2283,675.2524,710.0703,691.4727,636.2078,590.6383,546.2343,516.6666,574.3385,683.6009,724.353,735.9976,739.7151,722.5424,709.8633,698.4117,691.7146,692.8922
590.1325,603.6502,733.845,732.2515,721.0872,668.0023,643.3584,645.8575,648.2173,647.5748,630.7296,599.6586,594.7423,633.553,617.4091,591.4565,453.2422,453.2184,465.1917,544.762,482.1097,398.4868,559.909,604.5335,647.1805,635.211,477.5579,468.5085,523.532,491.0837,310.2968,226.2128,290.1897,547.575,324.1458,275.0079,296.1161,411.7671,547.4755,657.7218,604.3038,393.828,412.4335,378.5352,491.8548,551.6157,525.0149,545.2322,500.5256,529.8534,507.2899,519.064,507.6371,491.3146,445.6799,466.7858,501.6603,603.5561,551.8118,397.0162,375.7923,570.6237,540.6108,476.0848,443.7885,486.6152,502.2897,528.2136,524.8521,491.9196,453.0745,332.4174,363.7283,456.6654,397.8124,506.8614,511.8976,350.3459,329.0071,502.5049,543.5073,588.3929,611.149,643.4434,648.2177,622.8308,623.7562,564.3531,505.946,477.1111,558.2636,464.8545,343.1156,335.6343,344.1231,277.9217,342.5088,427.3894,415.1895,444.1007,393.842,437.8737,540.6708,501.1466,431.769,521.8565,597.7961,592.5014,588.5325,581.7706,655.75,703.1688,713.4297,701.5779,668.9103,653.2386,623.4928,595.4954,649.9926,695.8339,709.8664,710.7657,700.3842,688.4746,694.3513,705.9614,689.4841,688.3716
