0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
378.8695,367.3604,355.5453,350.7344,334.9345,321.957,318.3517,267.3104,266.2406,336.8684,416.4883,529.9477,556.2921,442.662,305.4615,264.0376,201.4969,177.2731,164.6279,341.5769,426.2818,410.3212,351.8836,308.3319,317.4289,332.8493,351.6105,337.5227,298.2107,280.6686,274.6514,215.7205,240.343,211.1793,276.1651,214.4623,106.8786,81.7201,81.8309,92.4886,153.2331,179.9876,193.1786,275.9537,299.9885,299.2623,338.924,349.8209,362.1811,381.6662,378.0986,403.0204,448.977,415.6555,346.2179,322.2021,325.5658,351.8534,304.9391,267.2772,274.886,224.2786,260.3278,265.1678,299.594,337.0502,354.8886,351.7964,362.0565,346.9927,351.1909,377.7016,359.9715,353.2047,345.9467,335.3146,329.298,350.759,358.2835,336.5505,342.0762,334.7646,315.594,272.266,223.1849,204.2272,380.8617,362.6094,285.4336,376.6193,404.3945,399.3548,393.2098,381.3127,381.9508,358.518,406.6573,374.9091,361.6452,380.7856,357.798,336.0054,333.1541,330.053,316.6072,312.174,364.674,311.673,380.5438,378.9812,375.7855,388.0913,379.1324,376.7792,401.8294,322.2825,338.2938,364.1042,402.7235,422.3915,442.6569,415.5536,390.0312,395.9199,437.0087,439.3876,420.0486,397.9649
464.1647,463.794,461.0523,476.5956,462.2151,508.008,532.7832,422.6418,303.5849,349.7084,418.7068,509.6364,598.3626,568.7604,401.6888,316.0563,198.0081,169.686,166.1166,359.6454,432.5683,438.1156,429.4685,387.1649,355.5263,392.3772,433.5238,449.3073,441.0393,395.9426,337.8054,209.8091,151.8083,208.7823,297.8001,329.1013,327.4822,327.3843,328.5334,240.6234,234.715,265.4196,273.8491,309.6279,286.5505,293.0214,368.0479,424.3777,444.7545,426.6269,389.9919,371.1845,390.3192,506.9474,534.391,446.7186,424.2397,367.3562,365.2142,459.7488,445.6171,325.5035,395.5421,476.9429,442.5864,386.471,362.3726,374.1932,346.2941,336.1655,362.4345,385.9336,406.0025,412.9037,425.559,440.6209,420.9558,394.7153,396.7065,429.0352,412.512,440.7741,398.8807,341.9885,305.1193,368.6332,464.7262,351.0036,301.2797,406.2505,453.2199,438.1317,427.5077,443.468,417.1454,381.9706,436.9931,417.3654,392.9917,425.9001,456.4842,390.7803,391.123,391.7783,404.8472,370.0199,374.0961,354.7244,387.6205,385.54,382.651,366.028,412.3769,400.5266,439.2757,334.0108,339.1752,355.8575,318.9401,372.8756,392.9646,423.2302,430.6612,386.1358,383.2399,407.3723,429.8697,451.2552
510.8251,517.3972,521.5952,480.6255,469.7468,506.3992,519.6749,449.3657,372.9668,386.4232,412.3271,495.1465,547.3372,544.1986,440.5832,328.3709,193.2362,145.7849,120.9423,302.9436,355.3412,435.4188,482.0839,486.184,433.0862,313.3904,415.4308,456.8794,428.6047,378.5189,320.507,266.2965,224.9895,242.6145,312.9651,333.7232,316.8696,310.5184,311.3374,316.3561,367.947,364.3291,282.314,296.0587,235.2272,202.9431,295.1351,362.4619,399.6209,399.9197,358.5872,346.2707,369.8577,373.2285,352.9573,310.1258,315.7106,396.1466,448.3329,456.0071,374.745,283.2663,389.4941,462.4508,374.9943,305.2293,282.493,328.7296,330.2778,311.039,322.9962,348.022,370.6372,382.8045,379.8908,357.1828,375.0211,386.5485,422.9442,444.2299,417.2666,402.3699,358.5327,329.8329,333.3759,460.1956,500.7545,335.3384,261.9958,348.5456,407.0487,396.312,388.4333,397.4428,379.9455,369.0348,402.6382,365.4275,341.783,379.5958,408.1618,382.3086,385.903,389.1375,377.0531,349.7177,384.1863,386.9087,414.284,405.3625,395.6109,377.0688,409.6177,373.4944,368.8117,354.6104,355.0595,356.9781,399.7903,406.2272,384.8955,340.7671,381.5143,354.5926,332.3995,362.0232,366.5097,363.5171
502.6851,502.8875,501.1823,441.6623,431.1693,487.3769,515.7773,466.6178,391.3452,423.6487,471.2351,488.5251,536.8348,516.9828,411.6608,360.8831,318.5273,267.0785,213.7806,145.3885,190.0072,330.2948,411.437,474.7705,469.5017,247.6689,351.4531,414.5532,329.4318,252.4554,192.0703,272.206,310.7392,287.2744,315.5609,424.4303,473.8945,422.6821,341.4073,379.5045,509.2972,460.0499,307.9707,299.7599,257.9884,205.6906,225.8391,317.976,414.0351,390.2982,301.3443,284.8974,354.1004,385.6411,376.5472,389.6852,403.9747,405.3109,400.632,372.0514,338.9479,312.4972,345.4989,415.7401,342.6697,277.0017,264.9819,338.4347,372.3708,362.0857,345.7348,345.4293,360.1157,347.7056,334.8498,329.224,348.6489,377.1461,403.1019,413.6546,396.9002,370.5902,320.9317,327.4344,339.1665,362.8479,338.437,282.7334,254.1618,354.8556,377.5632,379.869,387.3782,425.6211,412.536,383.7507,419.3062,394.3741,369.1808,407.9277,417.5969,375.1223,377.0566,380.0973,428.575,410.8399,439.4445,414.4141,426.6688,419.3942,411.6656,398.6206,442.216,395.6207,379.2663,387.13,385.3582,382.5137,432.4413,425.7738,432.2298,410.8701,420.2979,370.5003,380.5701,382.7108,375.3874,366.9558
502.6013,508.0863,512.164,438.1754,454.7999,491.912,502.0776,510.2071,422.883,423.2867,437.5956,431.9769,453.701,470.5278,439.3612,468.8049,471.5103,420.9176,359.7284,213.8478,219.5304,281.7506,263.0561,360.0324,418.6633,233.2542,299.12,400.8207,318.7407,231.1249,168.0648,219.7506,277.8888,238.4449,286.6114,374.1453,405.6013,384.3625,345.4532,370.2985,399.2256,380.467,313.2287,305.4435,304.4438,245.3036,174.9784,189.8833,272.9371,238.9423,142.2404,161.6821,302.172,407.0628,389.0816,389.598,424.7328,423.2302,394.5879,317.5122,252.9496,279.6437,370.3148,390.9761,325.3669,269.2786,262.0349,353.4649,418.9115,390.1356,375.3332,402.2564,419.3358,399.7643,377.3103,363.1635,385.8129,392.9691,391.6086,398.1023,350.3925,325.6243,309.6605,330.6736,332.8389,263.7169,236.0983,282.6119,342.6087,381.4782,383.3194,382.2578,387.206,423.0455,372.3919,374.0027,429.4132,414.7487,378.7246,400.0834,408.6787,378.5629,366.8936,357.5893,445.7132,412.3738,415.0996,376.2021,422.0079,431.6042,440.3543,420.8085,442.6823,386.5397,398.0661,368.2947,363.3702,361.1407,381.5903,397.5137,419.4175,414.5797,415.1108,388.1485,393.4583,406.3593,407.286,405.6189
480.6797,487.2214,492.2734,426.9846,445.919,464.446,486.1082,501.5624,478.642,446.4168,413.564,399.5698,414.3914,416.1274,451.9342,517.8665,540.0053,526.1687,506.3105,367.2932,298.1467,287.6084,230.5522,225.2845,283.1461,209.1935,301.2938,387.4751,334.7323,251.1383,172.88,132.2977,195.061,169.5116,260.3198,280.0646,309.9828,323.4538,290.0695,340.0003,413.8161,420.9075,343.4823,312.5687,317.0933,271.8489,204.4067,170.4597,164.9898,182.3232,204.4785,156.7306,210.6098,351.802,401.0018,386.8219,338.5441,325.4084,311.1227,274.2672,239.0918,299.2226,388.7727,388.9514,355.9557,312.6783,303.5701,368.8333,410.1325,377.927,404.0922,439.2157,423.2231,413.375,397.0465,373.0217,372.5227,376.153,380.8598,381.4867,357.6005,374.1843,411.2445,406.4044,372.4067,250.9137,279.8505,355.1898,396.9929,363.3501,373.1339,369.5636,372.5085,409.1982,353.9063,353.4112,412.0498,412.0096,390.8684,384.2049,382.6157,380.5872,377.8052,376.1733,421.0801,348.457,342.3315,355.5505,407.9562,403.3717,397.4837,373.1085,374.7131,363.0266,397.586,343.4817,339.383,340.6955,352.7059,335.5781,365.5137,358.5914,362.0331,356.1783,371.7932,396.1831,397.7947,394.3301
481.2349,481.4234,479.7823,453.3057,451.7704,452.281,450.4858,450.7838,496.2841,468.9578,430.6986,386.6551,405.9455,384.7746,424.2722,443.5529,472.3619,468.9879,456.8889,375.9935,355.0156,305.2849,247.3519,178.3352,216.7931,239.3933,360.3545,435.2979,359.4909,295.3318,257.1215,226.9298,160.5613,144.8936,265.1504,220.1668,222.9499,270.5195,285.4232,363.6814,444.8346,455.1324,386.9506,334.6274,355.404,365.3488,343.9303,292.9437,268.2597,286.7325,322.1319,315.5712,188.484,161.693,283.2148,301.1634,267.7364,276.6893,317.7523,339.9909,329.5152,391.5494,433.0576,439.0778,429.8506,398.974,377.1847,396.2082,418.759,379.4627,393.3935,424.5071,424.0526,415.5524,403.5891,386.0593,385.791,400.9555,389.1873,385.2929,398.5678,429.6836,436.2436,467.2076,463.329,331.3795,296.4925,395.473,404.5624,374.3146,383.3686,377.5981,378.7477,411.4022,318.3219,329.4856,389.9381,421.3415,406.7779,402.5135,373.3217,375.142,383.0807,390.4189,372.5319,351.6678,358.4065,363.0114,413.9645,396.6007,377.6744,374.3957,355.9706,354.9196,373.2305,323.4297,331.9806,346.5494,365.9064,388.8453,420.9444,390.5301,352.6845,377.1027,357.9109,387.0435,394.7394,395.3019
478.4507,485.1659,491.1311,468.1214,453.7949,471.7834,460.6931,443.8901,474.3033,468.6962,457.2334,410.292,376.9854,340.2476,353.9785,344.3973,383.3048,373.8904,349.6996,274.7269,343.9274,346.268,272.2384,287.7684,292.7248,315.1047,391.4896,460.4655,393.9298,348.7047,335.8264,328.707,198.9671,138.2238,260.9149,245.5178,234.0922,233.7097,199.2728,273.7986,373.0373,405.3815,389.7525,353.5876,299.7892,311.2823,385.5934,364.3314,316.9559,346.7809,413.8616,435.8128,264.1568,125.6755,261.6313,408.0921,437.7802,446.828,454.2779,448.6442,458.0889,473.7599,464.8666,473.4046,446.2151,428.9023,399.8299,373.5503,379.0727,354.7965,340.8338,379.6229,405.7847,380.9138,367.9735,380.8623,392.0925,416.1275,419.6541,430.6,395.2862,357.735,352.5938,406.5797,430.1005,334.3407,295.9765,397.7169,425.4385,363.8937,372.9983,376.5248,386.1713,425.4713,362.7891,353.5538,400.3637,440.5568,435.3763,430.6234,410.1067,377.98,393.7535,408.4677,379.1098,374.5715,403.9753,390.3607,440.9437,432.4371,422.5718,384.6452,404.9544,421.4194,427.1297,396.1516,404.028,415.8314,417.9724,426.4536,428.4925,431.3542,431.983,456.4064,440.6392,431.013,426.9049,423.3539
475.855,486.861,496.5984,507.537,532.2812,582.6675,533.6258,501.1013,454.1947,451.4416,455.1446,458.2894,423.2545,415.372,370.5163,384.7547,421.7832,429.1138,428.8005,473.6938,574.8592,498.8263,382.657,308.3605,282.5437,371.3787,437.1288,456.2104,444.446,412.0883,374.6472,427.9684,364.73,246.2224,285.5971,219.7398,171.4533,166.9531,146.7207,226.7563,345.3289,401.0266,436.7112,385.3252,265.3028,247.4006,310.4825,309.0819,241.3402,193.2634,256.9388,348.385,348.0312,242.2769,267.4801,434.632,457.425,434.0474,434.4997,441.4451,436.2635,433.1605,397.5684,374.0823,350.4998,332.6668,325.5703,328.4447,335.7256,369.4424,380.4366,400.4626,391.0126,341.0403,315.3603,348.6993,372.6402,374.3292,372.4611,400.2999,381.3073,343.8928,327.7149,363.8126,382.8957,330.1497,295.9893,378.1271,392.6428,344.7727,382.0789,367.5016,361.1708,404.2905,377.145,364.4218,402.1153,408.6921,393.2517,377.801,364.0176,352.275,367.0623,381.7261,390.8291,373.814,368.5526,337.8785,416.1309,418.3708,418.8551,383.937,399.0559,384.1991,435.0788,445.744,452.1735,458.5574,446.3521,432.2692,390.6746,418.706,421.5104,420.2363,457.062,468.5466,439.4262,402.9934
485.3803,480.553,473.5014,482.5122,499.1172,567.9648,497.3542,467.0344,460.5267,458.1705,456.0837,423.2041,415.659,417.5731,378.8636,401.2967,389.3768,396.1687,410.2121,522.178,565.6783,435.277,266.5329,216.4328,306.8864,414.9803,378.7946,367.166,410.2818,420.1693,411.1921,454.2855,470.3615,336.6137,304.7057,241.2744,185.1649,181.4052,183.0212,196.9514,280.8849,368.1104,373.3161,340.9236,285.619,241.7224,223.0347,265.9415,331.0406,336.4716,210.9978,86.0651,188.9305,227.7835,249.5368,400.8742,407.8579,374.0972,364.724,390.413,410.859,384.4889,309.665,269.7486,276.8811,273.5362,259.0501,266.0313,315.803,322.1842,346.5768,326.197,307.0997,248.2924,236.7493,312.0917,317.7227,348.2346,379.9258,416.7394,412.9123,397.0683,360.4178,392.8525,396.6548,289.4306,241.7207,325.5973,325.1719,275.6103,308.9235,290.8074,280.4276,317.7625,299.9855,296.8478,310.4577,305.8861,299.9283,301.7538,311.2635,309.5732,309.5987,310.4606,345.9409,349.3174,328.3676,268.7729,303.6277,305.4414,306.4778,290.8334,303.8863,266.3155,287.4731,322.9635,347.0242,369.9354,362.5271,327.4066,296.2825,311.5818,301.6383,277.6818,351.5356,390.1316,368.0784,335.3406
