0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
410.4013,589.1404,593.3267,621.4288,608.9023,589.2201,587.0052,585.9703,591.11,567.0273,570.2706,586.9468,591.7523,610.0922,619.4462,618.9072,612.7412,611.5104,609.3555,601.6764,611.2186,604.6122,589.5773,601.3378,601.9229,596.3889,603.2909,599.5879,579.4116,573.5891,590.3282,590.7725,574.8904,617.1802,608.4344,604.5944,599.0153,585.5646,576.8895,577.8503,577.6577,567.6379,598.9271,594.9061,590.8853,602.1215,600.4189,593.3486,586.0312,580.0223,611.7656,592.2009,604.539,607.2085,606.1909,644.4973,562.7253,557.2149,594.1146,587.0906,592.8445,601.2037,598.4138,593.2521,598.7426,599.7468,599.6797,606.7,597.4091,580.7333,588.718,604.2512,606.5908,593.3414,565.396,571.9843,596.6226,592.2599,594.4802,596.8709,596.7172,586.3711,575.9793,571.2974,572.3342,597.9557,573.1346,580.7692,567.2708,555.4474,582.6476,589.2429,591.5343,593.8141,572.7434,598.3079,593.8082,586.0076,579.4566,585.674,589.0584,592.1121,599.2841,607.5637,622.8345,612.289,635.3702,633.575,609.874,625.8517,627.7889,614.8853,608.7672,610.6367,619.9905,621.5485,614.5732,612.9039,617.8293,628.3511,634.47,602.6374,573.1923,610.4892,628.601,612.7993,621.1979,623.9287
440.7572,585.0995,565.8957,602.1759,601.7015,594.0793,588.8773,584.3878,592.094,563.5505,569.608,592.7027,602.1426,611.5363,615.8837,615.8855,616.1772,618.0575,615.1431,607.7045,596.1611,587.1123,589.3403,596.961,592.501,586.7226,602.0259,596.9293,559.1773,545.7306,572.6103,582.2739,567.0845,599.6292,601.2092,594.4889,589.0166,587.5823,575.6255,571.3662,568.0145,574.3104,576.1088,580.6083,585.1078,581.0638,584.2424,582.7446,581.0082,575.2846,591.7618,579.8817,596.7468,592.9791,583.4413,608.0823,570.3823,569.759,590.6979,580.5102,571.8773,575.4713,575.9454,573.0628,581.1838,593.7032,599.716,602.4763,602.8519,593.1683,588.9785,595.8262,595.1054,587.8604,572.8034,572.2267,580.4025,572.0259,577.0668,582.0768,585.0977,582.1583,578.5999,569.6564,565.7953,585.9442,576.0308,593.1582,571.777,551.9568,568.6344,572.8243,585.9993,599.1985,567.5284,594.0967,594.3029,591.4816,588.2992,596.4202,585.3789,591.6259,594.5612,595.0402,605.1655,607.7508,631.3273,630.8396,613.0784,626.5192,636.7548,629.6495,620.2316,621.4315,629.6912,626.8306,614.5616,611.6819,623.8647,649.7659,653.6662,611.9038,601.7994,623.4714,626.5161,605.9332,629.2123,633.5014
521.6785,589.1701,580.2388,593.9335,609.9111,625.6309,614.3151,599.2657,599.5073,572.7831,573.6039,587.9365,607.5469,615.6777,615.6003,614.7628,612.6179,620.8881,623.3618,615.0235,593.6576,585.7271,596.7482,600.0488,595.5123,588.0806,591.3838,589.5295,560.6781,527.6785,558.2189,573.2344,561.1547,582.1209,586.7773,584.7372,582.8812,582.993,587.1183,576.6783,567.9134,577.0167,578.5686,579.7679,580.9672,584.9279,587.7236,580.3637,572.5071,559.134,574.6324,585.816,583.3049,565.7176,545.3785,558.4699,584.9367,589.2498,585.1664,582.7421,567.2067,569.9678,569.0486,557.8845,566.4843,587.0062,594.9175,593.5377,604.3562,601.6792,579.6721,577.6377,587.2971,586.5408,572.1952,561.1829,554.3994,563.8198,576.1815,582.5365,574.4241,575.7967,577.0658,571.541,568.293,575.6758,571.6814,601.6799,581.4641,562.3167,568.0442,559.7485,579.8906,600.1095,591.3127,589.4,584.9109,580.1089,598.9286,605.7506,588.1745,601.4868,613.0379,621.6172,605.5028,607.83,615.9635,612.0162,603.2553,614.8452,623.1288,621.1992,619.1024,620.4158,627.699,626.4737,613.7831,615.1761,630.0073,633.4931,624.9209,617.8423,623.58,636.6832,631.8182,608.6649,637.7788,641.8271
590.7426,602.5342,611.1195,611.1697,613.7399,616.858,628.2695,610.1489,607.1201,587.3399,583.0789,587.0885,608.4182,622.1031,620.4849,614.6678,608.4507,626.8214,637.9444,629.5464,606.8452,597.0485,606.2426,607.0232,602.0367,595.1905,596.634,599.2244,575.8178,534.4061,567.1074,585.4893,574.8851,584.4442,583.8049,580.3845,580.0638,593.5942,597.556,584.1752,573.5679,591.4473,580.5851,579.5641,578.5433,589.7949,594.647,588.1782,581.1619,569.7207,580.4395,593.1545,589.4313,562.3682,530.9271,512.196,574.3643,592.7977,586.6735,583.7039,566.5152,568.1589,565.6,552.0345,562.649,579.6287,582.278,579.9382,570.174,578.3295,587.8433,576.1721,578.9907,582.0668,580.5742,563.9111,549.9534,566.6691,580.7116,589.2739,585.2507,588.1701,580.434,578.9279,577.162,574.2949,576.4403,595.9036,580.2734,565.2361,564.21,565.9897,581.192,596.4304,608.4659,593.7377,594.2091,596.3669,607.6869,610.8751,607.4827,610.6547,616.8666,623.4058,603.131,609.6338,608.2662,608.4707,614.292,613.897,618.0294,619.7544,615.9777,623.5989,632.5453,630.3571,624.722,624.7014,630.0469,619.2889,611.2355,627.5404,629.5055,643.785,646.1358,631.1976,639.7959,640.5234
619.7449,608.6428,630.8807,623.53,614.0313,604.847,646.5413,626.3043,619.9525,616.3527,614.5859,614.2123,615.0104,628.5619,627.1567,614.3793,612.3114,636.6249,643.7908,626.7516,594.9105,591.7153,612.3604,611.7609,611.113,609.1462,605.3693,604.2113,589.7695,564.1943,586.5144,601.2313,597.2033,594.2242,588.0336,588.2135,589.0174,593.0724,596.1238,583.8224,575.0872,601.8659,575.3054,573.5044,571.7034,577.0924,596.0742,590.1188,582.9229,576.1606,587.8848,591.7198,602.6119,583.9374,558.5569,526.7538,576.988,595.8268,593.7828,594.4774,584.7116,581.9293,578.6697,571.0436,571.7269,586.7607,592.0812,583.5606,558.1017,565.1758,590.248,580.2781,582.6163,590.0131,594.7251,576.7784,564.8931,579.986,588.9289,593.8932,589.2292,589.9152,588.6838,587.2361,587.0976,591.5886,578.4551,579.4447,580.114,580.7412,580.4151,581.8293,582.4883,583.1452,597.5989,600.0984,607.394,615.2521,613.3898,614.2925,627.45,620.9327,606.1233,590.5187,593.5869,602.804,605.9908,610.1404,616.0218,613.3878,613.1176,610.7625,603.5052,620.1154,645.0736,649.4852,644.2686,641.5005,638.9127,615.9916,614.0104,657.5786,657.6456,656.886,656.8114,659.544,661.2932,654.6202
625.9252,658.7381,644.6341,638.3411,625.7079,611.8417,629.4147,630.815,624.1504,630.8235,629.7512,624.2742,625.4933,626.9666,621.1401,612.084,623.7587,644.1358,648.155,642.098,612.6873,602.3017,618.509,618.3896,627.4346,631.8564,612.1757,604.2307,602.7994,586.3482,593.6049,601.7845,607.1223,601.5447,608.5386,612.1392,610.7672,589.076,589.2168,586.9966,586.4768,602.6104,588.9939,585.3325,581.6711,591.482,601.7996,595.9384,589.283,585.0809,601.4861,602.5449,610.3887,605.8713,598.3152,594.2029,608.4442,608.1477,600.6422,593.506,595.6287,601.9217,601.7944,597.9476,584.5062,587.5673,595.2846,591.5045,562.7031,571.0325,604.2279,588.9925,579.9285,590.8857,614.009,596.5649,578.5167,588.2482,599.7122,606.4235,598.7277,593.7458,604.3104,601.7209,601.7226,611.313,585.8909,565.2071,569.7788,574.4479,581.6269,599.9587,595.2767,590.5324,613.7811,615.8106,622.7805,630.3983,621.6375,616.1413,620.8076,632.3318,613.7379,586.3095,604.5675,609.5441,614.7762,617.485,616.3444,619.0126,617.0082,605.2926,589.8731,612.6755,642.8964,645.614,643.9249,647.8145,655.0641,631.8975,623.9514,676.4105,681.7788,670.2637,661.8196,664.616,674.796,674.5875
648.8639,724.9208,662.8917,657.1827,644.7291,629.8415,639.4374,645.0004,647.3927,673.9095,666.1238,643.1791,636.0273,628.516,621.9935,617.9794,633.6083,644.2059,649.3956,660.3239,648.3007,634.4677,639.7805,644.3425,648.0804,643.5283,628.588,633.2714,649.8636,628.217,614.5867,613.1368,632.4822,623.8354,623.2282,619.0867,612.7452,598.0391,597.6441,603.5856,609.9734,619.7559,607.271,605.9503,604.6297,614.2111,593.8613,602.8924,613.4029,604.306,621.4128,619.366,626.6128,618.7374,607.1,631.2769,635.5836,626.8963,616.9896,614.6006,614.6599,619.9916,617.4767,608.4673,600.7973,601.8348,603.7247,601.2047,567.7864,576.5634,620.784,610.6784,601.4931,603.8933,614.546,603.0564,590.8642,598.2222,609.3271,614.8122,602.1198,594.1967,619.9128,613.4808,608.2417,610.3109,607.356,540.5018,563.2719,586.6208,622.9532,626.2752,613.8314,601.345,623.4361,633.8049,639.7787,645.416,642.2196,620.9231,626.0287,646.3025,626.522,594.8303,629.0345,628.7762,629.2593,627.5724,619.649,641.4296,645.9293,629.0225,613.0021,625.7881,650.261,655.2444,652.4615,654.4568,666.1176,668.9072,666.6257,683.2192,687.0311,682.1528,673.6699,668.0253,684.4379,683.0988
689.6391,763.2373,698.638,681.3793,661.6559,640.3447,660.645,661.8749,689.5741,706.2507,695.2233,676.5957,655.3267,648.176,647.5356,646.3441,657.7884,667.7466,675.3353,686.5054,678.8265,667.2554,671.3534,677.4764,685.1049,683.1408,664.4783,668.3855,686.4905,662.8382,651.0664,644.4566,655.8081,670.9849,656.8205,648.4172,641.2006,637.33,622.6923,629.5338,638.713,669.1795,635.154,633.9536,632.7532,639.3464,637.5296,643.2209,649.2913,630.1821,642.4837,640.408,653.5277,637.1837,613.7819,632.183,654.3285,651.1853,639.8976,627.4404,632.0133,642.1849,637.0417,623.7693,628.4838,616.857,602.6023,605.4238,564.4294,572.2995,633.6518,633.0905,629.4254,629.9814,636.2562,631.3693,614.6451,614.3516,621.4965,624.7869,614.9185,612.3144,649.1906,637.2948,625.2385,616.6111,624.8265,536.066,571.0117,607.1409,669.266,635.4904,633.9588,632.5143,624.4322,642.6932,649.089,654.1259,652.5156,632.1245,656.6356,668.1746,650.2477,625.6362,661.0034,655.1522,659.8438,661.1936,653.2092,670.5208,668.8812,656.2734,651.5372,653.8486,654.8016,658.178,670.856,683.8864,691.1602,698.3903,706.9403,704.9963,708.5126,704.0537,697.4877,697.7382,717.5091,710.4111
704.4841,750.6671,718.4598,687.9059,685.6146,687.5315,703.1777,690.0723,703.4616,713.5473,703.0831,686.7329,684.5211,688.5367,686.246,680.5545,686.0106,698.3208,708.2409,716.5315,697.6361,691.3481,708.1589,707.9797,699.7034,688.3627,688.0068,697.8974,714.6081,708.3414,697.5277,682.6951,673.4831,702.0358,700.9863,691.2617,680.2064,663.6411,654.7553,660.6962,670.1338,712.6982,677.609,675.7487,673.8885,661.6955,675.4428,675.6675,675.1961,676.2485,691.7459,697.2498,692.4483,662.4813,627.4335,657.0211,678.9861,679.9,676.2349,662.0465,662.5883,658.9661,653.761,652.011,668.8813,652.5823,628.3743,628.1949,592.1918,600.6522,650.055,652.0083,667.9089,662.8099,652.0083,672.8025,657.7063,639.9005,645.4258,648.0723,647.7676,664.7203,675.223,658.1628,639.6153,621.8218,651.9202,565.4742,600.5213,635.9212,678.103,641.7983,650.2562,658.835,641.3674,663.187,668.6259,672.1622,672.3306,659.1913,673.9757,693.9943,691.8656,683.5795,702.7363,685.7687,694.0928,710.9502,722.5349,710.1838,694.0378,689.048,687.1934,696.8685,693.4602,686.966,698.7186,704.8323,708.4543,716.5862,720.7111,712.2829,699.5483,707.2742,715.8122,721.2306,716.9602,723.2883
698.4881,725.4373,725.5159,720.2336,715.0898,710.043,734.1282,727.502,702.2015,718.0436,717.9932,707.162,710.8878,722.3176,719.3931,708.3604,712.2901,718.4899,723.0436,730.4952,726.1849,719.4502,722.6459,727.2692,692.0589,656.8792,697.5261,725.7221,731.3433,729.5867,716.3698,704.9647,704.5058,722.8102,735.2283,717.8791,701.8698,692.9704,688.8655,694.5057,700.5372,710.8754,721.0864,722.4082,723.7299,723.8738,689.2371,695.481,703.7747,710.9713,706.9773,717.454,706.2811,683.913,660.0897,691.4987,700.2514,701.4041,704.2226,699.0105,691.5966,692.8315,693.537,691.3651,697.8272,681.6823,665.6567,668.779,636.642,642.1271,677.2638,670.8251,690.9878,690.9189,675.6187,688.6008,686.9484,665.594,665.4781,665.9833,674.2551,697.0765,699.1884,687.8274,669.9488,631.4376,691.0981,636.9564,669.9818,701.4364,695.252,654.4957,657.6748,660.9726,688.6052,684.0053,685.0644,686.9197,693.2142,701.6056,710.0735,707.0446,709.0784,713.3384,732.9737,719.2885,713.3472,715.4171,716.3754,725.8571,720.8539,712.7004,711.3259,717.3242,710.2272,702.5513,712.3698,722.1611,727.7004,727.1387,733.1036,736.2009,724.7324,732.6264,734.7312,723.6025,720.3176,737.7643
