0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
616.2323,662.8665,634.0922,642.356,644.309,640.4943,648.6018,653.9514,648.4061,641.9603,668.6827,664.968,650.1385,650.6965,648.9623,656.6105,646.6422,632.8071,625.6549,621.0112,611.4948,611.0939,597.3267,584.5561,584.7192,585.4391,585.014,585.1287,590.5919,582.649,512.8943,384.0225,334.7087,362.8534,406.092,458.4697,495.5526,502.7852,510.2952,519.3881,516.631,484.6464,446.3187,417.9936,461.3511,506.5657,493.5251,483.6614,492.9012,495.8862,485.4122,488.7545,483.8092,461.9794,430.5239,432.4351,477.2901,505.661,505.275,477.939,476.6733,502.0987,486.6469,485.4879,502.046,494.5683,504.5735,525.4171,535.2968,552.487,537.6196,520.0627,500.8228,508.1715,517.3694,525.8213,557.9926,522.2812,513.7856,508.2186,522.6641,547.7806,534.1649,578.4716,540.4127,539.8569,551.6982,563.9507,583.0692,602.2825,604.88,594.0685,601.5833,576.7275,598.9202,589.0925,578.6061,586.785,575.3035,553.2678,502.8574,505.3822,513.0725,554.2426,548.5897,539.4501,537.2009,532.1008,526.176,534.938,546.7824,549.5027,555.9858,544.5141,514.7164,524.7128,529.5344,534.9865,542.879,542.2399,549.9698,551.0253,551.0026,573.7501,593.3137,598.0667,580.183,571.3394
612.9725,660.7938,614.928,606.3699,642.1851,629.2793,633.5511,632.9686,638.6866,644.9743,637.9682,649.417,638.7455,657.6412,658.7625,650.8809,640.921,630.7363,627.1662,613.1573,608.7953,624.8621,611.5523,594.3729,606.3953,605.3813,596.381,597.5586,596.8461,592.0364,511.8683,382.3261,338.8388,364.9828,402.7752,518.2787,576.78,544.6437,557.5527,551.6108,526.8162,509.9684,498.1549,497.4713,509.6516,518.2897,512.8499,500.4805,510.8278,505.5594,486.5614,493.8763,484.1513,472.8799,448.8563,449.4648,476.5334,497.608,509.9613,485.5729,481.8082,501.4323,493.1033,496.0294,519.2551,517.4127,492.2398,510.3328,532.94,542.998,528.6176,518.6158,513.5851,495.1429,534.798,518.325,566.5753,609.0756,604.7087,600.4482,596.9012,588.1006,543.2486,539.6182,519.6929,502.7835,522.8179,542.1229,551.6327,607.7577,613.6661,597.7615,609.2097,613.7268,622.8287,608.6292,593.9558,582.4184,561.6978,561.2786,550.2755,547.2894,545.1444,541.1559,527.4769,538.4506,536.5725,512.7175,517.7491,519.7601,519.8264,543.2123,523.0872,539.5279,521.6642,548.6722,554.4921,556.147,561.0023,562.2924,556.2396,553.0521,553.2775,571.8227,578.5165,577.1187,563.9965,549.0872
629.948,662.868,613.4642,566.5159,649.2021,644.7104,641.0085,630.9617,636.9545,644.3448,638.0589,639.3152,636.7794,672.5791,661.722,652.3618,648.3645,645.0566,644.0179,614.5238,611.8088,630.6085,613.7824,596.8058,601.6928,595.8006,583.829,599.3103,590.6998,566.8091,484.0257,374.3788,333.3279,361.7311,408.6644,537.2837,595.2636,563.4797,550.0476,510.4765,488.0404,495.4254,496.2497,496.5004,508.4493,518.0296,515.6047,505.3889,501.6007,489.4176,472.5244,475.8843,472.0815,461.7496,444.435,427.8174,414.6673,427.348,463.9918,481.7864,503.1107,517.6481,506.5993,507.7011,530.9833,529.622,503.1419,507.3803,507.1412,515.546,522.2234,533.1525,536.0506,479.9743,488.6759,493.8642,582.495,612.7814,621.403,626.1704,606.8683,576.0496,529.1108,549.4099,520.8652,504.4228,516.1406,527.6907,539.5721,614.7361,641.3735,596.7313,654.4978,625.5191,631.1927,627.8759,624.3701,599.6929,578.3398,570.6531,568.6223,568.0739,567.6285,543.778,549.7642,548.6257,531.2207,500.3299,496.2177,485.4327,472.0824,497.6357,514.6906,519.7585,488.5978,509.5166,536.1034,548.1606,556.719,560.3608,571.8231,560.9319,570.5394,582.832,578.6553,569.0561,563.7309,551.9349
643.0385,653.025,612.2279,545.4205,628.552,611.1434,624.3074,638.4807,637.6261,635.5068,645.3868,648.4482,635.73,669.2594,647.2293,646.4943,641.5316,634.5724,657.2682,618.7679,616.9737,646.1874,624.2862,620.6884,611.5906,604.4395,600.0244,608.8188,588.4108,556.3992,493.9015,379.1094,333.4457,345.4297,364.1322,449.5676,491.9467,497.4572,482.098,472.1086,486.9444,508.8364,512.78,500.3361,532.5029,556.3242,535.0063,510.8771,489.3008,476.4821,468.0002,469.7448,468.1396,450.2838,435.0919,410.4978,397.2539,417.3747,441.983,486.8204,512.3517,498.5894,477.4479,482.298,528.5662,539.228,538.5591,534.662,526.4512,519.0352,524.1345,531.5142,536.4916,508.9272,496.2905,518.8461,584.8133,584.9991,581.7859,576.8655,554.7184,489.4008,461.9124,552.9531,540.5398,526.9377,532.1004,536.8127,537.2672,604.233,650.2326,583.4233,658.2844,641.9279,640.9777,622.3585,603.3777,570.1467,575.3778,565.9857,576.4791,571.1226,564.1232,564.2698,549.1793,537.6585,542.3229,518.3967,521.2429,507.8193,489.6752,501.4894,525.9644,534.5269,516.0936,517.3347,536.2736,549.0795,558.6086,572.7139,575.3132,576.3584,579.8928,589.8175,584.5142,577.6893,575.0847,566.2516
638.9142,652.8088,615.7491,535.4281,596.7652,610.1367,593.1127,630.0361,631.7428,630.1318,649.2312,643.6075,637.4468,664.0712,654.2202,642.2911,636.073,630.8115,654.5154,618.4969,620.3947,636.5015,634.7985,638.7458,616.9252,609.786,611.4839,619.2396,589.0789,568.3428,538.223,398.776,333.8522,358.1595,396.2436,428.8477,428.8953,445.8979,456.5948,460.3678,462.0632,502.6508,531.2523,519.488,536.7397,542.3753,512.8646,485.6055,471.0803,470.4178,464.9963,462.3185,461.4878,451.9367,452.0303,438.4338,417.729,415.6046,426.3575,461.1547,482.0657,469.8213,442.8358,442.8654,484.3444,495.7004,516.5477,523.2672,523.4786,529.6395,532.1901,530.6581,518.9933,522.7625,539.2044,553.5558,565.4395,564.2844,568.8387,564.1157,510.7324,496.7625,481.5388,542.6285,550.8202,518.6102,526.0174,533.0673,535.3862,564.1448,626.4588,572.3871,640.7045,625.6819,585.7728,578.3846,571.6611,573.8318,556.9559,558.2189,563.1763,566.2634,569.1572,578.1663,561.3945,547.9335,514.158,502.0516,496.037,490.0849,484.0809,482.5312,499.6009,494.0283,487.5868,489.1092,508.8066,519.8011,525.8088,536.565,526.1977,529.4098,532.9544,539.2496,531.0705,540.2787,546.3563,556.4565
643.546,661.1781,616.4495,563.6428,604.631,626.8956,594.905,628.9802,630.6967,629.2545,644.5489,641.4727,646.759,672.4004,665.1627,638.1395,630.0599,626.2412,634.351,610.5159,586.6748,604.6946,611.4522,611.1898,601.0858,603.9765,612.7211,637.2821,592.6271,573.8221,539.1865,396.1621,329.7174,345.1827,371.3226,459.8304,512.1086,505.9572,520.2732,541.7665,552.0031,579.7222,578.9484,542.4756,521.0828,507.5243,488.671,464.1904,445.3872,436.1969,431.2073,439.4576,458.0005,477.8266,492.2709,490.64,465.3036,434.4279,414.4819,426.3184,436.8088,438.0354,426.1685,433.4147,467.9656,472.1915,480.3788,489.0011,475.3929,487.6457,510.9457,507.2193,434.2813,444.5396,486.6104,481.6241,494.5297,510.9672,516.0671,512.407,460.61,438.5341,459.0679,516.0385,530.6069,589.6725,577.6015,565.9827,562.8274,580.2493,617.1827,566.3296,614.5712,616.05,585.1885,586.424,588.3169,599.6849,573.986,563.8273,540.7439,542.2056,546.0721,562.0072,537.3903,552.3161,542.7321,510.2468,495.7172,495.9704,498.4634,493.7843,503.8447,495.8354,484.177,487.7654,498.0818,508.498,518.6934,526.9756,518.4557,529.862,527.1658,525.4245,524.4495,536.9698,548.2485,564.3318
631.3777,671.3784,629.9438,608.3871,604.2217,594.0059,614.0829,638.3592,629.3079,617.4225,640.2309,641.076,641.3862,660.3253,668.9764,635.5265,631.8242,635.4761,613.3956,601.8484,566.8583,578.326,579.9259,585.8156,599.6776,595.8441,585.1469,614.5709,593.7103,573.4938,542.6261,414.7785,350.6354,342.6431,335.3614,498.3398,597.9691,568.2153,571.5417,580.139,563.7986,574.0434,572.12,541.2097,518.4564,501.2466,482.3941,461.1495,443.913,438.4962,450.0807,466.4713,466.6674,469.3103,484.9421,495.8417,486.2541,463.2476,451.8498,440.3962,444.3586,458.8752,439.139,443.2288,483.6342,496.8387,521.6539,536.3846,537.1815,562.9968,576.8921,559.2164,469.1391,495.5645,519.1042,489.5739,506.1088,542.5939,551.4554,557.988,541.4911,475.1156,490.9061,578.7053,590.4,585.4081,582.0143,578.8005,578.6838,582.9669,644.8041,560.914,600.5712,610.9053,624.4985,630.6683,636.6868,625.9027,615.4136,601.4755,587.1049,576.1466,565.5093,566.8854,562.3277,572.2514,566.5624,536.5425,545.3904,544.496,539.8279,523.592,529.0258,541.3721,547.1425,555.1637,530.5449,534.4492,552.4129,564.8062,541.8961,548.7801,590.7816,601.0999,599.8011,599.3723,590.732,584.8312
632.904,676.8287,650.3682,656.196,651.8286,633.7764,640.092,634.4332,619.2,603.2385,635.4199,657.3966,636.8765,660.4995,668.481,651.0261,644.5083,640.9435,609.5092,630.1665,585.9808,578.9598,579.3787,587.4403,581.3182,576.1344,573.4177,606.5799,599.9323,572.8041,527.2522,400.938,335.0009,354.8335,394.3741,494.845,556.359,557.5051,559.5674,592.6029,565.2372,540.308,542.5967,528.1168,523.5185,514.1389,492.018,477.0217,478.3773,475.2021,471.7619,476.729,471.2782,473.2296,482.6194,489.1957,487.8035,483.261,478.3643,465.5451,479.2705,510.6675,482.117,477.5484,512.512,524.459,552.6821,583.8087,573.0468,591.8851,583.9406,554.2507,478.0049,501.987,549.4556,535.1133,542.1036,558.6855,573.7955,590.5626,606.27,557.6627,558.6397,586.4514,562.5106,562.7197,561.4496,560.8176,570.8867,584.5401,636.5122,551.2081,610.5806,613.0273,649.9958,654.1386,657.6086,649.16,624.3239,621.9097,578.4413,580.7349,587.635,592.8459,574.64,549.6634,536.5889,538.3366,545.5004,544.4422,541.5341,530.0379,554.8081,524.616,544.66,561.7501,542.4441,541.4237,550.2825,558.9686,544.2554,548.0377,590.6714,622.2252,625.2073,605.7711,590.0206,585.0016
625.2044,630.4469,610.3865,625.332,643.4172,653.4759,648.0781,626.741,614.6584,603.4503,643.4415,664.2071,649.2119,653.2459,666.8489,666.2367,651.0825,633.5943,608.6545,663.1092,636.7045,618.4407,597.6375,621.2814,600.7399,585.7261,579.9532,592.8467,596.7498,575.5481,515.0955,395.0939,339.119,373.6375,433.0901,496.5004,521.1722,517.2309,512.1747,525.0771,525.9095,540.9358,546.8452,524.3424,500.0043,484.5524,478.9462,480.8212,507.5058,519.0577,506.0855,487.2021,475.5293,489.065,481.1751,474.9488,475.3136,479.2181,480.7081,485.6599,508.2398,533.7097,502.3145,495.9992,539.9956,564.738,570.3464,588.3825,581.9525,589.4776,569.2797,535.8663,484.9629,528.5959,564.4578,544.4487,549.5303,558.4468,587.0842,610.5728,610.771,649.1861,624.3928,591.2513,557.4599,543.3726,550.7781,557.8812,560.6233,578.3737,627.0266,541.1671,594.2582,606.894,637.4564,650.8024,663.7957,620.7509,609.505,600.1801,594.0328,607.9927,623.8112,597.598,571.4473,563.2731,550.491,540.8799,560.8998,568.4503,572.217,538.0923,528.5973,537.8478,555.4984,562.611,552.5024,548.1177,547.3271,552.9358,550.0821,516.6772,521.5578,570.262,589.4843,590.5596,579.2842,570.9267
630.737,604.5746,600.3963,575.9193,619.0141,615.553,639.7391,635.1379,620.4374,605.0684,642.3507,664.6445,652.4316,645.9521,666.6176,663.445,658.9505,655.2154,621.9571,662.9976,646.2676,653.7221,616.5473,605.0336,599.2525,599.8207,603.6411,611.8856,607.9384,585.5519,495.6204,318.2541,311.558,428.8916,557.5684,571.9931,523.4165,488.5479,516.604,548.609,514.0824,535.9604,561.491,533.64,505.3425,488.1394,481.6846,480.7779,493.0115,502.2581,501.6053,487.3338,470.2097,463.7679,442.759,443.6586,470.2874,485.0469,492.389,493.9604,504.3868,508.3334,468.4221,459.6765,507.8553,516.3821,494.6475,502.0352,503.7719,509.931,478.9368,465.8289,509.9731,536.1093,521.479,516.4129,534.9167,552.0529,563.8244,569.2033,549.83,600.5822,548.0825,537.4871,532.812,579.4136,599.437,616.6647,588.8143,591.0782,632.4991,551.0694,613.0267,641.9177,626.6926,627.0453,627.7223,566.2606,555.6382,586.9762,554.9788,560.3135,569.6418,559.9478,517.0225,526.3541,534.8909,532.0602,525.4222,523.3539,522.326,509.3411,502.9924,545.5727,557.5736,547.8646,533.6323,533.3559,538.2087,559.0788,557.7073,539.8277,522.4944,551.2932,564.3519,585.1564,552.476,530.0038
