0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
415.1727,401.8831,392.5552,397.6159,419.9127,396.2147,395.8788,422.6247,453.61,442.5284,394.3418,377.4832,437.9006,487.1422,512.4899,466.6516,419.6802,415.3142,430.4606,437.6056,436.1328,436.7456,432.3712,438.4659,455.0154,441.9361,421.9077,421.8051,434.9066,456.2122,469.8119,434.2547,377.0737,374.21,435.1714,467.3904,410.5834,474.5994,465.3375,425.3043,415.9329,432.0734,386.4465,398.4741,455.8166,401.8234,383.0063,360.1031,354.2965,407.9059,398.3437,440.8283,520.521,592.1505,607.9551,544.7544,573.5139,537.4741,440.4361,488.0161,518.8575,424.4204,305.2755,332.1912,359.6609,393.5456,423.1966,404.8486,417.934,421.8761,425.5319,407.0129,366.8786,420.1271,462.6587,471.2548,478.7713,474.7037,459.0598,431.6058,432.5966,443.351,454.8562,390.9116,357.345,379.7131,406.1326,416.7897,413.7496,408.4474,384.6865,364.3077,362.1947,361.9097,360.2734,358.4609,344.4839,359.6442,373.4702,350.0287,340.1027,331.9966,344.4791,362.6787,358.0345,338.8159,338.6774,341.4746,338.4373,341.0633,336.8618,346.3897,353.6206,354.9417,362.7765,356.7859,347.6573,338.5081,348.9796,379.1395,400.5981,410.4056,417.0368,424.8516,422.4618,424.9777,424.6605,420.2729
403.726,401.7238,401.8114,403.6163,423.9158,414.3405,429.2727,447.5359,460.7089,481.3064,416.5204,375.9812,438.2601,483.4533,497.988,464.9925,422.6419,421.3124,433.0866,429.5183,425.9839,429.0291,420.0781,422.0708,444.9854,427.392,397.1425,396.2126,422.4565,455.6231,454.9611,415.4102,383.0298,412.5313,477.6679,500.4367,443.4344,480.8319,477.7434,426.3405,417.1179,459.9061,429.1393,410.2009,443.0142,396.3622,396.5338,388.5855,377.3235,405.8066,384.9365,391.3225,455.8094,511.1216,530.364,558.5497,594.2601,538.119,454.6153,488.7189,516.6676,477.7137,282.4423,311.9383,344.1375,405.7622,432.0847,405.453,425.5254,432.0205,437.9763,402.2025,359.7754,413.4984,445.1807,452.6463,459.3512,449.7613,422.9059,409.0114,411.2598,420.6566,430.6683,398.3134,348.9594,361.8662,374.4711,384.9021,390.0305,394.0565,418.201,425.4645,431.0855,421.5273,407.3102,393.1425,397.0905,407.8071,413.2343,412.1163,416.7684,416.1125,421.5083,422.6034,402.1997,386.0852,391.132,389.6322,379.2282,387.0603,386.2973,392.9712,403.7834,404.7542,405.4795,403.614,393.6645,354.5741,344.3869,369.9112,377.9975,392.7355,416.9863,417.2444,398.8155,399.1177,403.07,412.2663
440.6021,423.6379,406.879,415.1452,420.8994,410.8795,428.2206,435.3635,432.7888,469.9145,432.3737,385.0,413.873,447.4864,465.9894,466.9447,440.5331,438.4855,443.2303,437.1045,437.6768,442.6077,427.7792,428.9852,446.9781,426.6803,400.9013,395.8584,428.5018,471.8718,480.3016,450.5835,415.1301,439.8837,513.3397,561.3053,495.9378,496.581,494.3737,451.372,454.1169,505.5563,454.2095,413.5615,457.524,412.3539,422.2713,414.0113,384.857,439.7721,451.583,390.9754,468.5814,536.7482,562.6616,572.1571,581.2776,529.5555,425.1157,455.524,483.2974,464.3029,251.4973,294.3856,339.2993,405.0875,428.1556,409.7871,417.8309,437.7303,457.254,447.6754,411.9016,428.9765,446.2234,452.5523,458.5316,438.0153,411.0716,389.0337,390.8356,390.1092,388.8766,373.5063,334.9344,334.7211,352.3664,367.3871,378.3385,388.6234,391.8433,397.0144,428.2237,424.5926,408.7602,392.9774,400.2798,390.7717,381.354,405.6518,425.2982,432.4348,427.4194,408.9822,404.6949,407.5847,409.6971,412.7597,416.1912,421.019,419.8781,427.6224,448.9323,454.8305,446.1499,431.0609,417.7048,382.6683,383.0421,418.7896,425.0023,431.0542,438.5149,437.7007,421.821,402.9656,393.6129,397.9125
429.7726,427.6674,428.3683,434.4196,412.1126,404.8264,416.3283,414.9123,406.512,458.3492,472.9214,449.3344,470.4166,478.2362,463.7314,457.0751,435.2672,427.4707,425.2709,428.0427,441.5865,455.1556,443.2673,433.798,444.3062,423.0378,400.2014,405.8853,434.5145,469.7433,488.3831,465.9948,424.3395,438.0203,509.8527,570.5039,515.8363,509.985,491.4241,452.0168,470.6177,537.1835,464.1773,423.723,458.0428,414.45,444.4965,437.2324,358.699,398.6157,462.5569,404.8635,482.1566,553.82,590.1136,576.1669,578.5476,538.8443,430.1783,435.2175,440.9869,430.3465,268.9905,305.6912,343.9893,399.0875,423.9095,396.5307,416.3321,424.8238,433.4201,450.0752,452.022,436.1177,476.2154,492.9021,508.8018,457.9274,433.8454,426.5444,447.1903,436.9731,423.1808,397.2423,343.63,347.2755,351.3196,377.7934,393.7381,406.491,386.823,382.9607,404.4636,419.7475,411.6165,397.1996,406.934,403.9195,398.4369,410.9406,412.826,412.8966,411.3626,386.5223,383.3551,399.412,408.6142,411.9955,414.5763,413.7308,410.0847,422.6586,432.8674,436.3253,443.4771,439.524,425.2291,391.4725,415.5049,469.87,475.4017,466.6368,459.8069,469.321,465.6668,454.1796,443.2312,433.0569
399.9644,404.9147,419.2902,414.8967,401.2737,395.5673,393.0167,398.9324,408.4702,454.7114,478.5777,484.5241,496.3845,484.2683,456.9145,448.0847,422.9193,416.7845,439.7984,466.3991,482.9016,490.8721,465.7906,442.6461,427.5035,401.5788,397.2461,407.8806,417.4946,430.0161,441.1133,415.955,395.7915,431.0569,476.3718,499.6065,480.0746,477.7426,460.1521,427.2579,452.0503,514.5146,440.8799,421.4977,424.7802,380.4348,429.5009,449.7393,393.4511,394.2241,491.3124,453.4914,511.9986,573.3271,621.914,572.7896,555.1144,535.2458,461.9797,429.0511,402.635,403.8668,270.3586,295.3243,323.2931,382.9453,391.0378,365.8066,384.5297,388.2088,391.8429,392.0055,393.8553,379.3847,457.4567,480.4977,501.7148,441.2158,425.396,421.2511,449.2804,443.4749,433.7283,418.1784,372.5521,370.1519,375.6176,397.8911,410.8523,421.1763,403.9877,395.4749,412.8274,437.3874,436.0011,426.3543,411.6018,404.1341,402.098,401.8397,405.314,408.7891,407.1086,405.2502,399.1488,400.2511,406.4053,409.4199,410.7247,403.6287,392.6596,409.41,407.8895,398.5354,406.5364,400.5423,385.0592,363.5306,403.2462,455.3547,446.5872,442.6091,455.7061,467.0066,459.1955,452.1797,446.6807,443.3611
398.0908,393.1617,393.6778,392.684,390.3326,400.0615,398.6188,399.4656,403.9747,428.1258,433.2805,444.5265,439.8053,432.7505,432.51,444.8909,432.2488,421.7938,439.1823,460.4084,472.907,481.18,478.9074,461.9865,422.884,406.7705,423.2585,434.0494,417.8114,414.3438,440.4405,428.583,419.2343,435.3419,448.4552,437.4487,425.8301,448.0957,442.7515,427.7972,449.6229,491.0286,441.1259,435.7361,421.985,345.7368,388.59,418.3584,393.7968,378.8467,500.9977,457.1353,503.4844,551.6391,589.8868,559.5364,553.3816,530.2515,469.6552,445.043,421.7403,392.7994,261.3181,286.4893,313.1118,354.4923,362.2986,337.6186,354.501,364.5155,374.4454,377.7855,355.8874,374.0911,414.1948,432.9965,451.1016,446.802,410.6452,401.8922,426.3224,433.7332,439.0113,412.4174,369.5059,379.4052,399.5475,395.4342,398.3456,403.7277,411.1329,411.6081,425.5565,440.2529,442.9487,442.2004,428.1376,416.2337,411.5637,403.3299,402.4514,399.927,396.2296,408.2089,394.9964,378.4965,386.3003,398.1719,406.7107,399.5908,388.2732,411.0446,411.3405,396.6852,397.7082,370.5524,361.6786,364.618,374.4691,397.2808,397.6649,421.6637,453.0294,461.5248,465.7452,462.8583,455.8991,443.0893
416.5385,403.7123,401.4518,413.2046,424.242,427.8153,428.7436,427.5025,425.4382,447.0983,425.5322,417.0431,420.9723,433.8,454.2389,482.5803,479.1304,473.9218,454.2082,413.6655,401.9871,412.6298,441.3137,478.2488,466.0207,426.9228,416.2739,421.6077,413.8816,433.5966,484.4521,488.6345,476.5377,485.1031,496.7136,484.0445,457.0588,465.9302,455.8294,445.2541,444.6445,436.053,402.1996,449.7924,456.9928,333.4842,355.9584,374.5703,382.8422,415.1779,489.2517,478.1583,514.2962,548.5412,566.5554,554.5243,573.0804,563.675,484.4479,473.3869,466.4127,462.3422,271.5602,298.027,326.3927,374.0549,379.3859,371.6125,397.587,409.3875,420.9797,416.4174,388.3133,430.2374,431.041,430.0652,429.06,458.8937,412.2088,407.4639,421.6208,430.1611,437.9482,406.5556,358.0867,370.7155,383.7437,386.6342,391.7581,397.6915,390.4077,414.1852,403.9598,402.0264,405.7279,409.3235,424.7008,414.854,404.441,402.638,406.8199,407.9553,394.6851,385.0803,363.0363,368.9696,375.8211,377.8979,384.3524,387.6618,376.5496,385.7654,396.4251,393.6699,392.6085,369.1318,363.9359,379.7993,389.2884,402.2731,411.2533,436.0472,465.039,460.7401,451.9383,464.4156,470.6198,467.8114
425.0603,424.4631,438.0883,430.4179,432.5717,432.6191,430.023,433.9503,440.5544,427.5446,425.8271,445.4349,444.2741,459.5092,492.313,511.2704,513.6362,498.9203,433.9381,346.7234,325.2213,350.5746,386.7655,435.4276,448.4339,436.9244,433.5443,426.9617,422.8996,437.5961,476.8547,505.5336,514.3984,527.1572,526.0115,486.9758,451.871,477.3922,493.8903,461.0705,438.4227,401.3714,366.6548,467.4355,461.4144,351.5743,394.4168,402.726,340.7074,360.8298,416.0836,501.9424,532.6094,559.6199,562.0657,532.6892,553.3981,561.0291,494.669,478.5928,467.757,469.2907,291.4713,311.9628,333.6833,368.0896,379.5349,409.1674,417.7126,426.5352,435.3678,444.8936,413.3927,441.0327,419.6184,430.8512,443.1625,462.012,452.3809,417.1282,429.884,438.5267,446.2269,417.4538,381.9704,353.7003,363.1984,375.2724,387.6229,400.1921,386.1248,426.6758,410.2181,400.1701,393.9698,386.5039,420.6862,419.2854,409.1895,409.7707,405.6827,402.3098,391.5781,381.2013,379.7804,383.4617,391.6998,392.3445,386.9317,391.7977,383.2007,390.9433,402.4871,404.1846,409.8013,400.5708,403.7448,422.3089,425.6035,428.847,439.8691,453.4441,463.9322,455.9806,445.4685,450.0732,450.9548,446.4877
418.0852,418.1029,430.163,429.8211,424.7119,422.2299,429.9755,437.9398,444.4436,445.3329,438.6766,442.457,440.823,447.459,462.5423,444.3159,458.9536,483.5424,448.0844,365.8365,338.7693,364.4839,363.5216,393.5451,440.1296,438.7021,424.0444,414.223,415.2931,423.235,439.4464,461.563,465.6128,465.3658,458.4382,413.6553,388.3543,461.5267,499.2193,477.8909,463.1026,407.3076,347.5569,459.6909,414.9107,337.989,427.8197,471.4253,384.0822,333.4609,422.2282,500.0806,519.2662,536.3299,538.9142,525.2991,552.5165,551.4553,489.4351,486.3846,476.2894,409.6961,309.4412,332.0603,355.3264,385.558,406.1556,411.5348,418.606,425.2147,431.8181,437.9625,417.2664,433.1159,446.728,444.6487,442.0683,469.3935,473.928,437.4029,416.183,429.6657,446.6799,435.289,395.9083,351.6372,364.2651,376.7286,393.6414,411.9095,401.9034,447.39,435.3459,419.2891,407.5988,395.7524,417.1554,436.3747,443.3823,405.7756,385.7228,393.0693,398.0383,387.7536,411.8887,416.5851,411.8431,411.3272,408.3396,397.9965,395.1431,403.3436,402.0347,408.659,428.6915,421.7554,416.6414,445.0071,444.5122,425.4075,427.3681,427.5094,437.3498,442.5027,437.7432,451.0693,450.0051,428.2664
415.3983,415.7831,422.5679,444.5987,410.3093,393.0542,414.3342,418.3418,411.0285,417.4535,416.9346,431.4252,447.8964,441.8336,425.7797,382.1919,411.5738,492.3397,517.5078,471.362,447.9727,463.1672,447.1411,458.7721,463.1483,422.2864,404.5441,403.2643,407.5745,421.3751,426.9198,421.4239,422.8309,427.2623,424.0011,356.8664,314.7005,416.6361,459.698,469.7854,479.257,438.8993,401.4424,496.9675,389.1821,302.3466,365.7643,435.1429,486.3499,448.7846,456.9865,481.2189,515.3408,543.7648,543.3345,525.5806,544.833,546.7205,491.8065,472.2271,452.5515,420.3,307.793,326.3264,346.9745,390.1076,399.3848,386.516,410.8811,414.5967,418.1603,409.9534,389.3407,403.08,460.9856,442.054,420.6318,458.7202,460.2272,439.4553,411.0962,418.6296,430.0683,428.0627,380.9116,352.6971,363.4344,373.6609,387.5616,402.507,401.3697,421.2614,406.2791,406.1196,417.4731,430.0013,431.8648,452.4771,466.9893,428.8634,413.216,423.8356,436.1722,406.784,425.7625,413.3742,400.236,408.9955,417.4898,405.3384,406.129,419.8336,423.1179,425.3942,430.5429,429.0421,421.4486,449.9814,459.8838,431.4325,419.5702,434.4777,452.6989,449.34,452.1093,444.08,441.8956,448.1088
