0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
668.4087,479.4899,356.7981,328.9151,351.2919,378.3643,494.969,723.2687,841.7878,797.1594,781.5609,769.2576,767.1923,766.6819,776.2406,736.4199,624.7114,591.8557,656.2596,721.3469,747.5554,772.195,774.0145,761.7836,758.0065,759.4319,755.5585,743.4954,734.4611,742.1025,757.9329,752.3558,742.7089,731.9736,730.5669,766.2852,797.2007,767.4481,737.0972,723.7092,731.5043,717.51,711.0101,729.6312,737.5897,733.2599,729.0143,726.3254,723.3685,723.6585,737.0931,749.1518,742.1427,718.8134,692.1549,709.1458,723.9684,736.2477,751.3704,740.8835,766.7587,758.6272,752.725,768.2449,758.6666,762.5271,739.5895,753.0718,774.2751,795.9385,796.3173,789.9169,795.8568,790.4281,777.8359,773.6057,763.062,779.6927,691.1315,557.929,423.4432,367.1526,359.5165,426.3519,604.7215,749.7687,763.1649,743.1093,748.7235,735.0912,723.56,764.0138,741.9148,596.6147,513.9429,497.7625,571.3777,705.8491,749.5347,742.2884,729.5764,736.5974,747.1895,774.2225,772.6155,757.5206,534.0764,319.9156,307.2324,523.0887,397.2994,379.1358,399.2877,630.3604,434.3694,356.6713,365.4061,458.3054,749.7508,769.8799,695.2925,627.7845,596.0894,646.6628,700.6348,711.9319,717.6105,728.9734
641.7998,459.3572,387.1436,329.6396,266.7605,259.864,351.3164,575.5695,778.0374,733.8426,722.5934,764.1561,769.9049,763.7712,772.4418,742.6297,587.8027,541.3805,663.8328,692.6854,726.3652,758.4569,767.2358,756.7373,749.9493,752.7882,751.8162,742.7702,737.5205,737.1078,754.3181,753.7067,749.3847,749.7465,747.2199,773.2234,789.2523,768.9086,742.3114,723.7606,728.1011,717.0698,716.2977,731.3917,738.9037,743.2499,736.8728,721.0112,717.6147,724.1802,738.2443,750.0281,725.9634,704.7282,688.8148,709.5384,728.8822,743.9937,754.7086,765.654,780.2678,763.0399,747.2635,747.5984,761.8961,743.6161,703.749,703.6678,753.7637,785.3323,790.7112,792.3906,827.8117,829.623,823.1731,790.5107,782.1749,788.4909,695.4511,563.2545,369.4171,273.4769,338.6512,426.2927,559.454,719.2109,749.9461,715.7339,715.6502,712.9669,717.0102,742.6868,688.2981,537.8138,515.1197,529.4481,562.4467,700.5667,724.1745,724.7449,725.1666,729.726,745.7922,757.0956,758.8879,752.8103,623.4435,453.7073,398.0515,611.3525,488.1298,437.4574,432.7245,431.4785,335.7796,276.3245,233.3681,297.4418,636.4727,747.5822,698.3055,627.2637,566.109,570.5662,644.1904,665.2809,693.5654,736.2218
610.4042,443.7987,351.7601,277.8853,266.3707,276.957,316.913,447.0977,649.3029,699.2514,685.2346,760.3696,772.1711,760.6089,772.3671,768.1812,670.3383,615.1375,700.4596,707.0983,726.0679,744.5042,754.3839,741.1457,738.2906,746.5146,751.6757,736.6546,737.332,737.1046,746.4211,742.299,735.4621,743.7085,743.5762,759.1913,785.5903,786.3789,759.2798,732.7488,723.3723,713.0125,724.3774,741.9175,744.3877,743.4635,738.4146,717.6044,698.0752,706.4793,731.3356,747.2136,732.8587,711.5228,696.1923,718.551,740.459,754.4431,764.1333,759.9568,763.2495,748.5955,736.9228,755.2414,757.4831,719.5486,697.951,699.7361,739.0206,746.4936,786.4532,818.1778,809.631,774.342,778.4398,811.2991,792.3043,767.8379,670.6714,543.8517,391.748,291.9037,349.8672,508.9522,625.3228,704.2885,717.3125,692.0945,693.7705,699.004,704.4375,698.6017,587.5521,424.2151,456.0283,487.1823,551.5255,689.2931,730.864,731.8747,715.2539,720.5096,731.7526,730.4701,734.1747,740.9022,783.5944,542.869,568.3788,801.4885,647.2609,553.0001,514.8069,370.6977,359.4145,236.7551,164.0913,230.6974,460.5733,634.6193,632.2228,573.6284,533.8185,544.7867,633.8018,651.8593,683.6604,736.0029
564.0058,354.1884,260.0346,200.255,204.093,208.4991,237.7626,375.3603,574.8285,662.5041,710.4374,768.3068,762.971,757.803,767.3702,776.1002,791.6672,781.103,738.4572,747.3994,747.4193,748.6259,765.3975,754.0388,756.7892,758.7686,766.6541,757.0274,737.9668,741.9661,754.7305,748.9235,739.5716,749.2155,747.1292,751.362,773.6863,787.2047,769.2972,738.9937,722.5092,719.1293,732.9034,750.2316,754.4087,751.6853,752.3549,732.4825,703.9031,713.5822,733.8391,742.3641,742.5416,728.2583,714.6932,735.329,759.2793,763.4226,755.6841,739.7583,755.4087,744.9451,735.5181,738.5665,764.0176,718.8325,667.5612,657.3837,693.1432,702.0045,734.8186,757.612,705.7917,651.3917,654.6819,756.2462,813.5157,735.2693,586.8151,426.4725,345.8676,337.9965,442.9969,610.1559,663.9771,683.2753,727.6686,742.3197,743.0737,735.2066,715.8812,684.2197,554.6957,389.6527,406.3265,444.9511,551.4155,691.9894,711.5375,710.4287,715.564,724.5809,733.5979,735.7419,743.311,754.7248,820.0674,739.6594,767.928,914.8913,752.422,653.6866,632.4274,448.3517,337.8893,197.1204,131.3837,268.1591,412.476,619.335,623.8813,538.9445,519.0412,538.3079,631.2278,661.0234,689.674,730.5966
530.1218,350.3206,320.6663,277.1238,274.2019,237.2988,234.8048,408.9582,589.3922,628.2103,714.505,761.3317,760.4018,764.3148,761.4674,772.5634,794.1745,791.2236,771.7074,762.935,756.8133,752.3265,769.9605,764.3688,773.0853,753.9685,744.8152,752.114,747.2143,753.8614,763.4653,753.1683,739.2063,746.7695,743.8928,755.6744,765.1667,787.5654,773.2722,742.9186,723.0416,726.1398,740.3755,753.7167,755.4166,746.823,744.7231,740.6287,727.7586,724.0351,731.1844,736.0568,737.0854,743.0618,741.9031,753.5307,774.2119,771.8428,749.7818,735.2693,750.7693,739.1688,730.019,746.6539,766.0386,733.0991,678.4729,667.7618,688.5854,615.6288,642.1986,620.626,575.8163,573.3441,589.6166,699.4816,814.5911,675.0889,493.9337,329.577,277.6192,316.4678,415.6158,595.988,671.0603,678.4167,703.4421,719.6892,739.6354,780.0591,792.2547,712.4286,542.8381,395.2649,436.9836,459.813,578.0018,705.7036,729.9247,714.4273,712.2526,717.162,711.3481,703.3885,718.9867,728.6652,651.3378,694.5969,715.0833,603.2056,561.7603,688.4384,741.8542,501.5678,315.0742,168.4399,90.288,235.9473,346.7957,537.2281,550.3232,479.3904,511.5708,566.6529,642.8101,688.2292,724.7826,744.4258
562.0807,449.7374,373.131,291.193,376.5779,323.2527,301.3003,563.4911,724.6752,700.1188,737.173,755.4545,769.8822,769.9651,760.2308,777.5298,782.786,771.7138,762.6678,757.3866,752.6534,749.1053,761.6275,757.9242,752.3805,737.2051,734.8611,722.4623,740.8045,752.7097,765.0587,747.2346,723.8727,734.1083,745.8564,756.7858,751.798,746.1231,743.3338,727.4114,723.7701,724.035,734.1174,738.0675,730.3745,724.6523,726.803,729.53,723.2991,717.2173,721.6243,731.1873,727.0524,734.343,729.8787,747.3164,751.7873,751.796,749.2198,741.3527,747.9988,738.1348,730.8741,750.9389,770.1651,666.6677,657.9771,720.62,714.9474,579.6973,565.3639,527.4136,515.3904,575.6096,603.816,727.2409,875.9467,623.4478,430.1216,312.63,260.4126,287.2685,416.0947,612.6281,705.8984,660.4504,654.1172,711.0945,758.0295,779.6694,704.982,533.0891,372.8534,329.4521,402.9559,463.829,593.4954,704.8866,720.8442,712.097,706.6713,697.1235,707.9619,708.3867,702.9531,690.318,564.6185,394.3213,234.8364,179.2438,313.1363,401.6461,638.2614,511.1736,329.9102,184.4605,289.1999,265.6383,228.3559,279.3274,316.9723,338.8313,450.6671,558.2128,656.8619,691.4362,718.4718,741.3254
637.3121,524.7865,482.7672,400.77,364.1414,280.932,353.364,679.5425,834.225,789.9124,777.726,768.6105,794.6978,781.3874,769.3788,782.1053,777.8044,767.8351,765.8198,764.6945,757.9014,752.6919,768.9461,763.0899,747.7122,746.8514,738.2265,711.6756,720.8276,738.6536,765.2289,753.8488,735.3345,733.2896,766.2271,779.3875,772.3896,747.6136,735.9892,725.8721,728.4677,719.3631,734.9493,749.4302,744.7875,744.6301,742.969,737.6481,736.3862,733.3589,731.1012,742.3701,737.4908,733.6104,722.2626,744.3038,738.2156,745.597,735.9219,737.7533,770.6171,749.8568,731.6262,739.1747,735.5739,639.3105,599.4278,610.9156,659.5668,640.997,575.5289,569.7147,647.0652,658.3536,531.1193,650.7428,811.7781,564.2358,400.5579,322.1505,291.9365,324.9166,453.1536,645.3272,701.0919,597.2036,577.8847,659.6932,730.0997,660.4509,425.9243,245.5927,220.4156,305.5273,340.6728,433.4579,614.306,696.5706,722.4537,709.4813,709.394,707.6205,706.1501,696.0744,706.7374,706.9249,543.6462,342.5175,198.4684,156.5437,214.9797,271.0295,509.0373,426.9281,289.7938,321.6882,327.1883,224.2617,231.326,189.5606,201.0919,245.7045,371.9608,505.7231,607.6913,664.2623,711.0082,726.9515
694.5103,537.3849,508.8827,449.5038,295.9711,221.689,336.8557,550.6672,659.2264,688.6185,747.9241,771.4349,796.267,789.1529,775.2446,780.4442,780.3002,775.2455,754.5598,756.8488,750.5931,746.13,766.1448,765.2986,746.1924,729.8616,730.6675,721.4659,717.257,734.0785,768.5712,753.9655,730.0016,738.7793,780.2115,798.2548,789.4158,760.7788,749.243,729.0532,727.1134,733.5381,756.1361,772.7842,769.5031,764.4312,762.9088,756.1878,750.0956,749.0124,742.1957,749.5077,751.801,739.1094,720.8286,731.6758,735.2607,732.8768,726.4106,741.0146,762.5908,745.4224,730.3527,736.5627,731.008,626.7584,641.2094,677.2677,719.1116,712.3613,619.9381,610.5398,708.6363,685.9071,500.7326,567.8988,632.6901,476.9756,389.1316,353.7035,364.2743,454.192,593.6051,680.9547,639.0219,602.5206,601.4692,600.5929,619.4524,513.996,354.4106,303.5915,263.2383,302.2714,377.5908,499.5142,641.2103,711.242,727.0923,716.9045,708.2855,711.6688,704.5696,694.5491,714.3565,727.8043,634.2581,312.9886,128.7413,93.3721,145.383,271.6172,403.4548,376.4227,269.9998,310.5998,331.0247,180.4568,288.5424,296.4958,248.8566,205.3928,297.1728,489.0365,621.8058,697.3572,733.484,735.5969
706.8305,591.7463,485.6557,361.4082,249.7266,237.6363,297.616,366.0409,481.5611,551.3309,684.1918,774.7605,790.2906,783.165,773.4411,772.2155,780.9162,770.0095,755.0743,759.7841,759.2405,760.0765,779.228,770.2217,747.9851,717.0181,724.4772,747.9713,733.4204,754.1042,785.1015,779.3113,766.663,763.0391,781.9615,808.2755,796.8994,785.9456,774.6179,742.7918,729.7269,725.7603,743.0657,768.9409,774.4581,769.5623,769.3383,763.6793,746.412,736.8915,739.0587,741.0167,740.2145,740.0223,728.2038,731.0336,727.8248,726.8433,742.6835,742.8509,746.3858,710.6516,682.1068,725.5205,724.0312,608.9672,624.2568,760.4988,797.1401,782.1975,732.2642,753.1213,710.7058,636.9718,488.2965,518.5087,513.5056,470.6531,406.9421,336.7805,429.2703,619.6368,718.5156,624.1109,496.6388,501.941,560.2294,567.2388,543.0958,440.0623,299.9109,242.6743,220.705,263.1994,395.6013,580.2264,628.685,693.334,709.4554,706.9543,708.6,713.8979,728.3656,740.6443,752.3141,765.8458,791.4268,374.5546,165.5159,122.4153,151.5648,267.7846,379.3401,376.9003,315.5984,326.785,342.7375,143.9468,240.5034,238.5217,196.2661,166.056,226.6254,456.4775,639.2679,735.5996,756.3226,739.1157
710.0932,644.5194,454.9904,271.7747,272.4296,305.2736,328.6861,355.9722,439.0394,495.1516,630.8622,756.1884,786.3081,776.7645,773.7775,767.712,782.1419,758.3359,765.3068,762.4252,760.7316,760.0521,772.4371,754.7656,714.0783,699.3793,717.2695,735.3311,741.8434,747.9376,763.7463,773.2321,781.3044,783.6037,793.7649,811.6878,816.1783,810.0452,777.6333,737.8409,724.0208,714.3937,729.6292,753.2785,759.3795,760.411,759.89,754.0994,742.5581,725.9526,726.1257,743.09,740.3093,748.45,733.2281,737.9044,738.2939,739.6142,733.9742,727.9328,708.6466,694.2906,685.1525,728.5028,740.3289,598.5004,455.7787,569.9318,568.1857,650.3748,760.1246,752.7682,667.9854,563.0771,414.3652,529.5457,566.4553,500.3542,462.2664,442.7467,585.959,819.5204,742.2026,506.5241,388.2287,421.8768,551.8259,598.4628,535.4197,419.8504,255.9788,152.4137,158.3062,282.7362,482.5507,629.3739,630.6671,689.9045,716.4271,696.2605,692.1967,700.5176,672.2031,642.2047,657.8519,678.123,761.7797,627.5284,330.2686,321.3691,272.3885,289.4776,483.8741,434.7593,390.2073,339.0504,215.0823,293.6457,231.6213,199.5237,187.8488,171.9654,192.0802,414.669,642.9537,752.7279,765.5363,748.7891
