0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
438.9641,420.5945,441.8476,438.8,398.7295,357.1485,403.6886,405.5475,438.5567,430.2016,388.8656,325.9505,313.782,341.1509,374.9674,430.3526,433.3002,377.7061,405.0636,452.4544,417.087,384.724,375.9541,369.7325,389.0063,399.019,410.6729,428.9612,417.3582,399.7086,408.3415,430.8865,460.8571,430.5352,403.2634,406.173,389.0298,401.4011,409.1582,380.1271,365.0908,386.2588,405.4128,377.4613,382.5367,389.047,406.9982,425.7036,390.4311,396.959,354.1298,355.641,429.2992,453.7074,393.8737,345.8092,315.7288,296.5325,330.1368,400.0803,411.6517,387.882,325.4921,340.1674,367.637,401.8125,394.1608,385.5857,353.1035,375.2075,381.4172,422.5055,409.7835,418.2075,429.6008,406.2723,405.6729,408.2257,402.6236,380.0337,388.1157,387.5796,382.1345,349.7466,339.554,323.7511,316.1973,329.37,306.8766,322.1271,351.8336,369.168,404.7721,399.427,401.2747,422.2564,460.7968,442.7292,432.0703,441.6657,448.1587,422.1367,417.2238,444.5215,441.8388,463.8669,491.3228,467.6102,437.1667,457.6341,470.1731,416.3869,454.4982,483.3633,593.9238,550.7313,522.139,515.685,528.6356,573.0211,510.1591,470.8688,509.3291,549.0922,530.7748,493.5076,496.1798,526.4561
440.5255,451.3449,458.7469,429.9162,403.7506,388.0487,440.5242,428.5206,422.1845,427.5775,425.5419,364.9975,350.4559,336.4462,374.4928,506.6977,501.187,396.4269,370.8551,402.8092,403.0552,415.9492,426.397,403.1413,406.2542,417.3622,430.8205,448.3675,422.4369,390.5096,386.6942,392.7117,408.838,413.4539,410.3907,401.305,323.0247,415.92,512.3283,442.8048,358.4001,399.4047,421.1023,382.7371,372.6992,385.65,377.9928,403.0477,387.8795,366.4127,378.7743,387.7527,430.5975,411.2592,390.4724,364.9525,343.0543,320.9344,348.9301,398.652,407.612,417.4937,313.3088,358.8089,395.129,414.2159,374.9098,359.171,329.5597,356.0155,374.2531,423.006,396.8052,388.0212,395.9214,385.3213,394.715,382.9283,368.6221,364.1901,376.6811,392.8881,361.5469,329.053,328.7726,336.6934,331.5759,323.0504,313.2027,314.7564,313.9932,312.3433,375.9298,395.0492,397.0591,418.8309,457.5916,450.3096,438.1982,440.3163,440.8112,436.127,426.7172,433.6473,424.7071,469.1891,501.8796,484.5625,460.7528,469.9369,480.9366,484.4948,497.413,447.4045,455.8993,459.1985,544.7681,608.963,599.7445,580.5305,462.2556,400.8676,402.7485,438.7201,424.8353,362.1452,333.9351,379.2356
452.2098,447.5764,447.0863,423.2305,413.3911,391.9229,447.4368,434.8634,398.4192,408.9869,414.3287,382.2653,378.9152,357.7341,378.2718,409.9242,404.5848,389.9198,370.1378,465.4948,429.2745,413.3523,424.1562,401.1351,414.7717,416.754,410.1353,436.0044,432.3779,424.0094,439.0638,436.414,430.4525,438.3619,429.2871,387.385,317.9725,372.9784,473.5197,427.8176,335.5507,428.9313,481.8035,409.928,349.14,347.0041,369.0565,395.7897,392.784,349.032,361.0267,387.5485,415.9873,393.8841,390.8185,386.8994,383.8321,327.7719,336.3613,400.8978,412.1817,396.4026,305.6153,331.0343,385.8581,381.8588,363.3532,358.3477,332.9243,335.1984,382.3105,437.7027,419.5651,410.0318,381.1274,376.4744,403.1054,382.3096,351.7045,358.6928,392.9114,410.2581,379.4201,345.4926,347.8217,345.0039,339.8379,337.2585,335.2055,350.6634,356.9419,335.7467,407.6589,395.0275,425.0188,447.9473,475.9393,482.8893,435.544,424.2507,430.9709,441.3985,432.065,413.8833,407.9705,475.7762,507.5731,497.7994,441.2578,489.4207,476.0323,482.7313,512.9634,446.1329,462.2531,487.513,557.2297,548.9016,547.6746,582.7875,545.5381,504.3625,527.4193,562.0226,554.6804,544.4954,517.0853,555.1897
469.8965,459.1237,459.6672,434.3425,420.7264,410.3622,468.4411,460.3738,409.9496,403.7078,416.1234,386.9245,380.4596,366.3889,396.5502,419.7607,409.3938,373.8264,382.2515,449.6313,415.188,411.7508,410.5248,391.8151,401.0063,418.7764,444.7503,480.5713,476.8486,452.5408,446.532,442.2606,427.6114,424.1825,425.9668,381.4087,319.3789,364.4023,433.389,392.878,324.3345,420.1936,482.8707,413.7567,351.9724,354.7127,369.118,388.1339,398.4939,355.5807,359.6561,384.0451,417.1988,404.232,399.5188,394.2079,373.194,328.8262,341.4655,399.9394,405.302,394.2238,314.2998,314.7874,368.1817,393.3012,387.856,367.7259,349.0369,348.2888,371.894,420.1801,427.1075,429.88,401.731,383.33,404.3314,398.8134,362.2227,357.2786,395.0513,404.0943,388.0407,367.8932,360.5078,355.4059,348.6052,340.4612,336.2058,351.817,367.1414,354.5719,416.4602,409.0129,426.9998,455.3191,488.2735,481.6579,436.3136,425.0233,427.0576,430.1678,439.7519,392.7148,418.884,495.3561,522.9475,488.1418,433.5054,489.7038,482.3417,487.2262,506.2342,446.2213,472.4099,495.0372,575.2775,538.929,518.6058,551.2337,509.1966,492.3278,533.7776,560.2808,553.3369,548.8965,527.282,578.4003
487.992,472.2899,474.576,446.9416,427.8388,430.3073,490.9365,487.6616,424.4656,399.6667,419.4908,390.7885,379.904,373.7976,416.09,440.1683,424.2005,357.1612,395.1265,426.1296,397.3458,410.5711,396.4769,382.2434,385.4679,421.2011,484.4039,530.2299,524.2065,480.3214,449.5772,444.1249,421.9554,406.2822,420.6211,376.125,320.7463,359.2422,394.4694,356.9396,314.1988,408.067,478.5172,415.4369,357.1367,366.6595,369.7415,380.2931,404.2225,363.9873,360.032,380.5604,419.8806,416.6331,408.8691,400.2572,358.1144,329.5786,348.3914,398.6981,397.3855,394.1058,324.3502,299.9404,350.1487,408.8544,415.3362,377.7263,365.9716,364.2267,359.7817,399.8219,433.0562,449.0797,425.1203,391.4081,404.7818,416.5204,374.8653,356.1026,395.7528,395.8534,395.5592,390.4837,372.4039,366.0511,357.4989,342.5375,335.2802,349.6412,373.846,372.2811,422.7906,424.1578,426.5152,460.5862,499.9162,477.3629,437.4535,427.3495,423.6361,417.6277,447.6972,371.4977,432.1338,516.0312,539.1885,476.6121,427.1538,488.3442,489.7746,492.8492,497.8925,446.1063,481.4551,499.6584,593.8506,534.5786,492.5859,516.8756,461.5845,468.9951,528.0588,545.8527,538.7851,535.4657,519.7606,585.8046
459.3264,471.9057,467.0608,416.1171,365.8624,363.907,449.3958,455.3575,407.7137,394.8588,420.7328,382.6001,345.3809,357.168,412.8355,461.5233,471.0106,391.0318,416.6804,441.1125,444.2472,404.2583,388.9207,391.0817,413.9448,423.9213,416.213,415.3532,435.408,449.0501,452.6814,444.4552,448.0974,425.0774,420.3489,376.7999,350.6717,390.0184,426.9563,378.6031,333.5154,375.5729,420.0837,423.7876,379.1295,376.7161,390.2106,394.3105,392.9325,397.0351,401.0704,374.709,402.0421,438.0779,411.3566,398.3164,359.0055,307.8401,313.5883,394.3763,382.0666,349.2155,299.751,321.4622,397.3492,414.9804,394.4528,357.4928,370.1585,353.7767,372.577,408.9987,427.6734,414.8246,368.5224,356.2199,402.2044,409.9529,357.8301,336.9355,388.3162,396.7534,391.2043,375.3766,359.0048,335.1338,285.1753,296.9411,334.0538,338.0265,333.9527,333.4235,419.4477,436.6938,426.9811,446.8669,474.064,451.6528,433.2565,444.208,441.6233,425.1878,442.188,390.9377,434.8323,493.5159,517.1634,460.6416,412.9869,485.5661,486.736,486.993,504.9382,473.8004,500.5,528.5291,607.5791,580.955,558.3033,586.7675,513.7722,501.4926,549.7501,569.5786,535.3367,531.8378,510.7649,570.0121
433.209,459.9387,471.6678,466.7337,442.3193,418.0865,470.2159,421.592,372.2146,398.7164,441.0685,405.8464,372.0694,404.7766,438.6059,454.6634,369.3372,349.5123,415.1241,446.2563,454.1975,443.179,424.5104,397.7361,398.6981,409.3652,407.5884,419.2399,424.2598,412.6574,415.7094,417.8592,406.9203,403.3583,410.7819,374.8216,346.2588,361.3018,398.5855,385.4663,360.3634,386.8399,358.9161,316.5161,385.767,425.9189,440.9878,410.356,397.1856,385.3503,377.9619,367.5135,434.4217,443.671,419.3319,398.6884,320.0458,247.3105,304.9885,376.1011,351.1442,291.8646,230.3608,256.0324,344.7399,380.2696,377.0383,372.1692,374.9075,374.2184,406.9955,420.2138,405.2873,419.5729,371.4756,352.7857,377.7177,380.2893,349.729,375.5478,409.7677,398.1943,364.1848,352.1698,361.3953,346.8982,320.9597,306.8489,332.0491,327.148,318.7505,321.0795,380.6317,409.4302,415.3869,428.2794,466.702,440.1664,397.8333,401.6846,401.6527,387.6324,422.0652,424.3318,422.9434,448.4017,471.6897,434.5975,432.7044,480.3654,457.6917,457.1069,493.1786,445.2282,510.7094,523.3905,607.7126,577.9514,533.09,593.0195,536.8671,491.4983,534.2566,531.8861,527.8639,539.2807,533.0021,562.2651
473.3792,484.2693,487.2917,488.5746,467.1637,427.6519,475.1063,448.465,401.4086,400.3456,429.8636,403.8712,372.459,408.2573,441.6664,445.5899,389.0352,373.1595,425.1837,446.6661,443.3911,436.6203,421.4826,396.7873,395.9609,400.4258,404.8967,425.6508,426.6234,416.7238,413.6528,409.3903,408.8575,401.4459,411.7346,374.9821,342.4229,365.4078,389.779,372.0089,359.3402,385.1431,358.5704,314.0833,349.8037,381.3525,410.7318,407.5338,387.8456,386.8249,375.5735,368.8009,442.1553,429.1853,411.8134,386.0816,332.4008,288.1951,325.8889,386.9747,351.4893,296.496,250.7156,275.5868,370.2136,390.0976,373.4938,370.4339,363.3441,364.119,391.5757,418.0592,410.1393,426.3996,382.8543,366.381,377.4755,374.586,356.1888,371.4444,405.8281,393.799,361.9183,340.9501,346.6976,337.7056,315.5608,294.5488,322.0648,321.06,313.2245,311.4803,370.261,404.6262,413.7132,439.3499,464.0041,444.1599,412.2802,407.3105,409.8162,403.4652,411.3594,410.9487,439.2755,453.6595,466.0605,438.9509,438.4789,480.7424,462.2597,463.9581,494.2381,442.3216,503.8651,518.334,572.4025,548.3713,519.1688,587.6122,524.3179,496.3256,530.6661,547.9924,540.1002,512.4282,478.8057,492.981
514.5851,509.058,502.9406,509.4199,490.4385,436.1754,479.4786,476.4649,431.9507,401.8476,417.8691,401.1929,372.4112,410.7765,444.1527,436.608,411.7805,398.4517,435.3918,446.8729,432.1205,428.9367,417.4414,395.6376,393.54,391.732,402.4636,431.9464,429.0979,421.6194,412.336,401.3698,411.7587,400.1212,412.8426,374.9674,338.6933,370.4332,381.5072,358.0424,357.6359,383.0487,359.6397,314.3585,313.0427,334.7921,378.6285,404.1296,378.1431,388.5721,373.7187,370.5857,449.0929,414.2468,403.8482,373.0388,345.863,331.4573,347.4774,398.3788,352.5504,302.6437,273.4906,297.5725,397.4647,400.7371,370.209,368.2105,351.3295,353.2722,375.1342,415.6054,415.6767,433.0767,394.2719,380.2882,377.7433,369.3308,362.9197,366.3685,401.2869,389.2751,360.2007,330.1098,331.6759,328.0161,309.0895,281.8219,311.9251,315.1046,307.9214,302.2051,360.7863,400.4082,412.4167,451.163,461.4158,448.5138,427.9385,414.1716,419.1243,420.5301,400.884,396.5906,456.2131,460.1047,461.4533,444.0616,443.9886,481.2603,467.5536,471.4885,495.3479,440.2503,496.6942,513.4483,536.307,518.4465,505.9717,581.798,511.0488,501.7486,527.5954,565.1008,552.0431,484.1137,422.4297,421.9261
401.3494,414.9743,455.3061,468.9341,461.1989,486.869,463.895,410.0876,397.5031,385.7899,403.5545,381.1335,443.016,459.1753,447.9005,460.6013,426.2731,422.5601,403.1203,419.7171,421.0715,425.9921,402.2792,388.6888,382.7953,408.6647,448.237,422.6898,394.5555,384.9095,372.1903,389.3435,374.7717,417.51,384.1958,311.5764,350.7478,394.4392,374.2859,335.5233,356.0815,370.1976,345.9552,332.3854,336.9359,374.4739,385.8293,367.2532,363.1729,365.8975,363.7693,452.0736,414.0026,405.1578,377.8515,327.7445,312.3911,344.8448,369.8679,357.9462,338.4466,310.7577,354.0598,400.4131,367.8126,328.3482,348.1335,350.1742,324.1523,348.4004,414.4254,419.537,423.6516,394.9329,376.8562,375.7245,352.1259,322.9458,350.5164,393.6216,407.9945,388.2057,339.0624,342.2567,345.3117,332.2637,310.3539,314.795,312.4577,314.2594,306.795,371.669,400.1229,398.2198,445.5247,468.2388,462.8084,452.5909,437.2062,425.4123,407.792,408.8037,387.4961,428.3454,447.8639,452.2619,467.481,453.4344,478.989,482.6402,441.2628,415.6675,420.299,483.4554,511.0612,545.5455,517.1358,556.5789,591.9953,523.597,528.1906,559.0857,575.5983,480.926,348.8426,282.8675,281.5549,273.7374
