0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
450.2512,463.3,433.656,410.7021,582.2896,735.5576,739.5076,717.0717,743.1172,723.6016,703.0496,719.0918,713.4813,683.5157,670.1,696.9407,704.9656,660.9924,656.7938,681.0521,724.5681,738.7243,723.3126,710.4165,688.2383,690.7424,687.3458,667.9296,684.7584,691.319,714.7644,720.0853,675.9799,645.5305,647.8351,676.6293,653.5383,620.0138,638.6068,649.699,587.6357,580.7455,593.2595,580.5995,544.5072,501.0273,517.285,513.2278,556.7905,569.9814,546.0436,528.237,502.0338,501.8584,540.0545,555.8345,509.8692,506.4164,492.4478,503.9579,488.5148,487.696,494.8916,513.2048,470.0889,408.9335,427.0551,500.6153,523.0267,470.442,452.325,459.8404,459.5118,454.9539,457.5113,468.8997,484.9515,463.2815,467.0388,478.0761,473.0502,458.6219,456.643,467.8975,475.861,477.9916,500.2707,488.2334,477.3244,465.4173,471.4709,457.878,451.6513,438.6765,442.9119,437.9187,401.3035,399.9961,395.5078,426.5612,450.4389,479.1038,444.3274,424.6958,450.748,458.9927,441.9774,415.838,427.2873,445.9269,462.89,462.8724,445.6708,450.8278,447.9786,443.2716,436.9047,415.541,439.5786,448.6534,409.9166,365.0853,394.5379,434.142,379.0658,411.2363,470.8796,393.3173
440.403,448.5415,430.2645,423.0828,600.4902,744.9855,741.9705,725.924,746.004,726.7145,714.5884,735.1924,711.5751,684.3401,672.7619,690.9724,708.422,688.0349,662.4851,661.0543,701.7643,717.1493,726.5427,709.4062,693.9407,691.5701,698.3499,676.1987,678.5353,687.407,710.92,714.4425,680.8456,660.8955,663.802,675.588,651.6134,617.6239,639.1934,636.8557,582.7417,593.8201,614.2816,594.6317,558.5613,512.194,561.4364,530.2004,551.42,583.2866,567.922,533.9776,512.4288,508.4693,542.6868,552.53,514.7152,523.6843,505.7852,510.4041,460.6287,466.5259,480.1805,516.2642,496.3287,437.5868,447.2642,500.6807,533.3942,473.7562,463.0041,472.3456,472.0662,449.0824,456.7379,470.8281,489.8688,471.0617,468.6577,474.0367,475.7309,466.5628,468.4613,468.8618,472.1257,464.3752,491.3901,469.7793,451.9033,453.5742,479.0153,470.0354,438.1989,434.1649,471.4821,494.1218,423.6714,341.983,292.5255,346.39,433.1312,492.5182,476.2498,436.4671,422.9634,433.7712,425.6219,406.5887,421.9762,446.6982,469.587,455.5675,426.1291,432.4624,435.0125,433.2857,430.8113,410.2818,442.6743,441.4475,400.6711,364.6988,396.0239,435.4173,384.56,410.9942,449.4474,391.7757
442.7748,448.0519,433.9332,428.3758,603.0958,751.7172,747.9828,730.6448,743.7728,724.9135,728.6377,741.5304,715.4836,703.7534,665.0895,676.0498,712.3975,720.7645,693.2302,658.3094,675.4521,721.9734,727.4633,722.4791,707.4545,714.1952,720.709,698.5115,679.2586,693.5898,714.4723,709.3591,687.373,671.1901,685.6934,689.8425,667.0801,630.9341,655.8431,648.1037,610.2713,636.7313,645.583,639.4504,602.5472,566.3062,614.3813,572.2629,584.5541,596.8787,584.9294,538.5796,520.5748,526.689,558.1794,571.1957,531.851,532.7845,514.4231,508.6399,448.5095,446.3893,474.8053,524.6935,501.3083,440.0323,469.5404,518.1014,538.55,472.9648,473.3485,491.7643,481.0922,449.587,449.6501,473.7711,508.9807,491.9529,481.8225,476.777,472.5188,467.8471,492.3898,499.8858,483.9536,449.3529,449.1826,437.6007,414.1814,430.5948,471.6519,479.1292,431.5898,432.6279,485.8665,511.8896,453.7938,363.523,254.421,303.2476,386.4981,468.5714,457.0777,408.6586,388.53,409.9649,401.8979,386.6956,400.3224,431.9332,450.665,433.1446,394.7178,409.6625,420.5614,426.3523,440.6898,424.3366,433.263,420.0051,383.6333,356.8089,374.3105,409.0218,375.3734,367.3685,338.9843,316.6548
456.131,463.1034,444.2512,438.0916,605.8193,740.257,739.2433,723.967,743.0851,729.8909,738.661,737.8506,730.2068,712.5079,679.1276,675.2539,709.9928,731.8434,700.8019,672.0043,674.8954,731.9414,732.9525,730.9478,691.2397,647.0143,637.0784,617.8907,611.6205,653.2631,686.2799,678.9444,658.5188,650.1623,691.445,724.3875,684.7008,639.908,659.4778,655.9836,622.236,645.671,643.1683,639.8431,589.8955,571.0638,621.9451,579.7645,581.5315,591.4948,588.8889,546.1567,515.4906,520.8608,545.6852,572.7349,527.0473,521.2685,505.1901,496.4157,443.1758,466.6723,506.0429,552.5587,509.7227,426.3057,448.6313,510.9251,523.9389,465.7445,462.2518,483.1374,463.922,440.9592,446.8635,480.1933,501.9535,491.1322,461.7478,464.7542,465.1001,460.3362,495.5726,490.5446,464.7356,431.0833,421.2692,436.8073,410.4306,416.0771,459.9094,478.135,428.423,436.1647,479.1795,466.636,426.166,418.9402,329.2708,346.0981,379.4153,430.7167,407.1559,391.0191,396.8966,428.619,407.7247,390.0833,394.1836,419.3208,443.1649,441.8114,409.0027,412.8887,424.0824,438.2832,452.6629,437.3154,405.0861,371.4209,339.6815,327.6826,342.895,371.6089,342.6309,325.8428,268.9487,284.2248
455.7193,462.9185,439.8438,441.0274,612.077,734.4865,736.8688,721.6992,740.0004,727.92,726.9808,737.8372,736.7778,703.0615,694.8517,688.4045,710.3827,738.9468,699.3671,682.6113,683.0728,719.3489,727.6837,729.3068,669.2736,559.0785,524.4227,519.7538,528.8279,585.1448,647.3582,648.9005,629.9982,634.0237,676.4591,726.6669,681.6404,646.6871,671.4948,653.434,614.4291,640.7675,643.7528,630.5069,580.7241,572.1358,620.9647,580.3878,582.714,583.2138,594.5301,553.0583,528.1501,527.7043,544.2764,566.285,536.1773,536.7589,518.0082,502.6492,458.4391,491.4486,522.6199,572.0484,508.0357,431.4554,438.1524,502.7722,526.4056,469.2996,458.3466,479.8656,456.3379,434.8056,446.4243,483.6621,499.5451,489.3575,446.0026,458.1378,462.6241,460.9404,488.1498,475.2009,449.0293,413.5062,422.2044,445.4774,413.562,409.7146,449.6687,477.7741,413.2867,422.6439,467.3187,442.4381,415.3228,439.5802,414.5503,379.9133,386.261,432.9153,425.3271,419.4668,430.6939,448.021,422.7554,399.1162,396.4805,417.5944,449.5424,459.3482,433.5924,427.1876,434.4909,453.5414,446.2404,430.2787,397.0475,388.7437,392.062,377.5889,393.295,419.4734,405.9239,401.0693,356.8998,353.2988
454.7551,461.2854,441.0052,455.4956,626.2415,743.3641,743.9218,727.535,745.9559,731.9902,733.54,735.6459,733.6125,708.7043,695.2674,681.6481,714.1368,727.0792,703.4827,702.0446,682.6872,723.7029,724.1913,733.1104,698.4449,652.8703,632.2871,627.0266,648.4758,666.9409,691.8987,700.1499,665.9061,655.4359,681.0521,707.2408,684.829,653.9635,679.6245,661.3248,617.2594,644.9363,653.1712,634.9862,593.5082,584.4373,625.1391,590.1277,587.0183,588.0048,603.1751,562.1319,543.648,544.9129,551.158,574.2029,565.0126,559.9066,524.9579,485.3241,473.7103,499.993,538.9274,573.071,503.3745,441.4727,450.7381,514.6234,534.402,484.6977,473.9281,499.1749,484.8109,446.7192,448.2559,474.3146,498.9349,496.627,459.7447,473.9548,472.9453,482.2471,505.1823,480.3942,454.9539,405.0353,414.5286,431.8897,417.8988,421.3636,459.4291,485.2185,424.1996,417.3546,457.2818,440.6836,416.6108,443.9734,442.4924,391.9088,403.7907,434.8719,430.932,421.5435,443.3498,442.0717,418.3257,390.796,401.7743,428.8431,448.3936,464.7613,438.032,427.4946,442.2093,454.576,454.6251,435.8678,396.8036,405.3276,410.3466,379.4082,394.7488,423.4173,409.6242,413.0339,364.9757,353.2907
452.7154,454.9561,440.8223,469.0128,642.1235,747.0298,747.8313,729.4829,740.8676,731.6142,742.1262,741.0657,737.3964,712.7543,688.0092,674.7054,715.3667,716.5562,710.7429,713.6961,689.6272,719.3625,724.9006,733.4142,725.8333,714.5141,709.1373,703.777,721.7011,715.4066,720.8466,733.8535,694.3021,670.3727,681.0362,692.9165,684.841,662.3591,680.3199,664.8107,616.7003,642.8512,658.4949,636.3439,599.0163,584.0539,625.5074,600.2392,592.1729,587.9068,591.4318,553.7911,545.3693,552.6727,560.2224,587.8635,588.1417,564.9651,519.0834,471.3912,484.2311,507.3281,541.4347,547.7593,487.4299,445.6603,462.6563,522.7682,535.7198,489.6478,487.6563,512.865,500.678,450.7894,444.5124,473.2228,496.9516,495.6834,463.2809,480.1063,474.4338,479.4315,493.983,491.7992,500.153,449.2866,438.6595,437.9187,421.5518,429.4662,462.2193,490.506,436.3375,419.3854,450.2517,429.7472,414.107,451.8065,467.142,423.9352,414.1557,430.0369,429.6638,421.0122,448.1823,439.9725,422.1121,394.0842,405.972,432.7894,447.183,465.8515,442.7408,427.5331,436.4223,449.3441,457.7982,438.6444,410.044,422.7181,418.3935,374.9813,393.6791,429.0366,410.7387,417.8196,370.0929,349.1443
447.9904,443.1064,434.5415,483.0741,661.0066,740.7943,741.5388,722.3784,724.6896,725.0315,742.6505,741.0371,734.1666,706.3074,671.9987,671.9307,705.0628,711.4092,727.6777,707.6573,699.9518,704.6101,717.9559,726.5809,737.2119,711.2144,715.0598,706.9126,708.2005,702.4219,711.5992,722.5077,697.3052,675.6233,677.9626,685.3516,674.342,664.5808,677.3229,668.5164,613.3564,635.25,655.6425,636.8087,594.4504,568.4157,623.8912,604.3683,608.4446,590.3214,573.1457,537.8909,542.942,553.5512,565.9996,604.9385,584.1198,542.6967,492.6761,474.9402,492.5712,518.528,526.2719,507.0041,480.4942,454.3117,473.2893,521.2825,533.2233,480.887,496.5711,516.1486,500.6902,448.8357,441.9916,482.1329,501.3416,488.1845,468.545,478.9189,466.5222,458.8076,460.7622,500.2995,546.7189,512.8268,480.1239,460.185,428.7945,437.9462,466.2567,491.046,450.1994,434.9749,452.2088,424.8645,413.663,443.1768,457.4653,458.6372,424.5243,431.0383,431.6771,428.0833,449.8257,450.9433,440.6354,414.0341,412.9379,438.7306,460.3766,463.521,448.4243,428.1398,424.7044,447.2544,463.089,452.808,446.7859,435.7045,403.7209,362.9681,400.2316,443.8901,408.5711,415.1031,388.8514,356.7504
437.6766,435.9588,425.4237,502.8552,678.9223,740.071,730.4198,717.4578,729.6053,721.7144,725.6832,711.0184,699.3981,683.8719,661.6423,672.16,688.7543,712.4346,739.5854,697.3383,684.4465,700.2364,688.0699,721.4883,724.7111,707.8405,708.076,693.8104,708.8557,702.1294,696.5106,699.2471,687.1761,685.9238,687.0631,679.0969,663.9918,657.687,691.3898,681.8054,617.0945,639.6085,657.6561,648.2895,598.3004,576.6147,631.8085,597.8465,630.2516,609.4638,604.9799,562.9083,571.6005,566.3403,560.4648,604.2084,563.4142,540.3155,485.7287,496.0611,512.2332,535.6449,529.9929,528.1215,517.1904,483.1287,483.635,522.4861,551.272,488.3705,503.6815,522.6183,519.4755,468.241,465.2189,483.4824,521.0424,501.904,506.9318,500.9467,480.2211,486.1324,481.1025,485.977,479.8768,449.088,456.8306,457.3134,451.3274,459.2096,488.0001,484.2691,455.0119,448.5971,467.2477,465.1727,434.1079,410.2889,406.5403,412.7538,419.3243,421.9398,425.9177,425.85,447.545,456.7808,450.4339,419.1279,424.8017,467.7579,494.2281,474.7906,458.5697,438.9209,448.3887,469.3744,485.8087,486.108,464.8636,435.7005,394.1355,364.5526,418.2774,456.8577,408.0541,424.0129,432.8768,392.9781
418.1615,423.5086,425.1664,524.5354,696.1894,750.1069,726.6029,723.5812,735.1334,715.0436,722.8157,703.6432,685.2183,659.2659,637.2174,659.485,688.0126,714.6823,725.7153,689.1072,660.494,690.3848,676.9767,721.5688,715.2796,715.5837,719.9443,708.0051,725.6185,715.2543,703.0255,697.8481,695.4329,694.7048,696.8436,688.8661,672.4456,667.0313,695.8806,678.0909,619.6744,641.1013,670.9321,661.0573,602.7708,595.3789,636.9,597.3706,623.5047,612.9158,602.3266,562.8553,569.9488,555.6815,563.041,598.764,575.9363,546.987,501.3975,507.8329,525.896,538.8566,534.9408,528.3502,514.6201,487.4674,493.3404,539.7437,573.7957,502.2914,512.1863,533.7493,541.3716,493.6349,491.5609,494.3703,534.6,520.5296,523.7137,523.463,506.6319,491.509,475.3857,487.0681,491.7045,469.3687,485.342,493.978,485.1581,476.5897,484.366,464.5154,443.5476,460.7315,496.3821,499.3198,458.5593,424.5485,387.4852,350.7566,322.4405,310.9696,333.3553,350.328,386.2059,428.0071,446.8981,417.7209,426.2032,476.8171,509.8804,493.6325,476.1774,466.4804,460.6367,477.5394,493.3358,488.1917,454.8274,433.7018,407.4893,375.5676,407.3897,440.4403,403.673,430.1805,447.808,405.4853
