0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
617.8094,520.1016,404.4437,306.7356,315.6306,431.0506,571.5482,510.1629,497.3109,533.1232,623.6106,455.7083,264.8705,258.4316,420.8989,541.0032,486.3766,418.6713,352.3758,283.0057,357.7217,361.3405,410.9146,488.0901,544.236,593.9523,601.4391,563.852,442.9524,330.34,256.3614,296.2174,429.296,569.1346,524.9993,571.2721,655.2457,630.1482,623.9396,601.929,573.0446,567.0834,590.8087,591.3149,572.9965,569.1978,561.4974,565.4484,597.1705,619.9722,635.0768,674.0538,700.8538,707.3163,699.7921,699.491,708.2445,714.5397,718.1403,724.1916,711.5647,694.2393,689.6287,698.5274,697.5567,696.6118,712.248,700.6044,683.5417,691.5967,708.0444,723.4839,697.4988,663.7629,630.1554,598.1661,587.2711,618.1505,636.9932,633.8889,615.9368,624.1126,628.5718,635.9797,626.8291,610.3591,623.3433,626.4938,631.5897,646.684,641.3823,637.8193,649.3747,688.011,690.5092,697.3865,712.6418,705.1524,685.2621,668.1413,686.9058,685.8513,699.1649,686.9188,689.3669,700.7732,704.7117,722.0286,706.7232,722.786,725.0106,696.5945,716.3246,714.4284,710.6922,704.1552,699.1356,690.3765,706.3777,752.8322,737.0761,720.82,706.9058,698.2523,699.8749,686.5542,710.228,704.1628
555.5571,540.6693,400.3181,351.8915,332.2317,332.1474,340.4766,486.4254,482.6057,651.4607,693.3374,412.2144,220.9749,205.416,331.9207,390.6953,327.195,397.3551,472.9421,477.1738,523.0488,438.3446,444.1032,493.8756,610.442,725.3621,748.436,681.127,527.1967,423.7953,379.0751,345.463,383.5804,416.6525,379.4645,471.5354,574.9583,586.0479,594.9039,578.017,553.7452,543.0764,574.0463,608.7467,573.2245,547.1921,570.4055,598.1522,627.7969,643.1827,669.4664,711.7577,726.5756,722.0912,714.2802,709.4976,712.5278,722.9044,721.5965,708.3347,694.8469,697.0757,703.1557,712.2899,714.5459,714.2363,717.3054,716.2038,699.9942,698.8116,698.6546,713.3637,713.0323,713.6981,708.3057,709.8281,724.3204,721.6738,707.5964,695.1352,659.96,621.829,616.0062,638.5758,632.1039,622.5004,638.0126,648.0251,666.5045,671.5153,651.5899,643.4363,684.6945,699.2418,709.7177,738.713,737.7726,721.8498,702.1345,690.2358,699.4285,711.5114,719.6524,704.5833,693.0643,703.3586,697.0826,722.5267,706.8771,723.3471,736.1667,672.0969,723.9863,732.3394,742.4187,732.476,731.0833,740.7354,739.5908,774.9512,757.0992,738.8194,733.8135,724.5875,718.7687,727.5869,741.4682,728.4411
543.6604,563.2995,506.0722,418.6924,298.7645,299.1268,343.9467,533.092,532.2441,464.7114,313.4982,232.6138,198.1189,196.0752,302.3561,337.2863,335.7268,387.0633,427.4628,561.7731,657.5123,577.3141,517.1412,542.1484,709.9448,681.4247,633.2068,590.1212,559.0423,542.7707,502.0049,502.9583,497.818,412.5646,348.34,404.2928,515.629,586.6306,606.8331,589.9769,562.0278,552.9631,586.8585,635.2314,621.3966,596.3435,609.1335,633.687,662.8084,684.6847,703.0471,717.6183,733.2564,738.0024,735.2195,729.0335,721.5035,719.9552,721.6143,715.0017,705.3357,701.0235,714.3604,722.8447,716.8302,702.7406,700.0085,705.9401,701.6562,700.6077,691.763,696.452,689.8339,695.136,706.9953,718.9131,727.3655,727.6547,734.1483,733.9752,689.3273,642.4877,627.4524,639.8773,631.8667,647.8707,680.0273,682.5562,650.7471,645.7576,651.4854,659.3951,674.8402,670.4017,643.3278,698.9486,760.9844,748.2049,727.3541,727.1506,712.481,723.6856,730.0806,709.2268,705.7524,720.1175,701.351,716.7187,710.7151,717.7958,730.7712,616.957,732.7582,735.5824,746.2258,734.8078,717.991,679.2583,714.3199,732.9293,737.6699,742.2993,741.3616,741.13,736.8067,753.0467,766.1403,752.0125
438.2095,583.164,727.9524,608.2355,439.9982,428.6329,466.6101,617.3214,468.1909,311.6202,200.94,236.8689,263.1153,275.9904,372.505,339.8938,308.3327,200.3742,192.6987,350.6774,561.7904,647.542,623.7275,593.6387,602.3488,414.3454,304.8376,308.8972,255.9992,281.5735,381.7145,574.868,642.024,492.1545,395.1358,437.2677,549.373,620.3229,628.2408,627.187,595.2277,604.7725,668.7975,698.4879,690.0586,677.6119,678.4904,704.6624,734.8984,749.3441,759.3901,740.2963,725.7422,736.0099,753.3072,755.4083,749.2338,739.5421,735.1878,742.5932,738.6383,722.4695,722.4367,726.9528,717.4961,705.5897,702.0847,695.9606,700.5818,705.1785,705.2361,699.4539,692.2839,702.8044,709.2053,718.4546,727.072,722.5623,733.0067,730.6213,718.3105,677.8978,671.2068,680.0665,687.8622,706.4574,703.6642,699.0374,695.2327,674.3276,661.2266,650.3183,648.5576,634.3112,596.6462,648.7803,739.8419,737.0004,729.999,726.8837,710.3808,703.5205,708.7573,692.2023,698.1613,705.6627,705.9791,710.5642,706.0892,698.5484,721.3218,607.6398,738.7863,740.6188,735.3915,726.3234,719.9493,669.9727,693.405,705.9627,720.2957,734.6429,745.2527,744.3977,733.2121,748.9325,775.1441,759.1143
247.2318,446.8185,684.6005,709.2863,599.3107,569.4622,574.2188,553.6999,297.9499,217.6776,155.4228,233.3443,308.0816,347.5165,365.0346,290.9827,273.1821,169.0196,174.8365,327.0197,363.0269,487.4106,714.1893,632.5806,412.146,258.6005,230.4221,223.9386,213.1852,258.3889,330.9927,586.3915,753.592,641.3146,512.9727,536.466,623.5585,658.1435,643.553,657.1551,692.989,683.0021,686.4699,730.9659,730.7532,717.7509,739.0383,757.5821,767.924,751.2286,717.7151,710.6345,716.7487,715.7883,725.9767,740.055,745.6862,752.3533,755.6403,754.702,754.1369,738.2883,701.0539,703.7695,704.9737,693.1012,695.3237,681.8948,681.536,699.9002,714.0993,703.6255,689.8618,701.3793,712.7633,723.2361,723.9803,713.863,725.2902,734.517,741.3704,719.6558,699.05,709.2453,702.8349,719.974,716.2203,724.8668,723.0228,707.5575,695.5533,688.0558,691.231,645.5977,619.1956,670.6044,704.2709,733.4043,722.602,703.9097,701.8013,691.6997,673.4177,672.2513,684.7668,687.4278,693.6423,700.8983,689.1418,691.6886,709.2576,613.7101,721.6384,717.2725,710.4218,707.802,713.9338,704.1746,692.1088,694.5629,710.983,727.5151,717.0473,742.1486,715.6556,723.9014,741.1833,751.3116
180.2117,167.9187,273.4492,434.3544,525.2775,497.4036,437.817,330.1873,291.3214,285.2677,208.3577,414.1894,596.7926,604.4096,530.4987,395.2569,212.4838,132.5773,183.4324,270.6136,220.1608,208.5432,307.1901,257.6499,185.3121,124.6871,112.4361,121.6873,156.4173,220.5891,285.299,498.7793,633.3394,626.7643,615.4441,653.7401,675.0768,664.0623,667.7828,695.0692,732.6356,730.7806,751.0021,773.104,751.4326,731.457,710.4673,700.6656,706.5627,716.7598,716.6803,702.3162,697.8574,693.9341,692.1633,711.3032,718.7409,725.7648,741.9935,761.7027,767.4019,734.3333,699.9681,708.3385,699.7317,684.4998,686.9652,685.9291,681.7006,698.8511,722.4401,705.3242,691.0069,708.4355,717.5045,719.6199,703.869,693.5368,698.8376,678.5007,624.0497,666.3339,701.2761,696.5433,684.2087,704.7455,712.1126,717.5045,696.4838,692.1471,702.8126,716.6225,735.4969,702.4536,656.9258,695.3774,706.5178,731.3979,701.9045,709.3525,694.8713,691.3141,692.2208,677.8584,666.6926,676.9453,679.0215,694.9244,687.6829,684.0927,708.0824,588.1038,699.4027,703.1858,699.9094,692.7372,685.998,679.8873,683.5263,706.804,708.9475,710.9211,711.1248,707.7308,687.0472,708.0993,717.0589,724.6037
71.7434,121.7237,160.947,194.5163,212.4459,196.5909,171.047,140.6853,210.2306,333.1217,423.951,518.4722,569.0977,606.3558,564.6252,475.2739,420.5363,312.9508,201.6123,217.7923,148.4218,114.8951,105.057,84.4729,79.097,66.8015,114.1932,169.0628,150.2395,133.3525,141.7015,276.3792,451.4546,548.0951,619.1647,678.8268,685.1475,682.6767,721.4431,747.6367,744.2081,728.6755,731.4062,730.0798,717.4598,705.5443,671.3531,682.9055,685.0383,666.468,697.6901,696.3481,688.9372,698.4015,696.252,705.0765,726.9534,729.6439,727.8239,735.3808,735.0986,722.7513,707.1935,719.4102,716.434,702.1562,695.1724,701.7676,700.9097,708.6135,722.5095,699.8392,692.7757,699.4413,704.1847,700.0237,684.0695,689.0065,656.8546,580.0615,539.548,579.3029,652.0784,666.2827,674.344,690.1041,685.8293,679.9983,667.5893,645.7711,661.4954,683.9435,727.7791,710.1141,638.4118,662.9754,701.7313,695.0661,702.0781,701.6895,687.671,679.6454,687.9907,673.2065,672.2318,661.9814,680.9498,678.5387,689.6352,687.4808,687.2183,584.9089,695.4169,693.9125,691.7319,694.6468,676.9128,670.3439,683.7126,673.592,684.7841,696.1476,702.1634,666.324,703.0126,697.7842,701.0181,715.471
81.9878,96.572,122.6335,133.3842,167.7714,230.8196,300.2948,252.9875,161.8784,364.5968,590.8899,338.5344,263.8899,302.8214,294.3867,268.7966,234.9194,298.7074,216.3978,157.4647,129.1407,82.6756,93.1748,76.9651,60.3574,95.3199,143.9261,132.9402,125.8051,136.0639,138.8931,163.2539,285.6308,378.346,474.225,636.3475,736.9749,741.6685,738.0563,737.6085,719.0524,686.0953,652.2125,673.0695,706.6215,688.5771,648.3324,642.4319,629.5228,634.8184,693.3124,703.9556,714.6921,722.4382,705.5602,687.7289,684.2938,704.7162,719.9996,705.1766,692.9226,694.4915,701.3356,700.2173,699.8781,685.3613,688.0081,702.473,695.6934,703.2646,713.3859,703.2662,691.1914,695.9606,702.812,702.7515,688.6725,673.98,611.9628,530.3456,545.2274,533.27,604.9818,650.7496,662.4686,666.8421,665.8178,659.1481,638.3214,623.3083,636.9612,653.3157,670.0992,630.2529,604.6554,607.5487,658.4996,690.1655,692.8369,701.0125,692.6227,684.7184,686.0013,676.3077,669.3734,676.3886,677.6114,697.3399,679.9133,662.6487,690.7996,614.1984,694.4144,694.7653,691.1746,680.7039,657.5345,637.7423,655.0382,681.2379,687.9792,694.5641,707.6413,622.3232,704.5996,693.9008,689.7916,681.4635
142.4826,68.3126,93.0652,102.2549,76.038,81.3269,100.1757,90.0626,117.6855,182.9717,281.6593,184.5889,184.6223,146.4352,132.9066,123.489,96.8274,253.4628,260.8391,118.0889,64.238,74.5771,99.8854,122.4093,99.3064,238.2232,337.1708,227.0437,111.1859,91.1604,106.8925,154.7615,248.4112,250.0824,326.2745,556.2753,730.4011,787.1046,758.6976,714.2878,694.9218,684.816,690.3868,686.5444,676.238,666.7925,639.7584,607.0757,601.9044,653.4421,691.8598,692.0182,697.1406,714.798,718.4217,690.0512,684.7422,697.618,710.3452,715.5064,723.0427,736.7998,721.3334,695.6094,682.6033,682.4664,679.7656,694.7212,692.5244,694.2234,702.2069,699.0262,677.7679,683.7971,683.1669,682.4758,686.7428,699.5134,665.5752,576.2932,582.9846,578.8301,662.4358,670.8953,678.445,698.1288,670.4179,664.0473,638.1041,628.1269,630.9323,640.5055,661.2581,598.2112,599.9971,577.903,644.9158,676.5405,681.7516,681.1802,665.7401,657.4579,672.1118,663.1141,674.3177,667.6353,691.2907,699.2258,676.0937,665.1106,692.5283,678.1499,687.5676,703.2793,696.8039,698.716,659.3145,642.5726,658.8452,663.5637,673.014,682.5024,693.3763,595.658,701.9987,689.0674,675.9684,684.6776
335.3903,338.5385,163.2045,78.9289,65.9162,67.835,71.9885,66.5722,92.4045,124.5858,133.8947,92.5699,104.3656,91.4871,95.2491,104.3722,151.7964,285.0026,339.1432,164.5252,244.6304,339.8898,167.1393,237.9398,335.9471,329.9023,333.8275,335.9126,231.7742,212.3692,300.8809,227.8138,182.2849,235.5219,253.5112,346.1986,555.7906,720.1552,742.9114,703.2545,660.6091,651.165,667.5502,653.187,649.0828,675.1327,700.2722,711.8884,681.9293,638.1711,615.3494,620.0964,641.0393,666.1377,702.8914,694.6188,686.5439,695.7971,707.0374,730.7545,707.0258,660.257,681.2127,722.0096,705.692,682.2647,672.5954,668.0192,681.9692,689.3297,679.1674,683.3527,678.7318,676.3065,674.6893,678.3671,687.1182,670.4968,643.2278,611.9994,594.5416,639.1017,675.433,637.1239,648.83,662.063,659.5833,678.4517,698.2525,700.4657,679.7465,665.2546,671.283,632.6259,584.8259,612.3605,690.4453,701.7034,701.2454,685.7372,681.7464,667.2324,675.5859,674.774,674.7146,691.6838,691.7355,708.6547,679.8389,664.3584,674.5496,685.6248,688.3674,689.6388,685.574,684.5341,666.6139,654.7568,663.6928,673.0094,675.9035,678.746,695.6872,618.8953,673.8022,682.1652,668.7239,684.9654
