0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
533.5305,483.691,494.8825,474.439,454.0414,496.7488,483.4179,498.6111,504.3633,489.8774,498.0801,454.4611,370.39,436.9478,526.9205,519.3257,507.4,520.1507,530.2057,531.0461,535.1238,549.8956,545.8113,546.6353,543.2804,535.0651,541.2863,543.6653,539.161,548.0388,549.7184,555.0561,544.7988,529.8026,545.9771,522.4342,524.9225,532.4598,554.6407,564.9674,544.7148,522.1231,543.1624,565.6337,560.7571,553.5056,547.0788,540.1999,532.1178,546.3591,546.7458,541.3602,550.9996,553.2311,556.8636,561.4404,552.822,537.7446,530.1174,524.7287,515.0972,539.9888,558.6365,554.7446,548.0275,562.1129,568.4155,564.2155,566.1808,565.8729,560.9331,554.3654,541.9575,528.9739,523.4498,525.1738,520.1638,503.4232,571.744,562.5168,557.2226,565.4798,577.8889,581.6811,567.377,561.7195,542.5293,537.3793,531.2147,527.6785,537.3121,537.1209,546.8748,551.2498,545.9283,537.4482,524.701,518.9507,493.2309,501.5738,532.8753,539.4284,499.2762,499.3615,504.3794,517.679,512.3425,513.2573,525.021,548.5165,538.13,531.7076,537.2866,537.1503,529.4541,549.7832,555.4384,534.812,522.9788,510.6768,551.7025,553.1185,553.4332,549.4457,541.3384,532.6221,533.6307,537.923
528.8281,517.1726,501.2347,493.1608,479.7953,541.7916,533.1981,526.2028,521.42,520.3012,506.1982,467.6469,409.4474,477.6045,563.5333,537.424,549.0078,566.7795,572.8643,555.8395,575.8754,574.6943,571.2098,569.4084,568.4962,559.2544,563.3727,566.0204,561.8055,555.5718,563.6443,567.3537,568.961,563.7172,559.9552,550.522,560.2208,572.1637,587.4738,589.9016,581.9755,561.3914,560.8697,574.7911,601.0969,595.6473,587.7286,570.3812,554.8373,562.6064,567.4491,564.8494,588.2206,592.1689,597.539,599.9868,585.5045,582.8212,561.0069,545.3079,545.0214,553.6885,565.1458,574.919,561.6175,571.3949,571.2446,584.7897,599.856,591.2636,590.8743,586.3967,568.1379,549.0029,546.9658,566.9429,568.5938,566.7262,587.8653,581.3848,575.4,569.5654,562.6885,562.0168,552.0372,539.4235,513.5558,513.0836,511.8396,518.8957,540.9037,522.0371,539.4044,542.2476,534.9088,528.2801,527.8875,529.8708,509.1167,519.656,545.7596,542.1089,518.5325,509.3912,507.4893,521.4918,518.9434,524.1202,537.1933,545.9432,529.498,534.349,538.8131,537.2421,530.7916,559.0853,562.4731,544.6945,516.0368,473.4769,530.2773,544.5695,554.9357,552.7902,548.4129,547.5032,553.7999,545.7317
493.8556,501.9299,491.551,504.5867,495.4271,525.4796,545.1273,519.506,508.9948,530.9033,509.1473,482.9912,421.7552,487.5072,572.2735,553.3766,574.9932,575.6381,572.4112,561.088,561.108,558.4249,562.0389,560.9812,561.5512,551.9631,549.7729,552.1695,560.0006,548.1068,560.2406,563.0733,563.996,563.6569,560.9975,556.7337,560.8968,567.3355,575.7429,572.218,578.5656,575.8889,574.4622,576.4206,603.4222,600.8474,595.9802,579.5245,554.9023,550.9576,551.2332,542.3774,552.3607,554.6782,558.3127,557.6754,542.7619,553.3649,528.4644,505.5112,508.7556,512.7451,519.5344,531.6327,531.2054,530.5879,542.3151,542.1246,568.3687,569.4213,571.3509,573.6279,560.1924,510.9063,516.7063,541.4101,554.7841,547.1514,566.4438,562.195,551.9887,530.665,531.12,530.335,529.2631,526.1411,508.8703,505.7373,507.9854,524.8975,531.7214,530.5432,546.4622,555.6486,556.7216,553.6082,543.6447,545.5828,530.9033,532.9768,557.3067,547.9316,528.333,517.5186,514.4431,530.1506,529.3969,526.8673,535.4963,529.7846,514.5499,520.9003,537.8973,547.3665,545.7979,572.7268,569.1073,544.6904,524.3245,482.6875,536.0246,536.1553,533.7709,527.6617,530.371,529.7578,538.8224,531.269
491.9738,499.338,478.7424,494.812,515.3539,512.4514,509.4529,490.3976,488.9514,531.8243,530.5145,490.0789,428.003,469.9958,549.7975,543.6864,549.3407,548.6977,544.5134,533.2562,534.2892,533.1479,533.9896,540.3734,546.5148,558.5828,563.2599,564.4269,557.9311,565.3238,575.0643,563.2078,560.9604,561.17,572.6068,568.2931,564.1736,564.294,567.6877,553.8269,576.4844,572.4548,554.5732,539.6214,554.3987,554.2267,554.9717,551.4454,531.1197,530.7343,536.6824,532.7173,528.4999,524.5085,519.4409,514.9399,522.0584,519.5209,495.1963,484.0188,483.92,485.3777,483.3154,479.707,498.7123,502.1213,506.9065,496.82,530.1484,524.5091,524.2513,529.8802,532.3937,484.8344,486.3712,495.9644,507.8537,499.8533,504.9563,507.5312,512.7004,523.619,521.5777,506.6297,510.8463,511.7517,500.0982,503.4886,514.3956,534.1242,511.6823,503.7166,531.9181,556.9943,546.4797,534.2163,520.7765,521.9133,521.3763,511.9753,533.8552,517.1456,493.2483,490.1165,495.436,524.2116,538.4001,533.7417,538.8499,527.1559,511.0735,492.4092,505.5878,512.6991,511.6128,535.0839,535.7723,525.8668,509.226,481.8078,524.8613,518.3836,510.16,502.0916,505.6201,501.8685,514.0314,511.6706
503.7028,492.8877,463.608,482.6034,491.6333,480.6032,484.8063,478.9263,483.1771,520.1439,536.6654,477.5644,430.294,485.6916,563.1256,556.9052,538.1266,531.6035,528.0114,538.1566,555.7741,549.5268,547.0485,569.9507,552.8964,554.5414,560.2919,566.5186,577.2468,585.1701,562.7802,563.6187,557.5303,555.2747,556.0225,549.9563,545.5797,542.9289,541.7502,533.5752,544.1922,553.6281,536.3963,521.3831,526.2921,528.0507,532.4249,537.0096,522.2192,530.4323,547.2379,534.3175,533.0511,529.4461,527.1998,531.7253,540.4074,534.8319,520.0792,511.9903,528.2424,520.3875,506.801,494.6151,530.6181,529.8422,511.9904,487.3941,515.2913,510.1553,507.7099,511.8974,521.116,494.2178,500.3953,503.4303,509.3648,500.8083,508.3134,522.7767,536.5551,544.9391,535.8583,507.5418,501.7248,517.8489,498.1525,513.8177,522.3231,507.722,492.1453,490.5138,512.5095,542.5262,538.4062,531.5094,518.7324,510.7651,492.9395,482.6916,489.8845,472.4202,469.8964,455.263,455.162,497.2198,522.4855,516.8224,516.2251,515.0407,509.1487,491.9306,503.1363,510.3859,511.1522,528.8595,539.5267,525.1903,504.7116,482.9793,495.36,488.9259,483.0663,485.9573,497.4017,482.4799,497.5384,498.5251
498.1938,499.4712,502.2153,527.3333,500.2383,478.4333,464.6344,476.2648,486.4435,504.6121,538.2634,480.9313,417.8474,491.4677,598.9123,607.8759,595.1866,585.788,577.9269,577.7097,580.9005,568.4844,571.9944,605.7792,615.3377,610.8331,616.1978,615.8366,600.7827,594.0342,584.3969,584.5278,581.9708,585.8304,571.4793,554.6205,554.579,552.4297,551.4122,565.9769,558.8378,561.7372,544.7883,536.1638,549.2772,542.7952,540.6793,546.9423,536.1245,533.5253,550.407,532.7255,537.8029,538.9188,539.0313,535.7971,532.2464,533.382,535.1185,517.0013,530.9296,533.7616,528.3989,517.6313,556.6814,555.974,538.9734,514.8667,537.1632,543.2617,527.3845,520.337,528.4365,507.7155,515.876,533.6873,546.8969,550.718,567.4636,567.592,562.3325,551.9661,575.9719,581.1821,545.3815,526.9147,488.1928,508.3223,523.0464,515.5892,489.3831,468.167,483.2621,512.4321,517.4534,511.2935,484.2477,486.9892,451.3773,417.731,440.5789,431.1241,410.5051,398.9619,405.9487,465.0028,499.6335,497.5365,495.4428,504.9182,504.8328,492.7021,494.5095,503.9738,528.1935,530.1783,535.4507,524.3383,514.084,489.4553,488.9,490.5789,484.3707,466.2366,479.7836,482.3087,486.501,487.5735
482.9833,505.3015,524.9838,516.5477,481.499,492.6093,471.7671,485.887,491.3338,479.515,493.981,469.5068,413.7806,470.0489,557.1217,564.1799,575.9722,575.9294,574.6375,570.8056,563.9074,543.3934,563.0687,601.2984,605.7893,591.6142,594.1467,590.5599,572.5554,570.6771,566.7573,550.0919,546.7604,553.5198,554.1375,552.2115,557.4064,560.0991,564.4552,582.2891,561.9542,568.6513,541.2877,541.4617,569.0024,560.6313,558.2935,568.3439,554.0633,536.6017,542.2137,525.4145,524.1281,520.1797,517.2972,517.1196,513.0927,507.2738,502.0173,474.4399,496.518,505.3589,504.6213,499.1446,553.1538,546.6631,516.9316,493.6285,525.566,528.9786,492.5875,474.7183,500.7805,491.7492,497.2063,498.3545,506.9519,511.9953,518.4931,515.9175,516.3585,523.0649,528.2175,543.2287,515.8188,485.903,466.3502,478.9263,492.8639,502.7608,485.1711,468.6868,483.8632,504.6066,487.2675,461.0256,429.5616,450.4619,427.6484,432.8494,494.82,468.1888,417.8449,406.774,408.2693,453.3764,496.4167,477.7826,461.9048,490.5396,478.4935,461.9452,472.2091,489.9917,515.8597,503.408,507.2417,502.936,489.8401,484.3845,506.0194,512.9365,514.468,499.4984,488.9427,490.9605,486.0455,489.3499
474.4148,482.8856,486.8389,477.3802,463.6267,461.4397,461.0278,467.5082,463.4016,434.744,449.6245,474.6529,405.0721,426.7335,500.2643,529.7078,516.5098,512.6043,511.9296,516.8317,506.5338,501.5587,524.0612,536.898,484.1414,477.3259,497.4119,522.7372,545.5853,515.3768,504.0421,501.8024,535.6055,540.9682,540.3557,534.2824,529.8634,525.7479,529.626,546.2923,536.9089,528.2198,508.2721,531.2266,540.8094,541.7515,543.4212,545.671,539.6759,525.3733,513.1238,498.5082,490.0861,493.6482,502.5088,515.7645,493.8376,481.8944,467.4208,428.6165,432.5623,458.5704,478.1645,483.4207,502.5087,506.7184,493.4483,483.056,505.3969,516.3484,480.5585,468.5261,509.2238,494.6723,500.8014,495.3972,486.2029,473.1028,483.2391,491.5226,497.0544,483.5466,454.1461,470.0995,469.3663,464.2424,451.3174,469.002,482.6019,478.5684,469.3998,491.5618,507.5673,495.8843,428.8867,390.0296,417.8158,390.3548,379.5482,413.2245,485.8079,455.1651,417.8195,414.9039,421.4507,457.9492,484.8925,463.6824,427.831,422.7329,425.0618,436.6045,457.0858,486.5365,517.8563,480.4351,471.2481,474.6277,461.4313,452.5143,504.7744,493.836,491.8669,512.5987,504.3483,463.0801,468.3716,477.4706
471.6638,451.1156,465.7871,461.5787,455.9882,460.3853,463.1221,456.0389,449.1077,448.6697,470.8748,477.1861,410.3579,408.983,476.3548,506.0227,486.4673,490.0293,492.4459,493.372,504.2971,528.7074,551.0089,525.4302,475.2794,463.3716,496.3768,529.2475,549.3486,531.3426,512.4006,504.503,552.8926,561.697,541.9611,530.9048,520.9487,516.8975,526.7329,516.8953,500.7353,508.8278,499.5674,509.819,518.8534,530.397,536.2159,520.516,497.9288,489.6365,488.2691,506.6089,520.7874,528.0833,535.5253,538.4862,524.5129,503.8445,471.1589,423.3737,411.4286,454.2181,490.7713,500.6845,494.5461,500.9094,485.4795,485.8004,502.4563,502.3663,476.0191,467.3322,494.7676,474.1977,482.3466,498.1609,503.5981,488.4198,490.0164,504.1378,510.7828,487.3429,458.9659,473.3067,473.5522,495.8738,462.8475,464.8655,468.6673,472.3649,464.7867,477.5999,491.9231,475.6693,434.1646,410.0327,420.2375,380.7126,372.5142,408.9662,464.923,435.8427,402.0286,405.2944,423.7646,476.9692,489.6636,478.7803,446.482,413.6241,410.3418,421.8772,446.2238,470.3892,489.6549,494.6735,493.5142,481.6912,452.6903,421.4089,468.1549,460.6935,464.0738,498.3426,508.7064,474.7185,477.1211,484.7184
486.4193,449.6951,456.6806,462.3825,478.4192,469.6673,462.318,486.1834,495.3962,474.8595,500.4099,489.6047,437.5809,429.3756,502.0107,506.5503,494.8028,510.5107,520.2529,521.089,546.0079,556.5424,576.1121,541.7862,503.9733,457.0699,499.4759,535.2756,550.5685,557.2589,535.6053,531.1326,557.4387,555.2893,556.0064,543.012,535.8029,538.303,556.8264,536.6793,536.3343,531.7527,518.1772,517.9664,514.9777,527.0797,533.9669,522.5311,510.5682,512.3669,507.7383,524.2118,529.9117,538.667,548.0699,554.8634,545.9468,525.4427,486.3401,465.0432,465.3909,488.3534,506.63,509.4615,520.2228,538.6019,486.6088,477.114,498.8308,492.3921,468.7062,462.4498,495.6215,480.7931,474.1756,521.352,531.4207,512.3181,503.8242,512.1938,515.5549,501.239,490.2073,504.7342,504.7335,503.4829,469.2885,471.5643,471.7953,465.8169,456.7115,451.7893,483.3609,477.8777,422.6363,389.1565,409.8439,402.2531,416.1625,426.7059,460.9017,433.5556,399.3449,411.4543,431.9001,480.3252,516.9245,493.5364,471.9398,450.7028,438.3819,466.1583,496.9047,507.1291,470.9207,482.0957,488.1844,475.5472,441.1245,401.0844,454.6221,457.8511,471.9966,508.8015,508.3596,491.2589,483.7232,480.1598
