0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
241.8623,248.846,261.2372,323.9361,353.7884,342.052,334.496,321.3429,345.9059,383.7321,403.2503,415.817,396.7403,380.987,383.5756,340.8591,357.0403,362.9648,383.0942,330.3975,301.2076,307.1482,363.0127,411.5924,389.8102,388.8052,392.1533,388.3787,380.6824,378.9937,379.3365,362.9674,350.6625,331.1169,318.665,311.0424,315.9431,312.7103,293.8729,297.8575,279.993,275.2251,302.4657,283.2219,282.7191,322.2007,317.599,302.2487,301.7365,335.4841,329.9214,322.728,322.9508,326.4612,331.7161,331.2293,325.3196,318.8725,321.53,324.9044,328.5466,331.5673,319.0554,306.7293,301.6832,317.9799,326.7657,334.6496,324.7175,334.403,308.7338,293.1254,311.0864,327.6971,326.6267,330.1864,330.9947,331.6807,332.4315,332.9037,330.7842,333.601,435.1187,480.9654,352.1175,264.2405,186.567,227.4972,240.0413,248.3249,304.6679,293.5964,281.0404,209.5244,196.7153,245.6179,307.0104,369.8791,374.0345,267.0998,243.1102,219.7642,174.4779,151.8725,190.7803,312.4169,308.8193,320.553,341.3235,336.1693,347.8558,348.5001,335.3499,338.2919,329.3297,315.7289,293.8573,302.5613,304.6648,381.3394,390.4579,415.6498,477.5307,453.884,503.7451,527.3176,510.5319,503.8404
388.3835,380.2296,390.1038,478.5968,436.998,465.8098,426.209,346.5908,366.0606,404.7354,449.4392,481.7679,494.7854,506.9809,529.0542,491.6419,452.6449,427.3044,464.2862,457.8095,452.791,434.0259,445.0815,467.03,439.4246,441.5124,444.0781,452.2782,458.8177,459.254,474.4277,466.7202,458.2371,448.9672,455.2186,459.2717,464.2481,457.1456,461.2484,445.0305,441.2831,451.1632,494.2905,470.3487,450.0461,460.2974,460.9699,441.1314,448.7368,515.9608,344.4435,302.6907,303.672,318.9145,352.1415,348.7896,313.1441,288.5688,299.6738,307.1317,315.9286,338.597,265.8545,205.2273,163.1705,258.0513,316.229,340.1881,281.9599,327.6891,179.9639,86.2864,231.2489,329.6688,331.1884,334.0524,312.943,317.547,332.0672,331.1101,330.3059,333.9749,331.6509,605.3296,535.3442,339.7571,214.2435,273.3198,260.9343,248.81,248.4464,338.1748,334.8417,293.1671,307.6921,351.7805,394.3152,441.3223,465.6362,378.1996,421.6014,382.8947,315.6527,295.502,282.8281,223.81,200.4046,268.9688,394.9411,362.4248,436.4785,447.0601,368.5117,380.1169,319.7994,251.2414,131.7958,161.0326,140.395,326.1625,386.8298,423.4644,593.3748,606.887,594.9344,633.9352,604.4012,585.4728
408.3747,404.2384,446.5611,513.3065,503.3564,509.9438,458.0504,421.9917,453.4299,469.3452,501.2672,520.3931,530.0618,539.153,541.7776,523.4438,497.445,482.122,500.6957,509.2135,517.5452,475.7688,479.6589,495.778,467.7473,470.137,454.7439,456.2714,482.9504,493.0909,499.1664,476.6003,477.9425,472.8576,479.1701,482.5568,491.7789,491.5298,500.4852,473.4137,457.0536,474.8192,511.5193,491.7639,456.4799,457.8753,457.1521,427.4229,453.6558,499.2758,451.0261,400.5448,383.8713,405.8038,433.5473,455.4115,398.8238,361.4122,366.8467,372.6432,405.8254,449.7244,325.3163,245.4235,258.9375,298.1368,324.0707,326.9732,239.8075,271.9539,132.0387,88.387,285.9626,327.6486,329.5766,333.796,204.797,226.0427,330.9103,332.0078,332.1605,335.4428,340.7351,585.6011,569.9045,380.3776,265.4615,318.1708,319.3245,264.3283,259.0109,321.0137,246.4902,257.2827,270.8854,268.9524,311.853,392.751,512.3269,418.8398,415.9541,448.6668,384.3306,396.0546,369.7995,298.747,250.2413,303.0159,437.4977,418.0711,499.3132,519.2621,433.042,437.9453,382.2709,350.8128,233.3636,200.878,207.0528,310.8643,349.2006,422.0364,593.7944,618.1139,618.5878,641.9234,642.2646,637.4765
414.6327,411.3665,471.381,529.6776,555.9897,552.7034,499.7949,489.4126,518.006,516.6232,545.8801,553.5015,558.0065,562.0594,545.338,540.4435,530.8857,527.6846,532.2709,551.7561,567.7011,513.5955,507.0342,520.0645,494.0323,494.775,467.1894,458.9298,497.0722,516.2369,518.5543,490.4065,496.3687,494.915,501.126,502.6805,513.3754,520.004,532.7227,500.4338,472.6846,491.787,520.3919,500.7143,455.8825,452.1969,447.5169,407.9053,446.3408,481.7894,527.6431,476.7701,446.8571,477.2122,500.7673,541.8069,469.7349,418.8687,418.3022,427.7637,480.8021,549.7192,391.2942,280.7249,342.4937,354.0986,356.8853,327.3226,204.9393,231.9633,116.5469,97.9764,305.7647,298.605,328.6029,333.5252,142.6129,172.9241,330.0847,332.7263,333.5353,337.3199,354.4418,546.8737,586.1477,407.6398,296.2318,346.1877,367.395,289.836,278.5353,312.2821,165.8407,213.7036,223.676,216.4825,253.1443,371.7932,541.0352,451.6088,418.7203,506.9865,460.6374,483.3445,450.032,377.6166,307.5152,334.3799,454.9264,447.3426,529.7491,575.2622,508.9355,496.073,429.3652,433.2233,332.4087,245.9538,260.7545,296.0856,324.8568,419.2837,573.9724,608.5668,628.4244,648.8133,675.4614,682.222
339.0956,323.2367,329.7429,444.3303,526.2241,579.0014,577.2267,490.2927,444.0697,455.8447,539.5323,551.2152,539.8453,531.8455,499.4757,479.0657,498.0837,517.6405,532.9565,540.2977,530.1855,517.8335,490.5999,517.4038,509.4963,497.0546,490.8257,461.2739,462.674,482.7175,506.2888,519.654,504.0321,503.2154,507.6432,502.9345,500.5443,512.6282,519.9254,504.9313,472.8972,460.5733,463.9355,429.053,419.4677,424.4127,401.6277,364.889,377.5092,460.7758,436.2776,432.2929,410.299,446.0811,469.6217,495.4329,452.3954,399.3894,390.359,423.3792,465.3304,569.3725,474.4584,289.278,340.7322,477.6495,505.5151,401.4573,237.5616,325.9155,335.4216,173.929,139.3337,124.1618,299.1783,300.9668,333.0652,330.8266,331.5301,334.8413,315.8705,334.0342,397.0413,418.949,480.7525,332.0215,211.6749,307.05,362.3692,365.56,369.6547,375.4442,164.9325,158.8787,163.5326,336.6623,334.1786,493.0066,471.6795,447.7819,474.1059,522.3862,569.1014,498.8378,499.1965,484.3601,415.9528,369.4159,357.6748,355.9692,403.626,543.0844,638.8323,563.8983,418.7522,440.6091,436.3778,347.7786,272.048,307.6227,390.9714,428.7166,465.0278,500.1168,561.6512,635.939,673.5674,676.9863
298.52,305.4091,376.9518,439.9132,515.3871,548.3653,489.8657,384.6626,384.7976,392.0817,493.7855,546.0676,521.5928,529.8126,504.624,501.3259,489.873,510.8963,522.8333,534.7414,508.8031,469.4572,479.4324,513.6962,527.7444,509.0328,509.9078,508.3083,506.5155,504.7302,500.3834,493.0288,494.0808,496.5478,492.4907,495.9766,497.0498,503.9073,490.074,420.9085,381.4276,385.9013,338.0062,345.1256,423.8277,390.7353,374.2486,410.2039,409.606,459.7936,453.3669,461.0503,416.027,382.1502,379.0142,396.7363,440.63,478.112,467.4047,451.9361,463.8787,509.496,408.9525,317.8157,276.8945,394.4203,395.373,390.8217,398.1876,596.8459,692.1589,350.5031,156.8542,87.6222,80.0386,110.2968,326.6709,324.584,333.9441,319.7019,199.7926,291.2622,425.811,456.6983,332.8722,157.9719,199.844,442.7866,389.3466,362.5461,524.8326,525.3593,354.4898,325.112,402.9962,359.138,366.061,426.218,488.035,513.2403,515.3373,540.636,567.4471,561.389,593.2729,592.4701,545.0517,523.3923,512.8513,526.3911,548.2974,583.8303,653.0508,665.7054,628.1127,627.92,646.1024,583.4748,517.8657,477.0355,515.0325,565.0226,596.14,600.2498,576.8353,566.0974,632.3805,637.1636
389.435,394.9465,443.5253,492.1965,548.4131,496.5551,435.4196,375.6761,378.785,401.0212,492.1365,586.721,552.9719,546.6444,543.3684,518.1412,490.228,473.6431,489.8527,548.0575,511.336,501.626,487.1876,483.7733,485.1418,489.2116,482.5583,490.4307,485.9839,491.6278,485.4189,486.3266,499.0424,503.6414,476.2307,455.7161,460.9894,465.0898,442.9908,398.2765,358.3481,367.2659,404.1448,386.1909,384.2622,425.6682,496.6618,491.659,501.0555,524.9112,486.3006,445.9097,439.3471,453.1282,416.1178,357.4898,362.0132,411.9257,461.8604,495.7758,504.516,470.7332,385.9753,340.2886,290.8887,288.7107,262.6308,259.5558,393.3608,352.5349,330.6693,249.7199,139.4074,62.6483,74.24,331.0567,320.5156,319.1706,332.0557,84.8102,169.7301,333.079,346.2502,377.4071,334.075,286.8668,225.8005,110.6962,170.014,330.8591,341.9201,331.1399,334.0802,333.5457,331.1634,334.58,332.6194,335.666,506.7627,479.2255,393.5079,434.1576,483.1131,511.0345,525.7767,534.3015,550.3734,552.9675,568.3782,580.2446,591.2891,601.8293,594.4277,623.7234,633.9792,634.8656,620.5353,577.4555,636.5734,638.0082,604.5385,618.5706,735.4554,795.1516,770.0214,709.7146,630.8758,622.4664
418.5943,461.0888,465.8267,483.7467,513.8047,451.8503,420.4258,424.6275,431.855,454.0509,494.0945,536.3844,527.3485,520.2394,523.7285,480.5199,464.1203,459.2289,426.6485,499.5273,485.2795,470.1053,475.1303,473.6611,466.689,479.2879,469.4059,453.6375,457.0369,460.9048,484.4325,501.3217,500.3903,501.0393,459.7404,394.9713,403.7358,426.3876,428.7867,454.5999,492.1708,496.899,478.4387,469.911,485.8833,494.1563,475.7907,464.1736,473.6914,484.9962,509.4987,500.1952,489.8998,491.4381,440.411,393.8479,342.0977,331.4327,362.2609,394.6609,462.845,488.7251,420.8659,428.1009,425.516,378.4447,389.1241,444.7207,587.3209,455.5957,265.1313,148.1605,66.1978,65.9485,99.2518,329.3611,323.3136,323.0944,321.2757,130.2045,232.6224,329.8374,448.9254,456.4857,327.1485,283.6724,250.8771,117.3717,182.6837,336.386,335.0871,339.7254,341.482,335.2989,336.5345,337.6843,336.2552,361.038,346.6733,227.6582,241.6166,289.352,434.2719,571.1489,595.0244,565.9378,561.0363,574.8762,596.6674,590.5831,586.4369,576.3591,557.461,568.858,591.1619,601.6596,597.6412,563.0702,623.7758,605.7176,576.1251,600.0464,674.744,732.4044,737.5549,706.5209,679.0483,661.379
471.2309,475.1216,485.0938,494.4321,515.4828,486.7459,466.9334,514.1933,491.2409,476.6414,492.9741,526.0883,536.3796,518.8154,495.6334,456.0089,448.5396,473.8315,454.1194,510.7269,479.175,467.5805,473.0899,474.7145,482.424,502.7258,479.7964,459.8396,469.5452,462.9177,489.0519,494.356,492.8162,488.8546,469.4451,441.2402,432.7811,429.5982,432.602,470.36,495.4964,461.2253,430.3279,429.681,459.5391,474.299,467.276,474.6486,494.5421,515.6179,505.9496,502.5938,468.8635,435.9691,369.5144,310.548,275.7415,299.176,358.6182,395.057,436.7034,447.1352,424.4819,428.22,418.5202,408.1639,420.4919,505.7614,585.8186,447.6872,189.0702,116.4752,86.4305,69.678,220.5871,322.6417,324.7453,329.369,187.4318,143.8545,284.8365,393.3652,528.6502,535.6967,406.3522,296.7732,207.4381,190.4611,304.3974,383.391,383.9823,405.2224,390.8658,355.2057,366.4219,369.9259,369.3189,378.8007,352.6997,271.2785,274.6143,289.2978,420.8668,511.1002,497.0118,487.3051,519.2763,559.9291,574.8845,580.7364,575.4296,558.8574,546.6422,573.8176,568.157,568.683,567.4629,517.2642,586.363,614.1929,607.6432,588.8345,591.9428,571.0184,569.7074,583.5982,608.5236,575.4385
520.8024,492.0496,505.1962,505.3036,517.7278,517.8747,510.9852,595.7038,547.7828,500.3873,495.6442,518.1915,545.4915,516.7287,467.4669,433.3139,431.6832,490.1418,488.3382,521.6247,474.7443,465.856,469.6066,476.2919,496.3412,525.3268,489.8874,463.8298,478.531,463.446,495.3,488.327,484.7238,476.7748,478.3645,484.5596,459.0392,430.6177,435.012,484.3665,495.8258,427.5571,386.4413,393.9011,434.9292,453.487,453.9874,477.0989,507.5703,533.7552,504.4423,503.6971,452.3661,391.6669,314.6263,242.8979,224.788,275.8508,361.3406,401.2147,415.7341,412.8474,428.3504,426.166,407.9692,430.2461,444.2271,562.3117,579.1125,430.438,117.7323,88.1767,104.1825,73.2205,333.0256,316.4758,326.1254,334.7088,63.7279,155.0802,333.0171,444.6837,588.3275,602.4498,475.757,311.2899,175.8434,260.5715,419.6772,432.7608,429.9031,461.0244,430.393,373.1142,397.8062,404.4436,407.5631,407.8334,372.5677,327.7317,321.2035,303.6866,411.3191,451.7895,402.1839,409.2124,474.3069,537.1142,546.2852,561.9529,558.2101,542.1649,537.049,578.6318,549.8514,540.0555,535.6995,473.6953,548.045,613.9056,627.5609,575.3317,515.2958,423.0779,408.6809,459.7156,534.5191,496.3651
